source,target,weight
12937,30090,1.0
12937,33218,1.0
12938,12940,1.0
12938,12945,1.0
12938,12955,1.0
12938,13542,1.0
12938,13552,1.0
12938,13837,1.0
12938,13841,1.0
12938,13842,1.0
12938,13846,1.0
12938,14007,1.0
12938,14009,1.0
12938,14015,1.0
12938,14017,1.0
12938,14019,1.0
12938,14025,1.0
12938,16493,1.0
12938,16494,1.0
12938,16495,1.0
12938,16497,1.0
12938,16499,1.0
12938,16500,1.0
12938,16503,1.0
12938,16505,1.0
12938,16507,1.0
12938,16509,1.0
12938,21296,1.0
12938,23182,1.0
12938,24766,1.0
12939,13547,1.0
12939,13842,1.0
12939,14006,1.0
12939,14014,1.0
12940,12942,1.0
12940,12959,1.0
12940,13846,1.0
12940,14507,1.0
12940,15657,1.0
12940,28021,1.0
12941,12947,1.0
12941,12953,1.0
12941,12959,1.0
12941,12964,1.0
12941,13541,1.0
12941,13542,1.0
12941,13545,1.0
12941,13551,1.0
12941,13836,1.0
12941,13837,1.0
12941,13848,1.0
12941,14006,1.0
12941,14009,1.0
12941,14015,1.0
12941,14017,1.0
12941,14019,1.0
12941,14024,1.0
12941,14025,1.0
12941,14509,1.0
12941,16487,1.0
12941,17726,1.0
12941,19201,1.0
12941,20638,1.0
12941,21017,1.0
12941,21563,1.0
12941,21943,1.0
12941,23684,1.0
12941,25689,1.0
12941,29560,1.0
12941,30501,1.0
12941,36187,1.0
12941,37990,1.0
12941,38494,1.0
12941,41417,1.0
12942,12952,1.0
12942,12953,1.0
12942,12958,1.0
12942,12959,1.0
12942,12963,1.0
12942,13542,1.0
12942,13549,1.0
12942,13599,1.0
12942,13846,1.0
12942,14024,1.0
12942,14025,1.0
12942,14511,1.0
12942,14581,1.0
12942,15653,1.0
12942,15655,1.0
12942,15658,1.0
12942,21563,1.0
12942,28004,1.0
12942,29532,1.0
12942,43273,1.0
12943,12959,1.0
12943,13842,1.0
12943,14006,1.0
12943,16487,1.0
12943,16600,1.0
12943,35049,1.0
12944,12959,1.0
12944,13841,1.0
12944,13846,1.0
12944,14003,1.0
12944,14010,1.0
12944,21609,1.0
12944,29633,1.0
12944,30094,1.0
12944,43771,1.0
12945,12959,1.0
12945,13845,1.0
12945,14006,1.0
12945,14019,1.0
12945,14027,1.0
12945,14507,1.0
12945,15497,1.0
12945,16490,1.0
12945,16604,1.0
12945,16606,1.0
12945,16610,1.0
12945,16611,1.0
12945,16612,1.0
12945,16613,1.0
12945,27892,1.0
12945,33218,1.0
12945,34844,1.0
12945,37531,1.0
12945,44048,1.0
12945,44051,1.0
