source,target,weight
26636,33588,1.0
26636,38260,1.0
26636,41963,1.0
26637,39389,1.0
26637,41832,1.0
26637,42827,1.0
26639,28354,1.0
26641,26988,1.0
26641,27532,1.0
26641,28067,1.0
26641,28076,1.0
26641,28816,1.0
26641,32227,1.0
26641,32620,1.0
26641,34484,1.0
26641,38217,1.0
26641,38220,1.0
26641,39133,1.0
26641,39143,1.0
26641,39491,1.0
26641,41408,1.0
26641,41457,1.0
26641,44043,1.0
26641,44044,1.0
26641,45030,1.0
26641,52180,1.0
26641,57662,1.0
26642,27241,1.0
26642,31929,1.0
26642,32217,1.0
26642,36724,1.0
26642,37463,1.0
26642,39722,1.0
26642,39746,1.0
26642,39748,1.0
26642,39776,1.0
26642,39778,1.0
26642,39784,1.0
26642,39785,1.0
26642,39786,1.0
26642,39787,1.0
26642,42934,1.0
26644,27253,1.0
26644,27256,1.0
26644,27387,1.0
26644,27851,1.0
26644,28258,1.0
26644,28824,1.0
26644,31291,1.0
26644,31454,1.0
26644,31792,1.0
26644,31797,1.0
26644,31972,1.0
26644,32404,1.0
26644,33463,1.0
26644,33756,1.0
26644,34538,1.0
26644,34546,1.0
26644,34551,1.0
26644,34616,1.0
26644,34716,1.0
26644,35117,1.0
26644,35146,1.0
26644,37135,1.0
26644,38137,1.0
26644,38645,1.0
26644,38871,1.0
26644,39481,1.0
26644,39693,1.0
26644,41168,1.0
26644,42577,1.0
26644,42591,1.0
26644,42593,1.0
26644,42772,1.0
26644,43053,1.0
26644,44084,1.0
26644,44790,1.0
26644,48548,1.0
26644,59597,1.0
26645,32986,1.0
26645,36990,1.0
26646,31990,1.0
26646,31991,1.0
26646,31992,1.0
26646,31994,1.0
26648,36458,1.0
26648,36462,1.0
26649,28330,1.0
26649,28972,1.0
26649,34507,1.0
26649,37260,1.0
26649,42772,1.0
26650,26652,1.0
26652,27051,1.0
26652,27337,1.0
26652,27653,1.0
26652,31840,1.0
26652,32100,1.0
26652,35725,1.0
26652,37975,1.0
26652,38903,1.0
26652,39837,1.0
26652,40167,1.0
26652,40818,1.0
26652,41593,1.0
26652,42023,1.0
26653,45426,1.0
26654,28717,1.0
26654,33228,1.0
26654,36321,1.0
26654,36692,1.0
26654,36727,1.0
26655,26666,1.0
26655,27251,1.0
26658,29305,1.0
26658,30370,1.0
26658,33627,1.0
26658,33886,1.0
26658,40647,1.0
26659,26668,1.0
26660,26672,1.0
26660,26673,1.0
26660,26708,1.0
26660,26911,1.0
26660,26943,1.0
26660,27263,1.0
26660,29064,1.0
26660,29372,1.0
26660,30817,1.0
26660,32211,1.0
26660,32309,1.0
26660,32354,1.0
26660,32630,1.0
26660,33007,1.0
26660,33287,1.0
26660,33703,1.0
26660,33714,1.0
26660,34410,1.0
26660,34411,1.0
26660,34416,1.0
26660,34588,1.0
26660,34590,1.0
26660,34682,1.0
26660,35077,1.0
26660,36407,1.0
26660,36408,1.0
26660,37262,1.0
26660,38156,1.0
26660,38231,1.0
26660,38234,1.0
26660,39138,1.0
26660,40897,1.0
26660,41453,1.0
26660,41860,1.0
26660,42700,1.0
26660,42704,1.0
26660,43399,1.0
26660,43864,1.0
26660,43865,1.0
26660,43867,1.0
26660,43868,1.0
26660,43873,1.0
26660,43874,1.0
26660,43875,1.0
26660,43876,1.0
26660,47190,1.0
26661,26666,1.0
26661,27959,1.0
26661,28070,1.0
26661,30726,1.0
26661,32623,1.0
26661,34600,1.0
26662,37373,1.0
26663,26676,1.0
26663,26884,1.0
26663,27495,1.0
26663,27499,1.0
26663,32311,1.0
26664,26699,1.0
26664,28741,1.0
26664,28876,1.0
26664,29070,1.0
26664,31912,1.0
26664,33722,1.0
26664,34647,1.0
26664,34649,1.0
26664,35092,1.0
26664,38234,1.0
26664,55071,1.0
26665,26666,1.0
26665,26890,1.0
26665,26903,1.0
26665,27960,1.0
26665,27961,1.0
26665,28070,1.0
26665,28741,1.0
26665,28791,1.0
26665,30726,1.0
26665,32354,1.0
