source,target,weight
6187,10078,1.0
6187,10080,1.0
6187,10083,1.0
6187,10089,1.0
6187,10092,1.0
6187,10197,1.0
6187,11069,1.0
6187,11071,1.0
6187,11075,1.0
6187,11108,1.0
6187,11113,1.0
6187,11119,1.0
6187,11133,1.0
6187,11140,1.0
6187,11146,1.0
6187,11149,1.0
6187,11150,1.0
6187,11155,1.0
6187,11377,1.0
6187,11506,1.0
6187,11527,1.0
6187,11566,1.0
6187,11622,1.0
6187,11842,1.0
6187,11843,1.0
6187,11876,1.0
6187,11881,1.0
6187,11951,1.0
6187,12251,1.0
6187,12253,1.0
6187,12285,1.0
6187,12287,1.0
6187,12816,1.0
6187,13230,1.0
6187,13310,1.0
6187,13743,1.0
6187,15684,1.0
6187,16333,1.0
6187,16560,1.0
6187,18322,1.0
6187,18421,1.0
6187,18429,1.0
6187,18612,1.0
6187,18898,1.0
6187,19068,1.0
6187,19070,1.0
6187,19079,1.0
6187,19084,1.0
6187,19087,1.0
6187,19144,1.0
6187,19157,1.0
6187,19581,1.0
6187,20047,1.0
6187,20048,1.0
6187,20183,1.0
6187,20261,1.0
6187,20381,1.0
6187,21254,1.0
6187,21261,1.0
6187,21338,1.0
6187,22713,1.0
6187,22993,1.0
6187,23166,1.0
6187,23601,1.0
6187,23864,1.0
6187,24509,1.0
6187,24556,1.0
6187,24768,1.0
6187,25449,1.0
6187,25458,1.0
6187,25690,1.0
6187,25847,1.0
6187,25975,1.0
6187,26080,1.0
6187,26147,1.0
6187,26273,1.0
6187,26362,1.0
6187,26367,1.0
6187,26507,1.0
6187,26815,1.0
6187,26910,1.0
6187,26959,1.0
6187,26994,1.0
6187,26996,1.0
6187,27000,1.0
6187,27002,1.0
6187,27064,1.0
6187,27563,1.0
6187,27604,1.0
6187,28830,1.0
6187,28838,1.0
6187,29707,1.0
6187,30059,1.0
6187,31606,1.0
6187,31765,1.0
6187,31795,1.0
6187,32317,1.0
6187,32565,1.0
6187,35426,1.0
6187,37421,1.0
6187,39530,1.0
6187,40379,1.0
6187,42028,1.0
6187,44707,1.0
6187,44708,1.0
6187,45233,1.0
6187,45235,1.0
6187,45239,1.0
6187,45240,1.0
6187,45601,1.0
6187,48920,1.0
6187,50855,1.0
6187,55124,1.0
6188,6194,1.0
6188,6200,1.0
6188,6202,1.0
6188,6208,1.0
6188,6216,1.0
6188,6220,1.0
6188,6221,1.0
6188,6226,1.0
6188,7064,1.0
6188,8497,1.0
6188,9455,1.0
6188,10071,1.0
6188,10078,1.0
6188,10081,1.0
6188,10082,1.0
6188,10088,1.0
6188,10092,1.0
6188,11623,1.0
6188,12287,1.0
6188,17299,1.0
6188,17787,1.0
6188,17924,1.0
6188,18720,1.0
6188,19069,1.0
6188,19081,1.0
6188,19085,1.0
6188,19087,1.0
6188,19147,1.0
6188,20048,1.0
6188,20596,1.0
6188,21074,1.0
6188,21596,1.0
6188,25236,1.0
6188,25458,1.0
6188,26080,1.0
6188,26910,1.0
6188,27001,1.0
6188,27002,1.0
6188,27563,1.0
6188,27569,1.0
6188,28830,1.0
6188,28838,1.0
6188,29707,1.0
6188,30831,1.0
6188,31795,1.0
6188,32086,1.0
6188,33229,1.0
6188,34730,1.0
6188,35066,1.0
6188,36808,1.0
6188,38567,1.0
6188,40871,1.0
6188,42259,1.0
6188,44785,1.0
6188,45235,1.0
6188,45240,1.0
6188,46786,1.0
6188,49006,1.0
6189,6548,1.0
6189,7771,1.0
6189,10487,1.0
6189,10875,1.0
6189,13478,1.0
6189,17392,1.0
6189,23695,1.0
6189,25954,1.0
6190,7111,1.0
6190,8235,1.0
6190,9233,1.0
6190,10487,1.0
6190,10875,1.0
6190,15360,1.0
6190,16248,1.0
6190,17392,1.0
6190,25961,1.0
6190,30117,1.0
6191,6204,1.0
6191,7377,1.0
6191,7631,1.0
6191,7753,1.0
6191,9272,1.0
6191,9434,1.0
6191,11556,1.0
6191,11559,1.0
6191,11561,1.0
6191,11562,1.0
6191,11564,1.0
6191,11566,1.0
6191,11567,1.0
6191,12564,1.0
6191,12570,1.0
6191,12572,1.0
6191,12574,1.0
6191,17922,1.0
6191,20522,1.0
6191,21148,1.0
6191,24790,1.0
6191,27110,1.0
6191,27324,1.0
6191,29417,1.0
6191,29770,1.0
6191,31883,1.0
6191,32552,1.0
6191,33640,1.0
6191,33936,1.0
6191,33937,1.0
6191,37405,1.0
6191,43562,1.0
6191,56749,1.0
6192,6199,1.0
6192,9755,1.0
6192,13076,1.0
6192,46775,1.0
6193,6207,1.0
6193,6208,1.0
6193,6224,1.0
6193,10078,1.0
6193,26273,1.0
6193,28830,1.0
6193,31795,1.0
6193,34730,1.0
6193,43788,1.0
6194,6208,1.0
6194,6212,1.0
6194,6216,1.0
6194,6220,1.0
6194,6221,1.0
6194,6222,1.0
6194,6225,1.0
6194,7824,1.0
6194,8497,1.0
6194,8847,1.0
6194,10076,1.0
6194,10078,1.0
6194,10080,1.0
6194,11524,1.0
6194,11525,1.0
6194,12287,1.0
6194,13799,1.0
6194,13883,1.0
6194,15704,1.0
6194,15928,1.0
6194,16383,1.0
6194,16439,1.0
6194,17924,1.0
6194,18612,1.0
6194,18897,1.0
6194,19068,1.0
6194,19070,1.0
6194,19081,1.0
6194,19087,1.0
6194,20061,1.0
6194,20265,1.0
6194,21201,1.0
6194,21543,1.0
6194,22710,1.0
6194,22712,1.0
6194,22714,1.0
6194,23166,1.0
6194,24597,1.0
6194,24692,1.0
6194,24945,1.0
6194,25064,1.0
6194,25340,1.0
6194,25458,1.0
6194,25975,1.0
6194,26910,1.0
6194,27001,1.0
6194,27002,1.0
6194,27061,1.0
6194,27563,1.0
6194,27569,1.0
6194,27829,1.0
6194,27948,1.0
6194,29656,1.0
6194,30059,1.0
6194,31883,1.0
6194,33143,1.0
6194,34469,1.0
6194,37799,1.0
6194,39483,1.0
6194,41112,1.0
6194,42027,1.0
6194,43788,1.0
6194,44707,1.0
6194,44785,1.0
6194,45189,1.0
6194,45230,1.0
6194,45244,1.0
6194,46781,1.0
6194,46785,1.0
6194,53481,1.0
6195,8121,1.0
6195,8126,1.0
6195,10269,1.0
6195,16248,1.0
6195,20149,1.0
6195,22297,1.0
6195,29151,1.0
6195,57814,1.0
6196,6208,1.0
6196,6210,1.0
6196,6222,1.0
6196,6226,1.0
6196,8497,1.0
6196,10076,1.0
6196,11644,1.0
6196,13883,1.0
6196,17166,1.0
6196,17924,1.0
6196,19078,1.0
6196,19080,1.0
6196,19081,1.0
6196,19157,1.0
6196,23166,1.0
6196,23167,1.0
6196,25458,1.0
6196,29526,1.0
6196,31765,1.0
6196,31797,1.0
6196,37143,1.0
6196,38871,1.0
6196,45239,1.0
6197,12274,1.0
6197,21385,1.0
6197,22702,1.0
6197,24631,1.0
6197,26434,1.0
6197,27569,1.0
6197,28469,1.0
6197,39483,1.0
6197,41328,1.0
6198,6212,1.0
6198,6222,1.0
6198,6224,1.0
6198,10071,1.0
6198,28895,1.0
6198,42028,1.0
6199,6865,1.0
6199,7203,1.0
6199,7227,1.0
6199,7235,1.0
6199,7455,1.0
6199,7468,1.0
6199,8038,1.0
6199,8054,1.0
6199,9933,1.0
6199,10758,1.0
6199,11671,1.0
6199,12418,1.0
6199,12518,1.0
6199,19312,1.0
6199,22109,1.0
6199,28293,1.0
6199,41489,1.0
6199,46241,1.0
6199,60331,1.0
6199,60332,1.0
6200,7977,1.0
6200,11283,1.0
6200,12521,1.0
6200,15447,1.0
6200,17638,1.0
6200,38869,1.0
6200,39753,1.0
6200,40165,1.0
6201,6215,1.0
6201,6219,1.0
6201,6229,1.0
6202,6208,1.0
6202,6212,1.0
6202,6222,1.0
