source,target,weight
12334,37693,1.0
12334,41942,1.0
12334,50820,1.0
12335,12338,1.0
12335,12587,1.0
12335,12588,1.0
12335,12970,1.0
12335,13003,1.0
12335,13009,1.0
12335,13011,1.0
12335,13012,1.0
12335,13496,1.0
12335,17251,1.0
12335,17487,1.0
12335,17924,1.0
12335,19081,1.0
12335,19140,1.0
12335,19501,1.0
12335,20736,1.0
12335,22311,1.0
12335,22312,1.0
12335,22346,1.0
12335,22347,1.0
12335,22669,1.0
12335,22677,1.0
12335,22679,1.0
12335,24991,1.0
12335,25245,1.0
12335,25673,1.0
12335,25740,1.0
12335,25742,1.0
12335,25753,1.0
12335,25754,1.0
12335,25755,1.0
12335,25759,1.0
12335,25763,1.0
12335,26937,1.0
12335,26949,1.0
12335,26956,1.0
12335,27371,1.0
12335,27387,1.0
12335,28613,1.0
12335,29043,1.0
12335,29358,1.0
12335,30176,1.0
12335,31929,1.0
12335,32054,1.0
12335,32062,1.0
12335,32063,1.0
12335,32404,1.0
12335,33386,1.0
12335,35176,1.0
12335,36475,1.0
12335,37020,1.0
12335,37260,1.0
12335,37554,1.0
12335,38645,1.0
12335,39110,1.0
12335,39438,1.0
12335,39488,1.0
12335,41764,1.0
12335,44768,1.0
12335,44772,1.0
12335,49203,1.0
12336,12547,1.0
12336,12603,1.0
12336,13127,1.0
12336,13580,1.0
12336,13989,1.0
12336,16331,1.0
12336,18265,1.0
12336,18480,1.0
12336,18681,1.0
12336,20260,1.0
12336,21113,1.0
12336,21276,1.0
12336,21369,1.0
12336,21988,1.0
12336,24066,1.0
12336,24430,1.0
12336,25419,1.0
12336,28601,1.0
12336,34440,1.0
12336,61771,1.0
12337,13011,1.0
12337,13214,1.0
12337,14253,1.0
12337,14280,1.0
12337,15288,1.0
12337,15351,1.0
12337,15742,1.0
12337,17314,1.0
12337,18376,1.0
12337,20028,1.0
12337,24544,1.0
12337,25563,1.0
12337,25668,1.0
12337,25775,1.0
12337,25970,1.0
12337,25997,1.0
12337,26355,1.0
12337,27196,1.0
12337,27217,1.0
12337,27463,1.0
12337,28440,1.0
12337,29510,1.0
12337,30591,1.0
12337,30979,1.0
12337,32061,1.0
12337,32583,1.0
12337,32706,1.0
12337,33037,1.0
12337,34756,1.0
12337,36577,1.0
12337,37706,1.0
12337,38857,1.0
12337,38858,1.0
12337,41386,1.0
12337,41389,1.0
12337,42234,1.0
12337,43796,1.0
12337,43797,1.0
12337,43805,1.0
12338,12584,1.0
12338,12585,1.0
12338,12589,1.0
12338,12607,1.0
12338,12609,1.0
12338,12611,1.0
12338,12612,1.0
12338,13007,1.0
12338,13517,1.0
12338,13586,1.0
12338,14789,1.0
12338,15302,1.0
12338,15737,1.0
12338,16377,1.0
12338,16740,1.0
12338,16813,1.0
12338,17244,1.0
12338,17605,1.0
12338,17924,1.0
12338,19081,1.0
12338,19207,1.0
12338,19280,1.0
12338,19485,1.0
12338,20027,1.0
12338,20424,1.0
12338,20587,1.0
12338,20663,1.0
12338,22358,1.0
12338,22367,1.0
12338,24738,1.0
12338,26193,1.0
12338,26195,1.0
12338,26199,1.0
12338,26201,1.0
12338,26940,1.0
12338,27323,1.0
12338,27514,1.0
12338,27558,1.0
12338,28299,1.0
12338,29043,1.0
12338,29355,1.0
12338,31807,1.0
12338,31809,1.0
12338,31834,1.0
12338,31963,1.0
12338,32034,1.0
12338,34608,1.0
12338,34751,1.0
12338,36141,1.0
12338,36775,1.0
12338,36801,1.0
12338,36804,1.0
12338,37978,1.0
12338,38102,1.0
12338,39107,1.0
12338,39109,1.0
12338,39110,1.0
12338,39716,1.0
12338,39717,1.0
12338,39720,1.0
12338,39723,1.0
12338,42486,1.0
12338,48727,1.0
12338,49372,1.0
12340,26496,1.0
12342,15992,1.0
12342,17689,1.0
12342,19092,1.0
12342,20314,1.0
12342,20317,1.0
12343,13078,1.0
12343,13137,1.0
12343,13802,1.0
12343,14365,1.0
12343,14480,1.0
12343,15170,1.0
12343,15175,1.0
12343,16921,1.0
12343,17009,1.0
12343,17202,1.0
