source,target,weight
4224,13703,1.0
4224,13721,1.0
4224,13731,1.0
4224,14084,1.0
4224,14823,1.0
4224,14972,1.0
4224,14987,1.0
4224,15111,1.0
4224,15138,1.0
4224,15403,1.0
4224,15565,1.0
4224,15731,1.0
4224,15853,1.0
4224,15869,1.0
4224,16690,1.0
4224,16742,1.0
4224,17104,1.0
4224,17314,1.0
4224,18456,1.0
4224,18473,1.0
4224,18594,1.0
4224,18756,1.0
4224,18852,1.0
4224,18895,1.0
4224,19037,1.0
4224,19121,1.0
4224,19282,1.0
4224,19340,1.0
4224,19401,1.0
4224,19515,1.0
4224,19526,1.0
4224,19549,1.0
4224,19871,1.0
4224,21016,1.0
4224,21518,1.0
4224,21767,1.0
4224,22317,1.0
4224,23066,1.0
4224,23068,1.0
4224,23576,1.0
4224,23643,1.0
4224,23692,1.0
4224,24533,1.0
4224,24767,1.0
4224,25084,1.0
4224,25107,1.0
4224,25196,1.0
4224,25379,1.0
4224,25703,1.0
4224,25756,1.0
4224,26433,1.0
4224,27446,1.0
4224,27466,1.0
4224,28554,1.0
4224,29136,1.0
4224,31258,1.0
4224,31736,1.0
4224,32393,1.0
4224,32510,1.0
4224,34286,1.0
4224,34867,1.0
4224,35535,1.0
4224,35988,1.0
4224,36815,1.0
4224,37288,1.0
4224,38681,1.0
4224,38704,1.0
4224,39313,1.0
4224,39493,1.0
4224,39717,1.0
4224,40012,1.0
4224,40768,1.0
4224,41125,1.0
4224,42338,1.0
4224,47156,1.0
4224,57306,1.0
4224,57307,1.0
4224,57308,1.0
4225,55091,1.0
4225,56367,1.0
4225,59027,1.0
4226,5675,1.0
4226,12360,1.0
4226,15739,1.0
4226,18826,1.0
4226,18845,1.0
4226,19092,1.0
4226,19849,1.0
4226,20316,1.0
4226,20318,1.0
4226,20938,1.0
4226,22024,1.0
4226,24131,1.0
4226,27055,1.0
4226,45903,1.0
4226,47517,1.0
4226,50120,1.0
4226,50425,1.0
4226,52136,1.0
4226,54666,1.0
4226,55401,1.0
4226,56482,1.0
4228,5156,1.0
4228,9338,1.0
4228,14403,1.0
4228,14949,1.0
4229,18072,1.0
4229,43151,1.0
4230,5165,1.0
4230,8342,1.0
4230,18555,1.0
4230,23474,1.0
4230,25657,1.0
4230,40470,1.0
4231,4791,1.0
4231,5016,1.0
4231,5962,1.0
4231,6088,1.0
4231,13108,1.0
4232,4435,1.0
4232,6958,1.0
4232,8877,1.0
4232,8878,1.0
4232,10358,1.0
4232,11012,1.0
4232,11024,1.0
4232,11161,1.0
4232,11168,1.0
4232,11169,1.0
4232,11170,1.0
4232,11171,1.0
4232,11172,1.0
4232,11173,1.0
4232,11386,1.0
4232,13694,1.0
4232,13809,1.0
4232,13817,1.0
4232,13819,1.0
4232,15149,1.0
4232,15502,1.0
4232,15723,1.0
4232,18405,1.0
4232,19191,1.0
4232,19206,1.0
4232,20229,1.0
4232,21098,1.0
4232,21141,1.0
4232,21228,1.0
4232,21843,1.0
4232,21849,1.0
4232,22063,1.0
4232,22288,1.0
4232,22367,1.0
4232,23236,1.0
4232,23441,1.0
4232,23807,1.0
4232,24724,1.0
4232,24999,1.0
4232,26046,1.0
4232,26121,1.0
4232,26172,1.0
4232,26180,1.0
4232,26673,1.0
4232,26675,1.0
4232,26677,1.0
4232,26700,1.0
4232,26701,1.0
4232,26889,1.0
4232,26966,1.0
4232,26967,1.0
4232,27350,1.0
4232,27498,1.0
4232,27503,1.0
4232,27534,1.0
4232,27737,1.0
4232,28223,1.0
4232,28688,1.0
4232,28790,1.0
4232,28817,1.0
4232,28818,1.0
4232,29070,1.0
4232,31097,1.0
4232,32620,1.0
4232,33008,1.0
4232,33010,1.0
4232,33011,1.0
4232,33024,1.0
4232,33714,1.0
4232,33941,1.0
4232,33943,1.0
4232,34817,1.0
4232,34818,1.0
4232,38221,1.0
4232,38222,1.0
4232,38228,1.0
4232,38231,1.0
4232,38232,1.0
4232,38233,1.0
4232,38530,1.0
4232,38532,1.0
4232,38918,1.0
4232,39133,1.0
4232,39134,1.0
4232,39333,1.0
4232,39334,1.0
4232,39335,1.0
4232,39336,1.0
4232,39874,1.0
4232,40649,1.0
4232,42491,1.0
4232,43023,1.0
4232,43449,1.0
4232,44868,1.0
4232,46620,1.0
4233,5341,1.0
4234,6920,1.0
4235,4238,1.0
4235,4239,1.0
4235,4241,1.0
4235,4242,1.0
4235,4245,1.0
4235,4247,1.0
4235,4248,1.0
4235,4251,1.0
4235,4253,1.0
4235,4257,1.0
4235,4262,1.0
4236,4242,1.0
4236,4280,1.0
4236,4283,1.0
4237,4241,1.0
4237,4242,1.0
4237,4245,1.0
4237,4247,1.0
4237,4248,1.0
4237,4251,1.0
4237,4253,1.0
4237,4256,1.0
4237,4290,1.0
4237,6401,1.0
4237,8285,1.0
4237,12419,1.0
4238,4263,1.0
4238,6702,1.0
4238,8504,1.0
4238,9099,1.0
4238,11587,1.0
4238,12670,1.0
4238,14925,1.0
4238,19712,1.0
4239,4242,1.0
4239,4245,1.0
4239,4247,1.0
4239,4249,1.0
4239,4290,1.0
4239,7301,1.0
4239,14835,1.0
4240,4241,1.0
4240,4242,1.0
4240,4245,1.0
4240,4248,1.0
4240,4251,1.0
4240,4253,1.0
4240,4256,1.0
4240,4290,1.0
4240,8022,1.0
4240,9366,1.0
4240,21000,1.0
4241,4242,1.0
4241,4243,1.0
4241,4245,1.0
4241,4248,1.0
4241,4249,1.0
4241,4251,1.0
4241,4253,1.0
4241,4282,1.0
4241,4290,1.0
4241,4429,1.0
4241,4662,1.0
4241,5045,1.0
4241,5267,1.0
4241,6911,1.0
4241,9423,1.0
4241,10017,1.0
4241,12419,1.0
4241,13650,1.0
4241,13713,1.0
4241,14834,1.0
4241,14870,1.0
4242,4243,1.0
4242,4245,1.0
4242,4248,1.0
4242,4249,1.0
4242,4250,1.0
4242,4251,1.0
4242,4257,1.0
4242,4663,1.0
4242,4811,1.0
4242,6516,1.0
4242,12417,1.0
4242,12419,1.0
4242,13713,1.0
4242,13828,1.0
4242,14603,1.0
4242,14604,1.0
4242,14605,1.0
4242,14834,1.0
4242,14835,1.0
4242,17471,1.0
4243,4245,1.0
4243,4251,1.0
4243,4253,1.0
4243,4256,1.0
4243,4290,1.0
4243,10539,1.0
4243,12700,1.0
4243,22227,1.0
4243,22228,1.0
4243,24456,1.0
4244,14194,1.0
4244,23428,1.0
4244,24961,1.0
4245,4247,1.0
4245,4248,1.0
4245,4249,1.0
4245,4250,1.0
4245,4251,1.0
4245,4253,1.0
4245,4254,1.0
4245,4255,1.0
4245,4256,1.0
4245,4282,1.0
4245,4290,1.0
4245,4669,1.0
4245,4818,1.0
4245,5310,1.0
4245,5666,1.0
4245,6053,1.0
4245,6061,1.0
4245,6105,1.0
4245,6774,1.0
4245,7323,1.0
4245,7744,1.0
4245,7984,1.0
4245,8147,1.0
4245,8584,1.0
4245,9456,1.0
4245,9948,1.0
4245,9968,1.0
4245,10372,1.0
4245,12108,1.0
4245,12417,1.0
4245,13108,1.0
4245,13870,1.0
4245,13923,1.0
4245,14163,1.0
4245,14835,1.0
4245,14836,1.0
4245,15618,1.0
4245,16908,1.0
4245,17168,1.0
4245,17170,1.0
4245,17463,1.0
4245,17564,1.0
4245,17565,1.0
4245,17581,1.0
4245,17730,1.0
4245,19083,1.0
4245,20103,1.0
4245,22479,1.0
4245,22939,1.0
4245,25095,1.0
4245,25096,1.0
4246,5237,1.0
4246,7198,1.0
4246,7973,1.0
4246,11597,1.0
4246,12007,1.0
4246,12412,1.0
4246,12668,1.0
4246,16816,1.0
4246,19713,1.0
4246,19714,1.0
4246,21952,1.0
4246,25444,1.0
4247,4249,1.0
4247,4290,1.0
4247,5925,1.0
4247,6038,1.0
4247,7301,1.0
4247,8175,1.0
4247,9393,1.0
4247,10061,1.0
4247,20090,1.0
4248,4249,1.0
4248,4250,1.0
4248,4253,1.0
4248,4254,1.0
4248,4255,1.0
4248,4256,1.0
4248,4290,1.0
4248,4663,1.0
4248,4695,1.0
4248,4969,1.0
4248,5558,1.0
4248,5559,1.0
4248,5928,1.0
4248,7301,1.0
4248,7662,1.0
4248,8457,1.0
4248,8458,1.0
4248,9394,1.0
4248,9747,1.0
4248,9759,1.0
4248,10208,1.0
4248,10404,1.0
4248,10539,1.0
4248,13360,1.0
4248,14834,1.0
4248,14835,1.0
4248,17458,1.0
4248,18129,1.0
4248,18416,1.0
4248,18418,1.0
4248,18419,1.0
4248,18535,1.0
4248,18817,1.0
4248,21380,1.0
4249,4251,1.0
4249,4253,1.0
4249,4256,1.0
4249,4257,1.0
4249,4290,1.0
4249,7209,1.0
4249,8063,1.0
4249,9096,1.0
4249,12441,1.0
4249,13536,1.0
4249,18218,1.0
4249,23403,1.0
4249,25532,1.0
4249,25534,1.0
4250,4251,1.0
4250,4257,1.0
4250,4290,1.0
4251,4254,1.0
4251,4255,1.0
4251,4257,1.0
4251,5664,1.0
4251,7301,1.0
4251,9067,1.0
4251,12862,1.0
4251,14200,1.0
4251,14377,1.0
4251,14870,1.0
4251,18218,1.0
4251,20967,1.0
4252,5278,1.0
4252,5280,1.0
4252,7441,1.0
4252,7442,1.0
4252,7663,1.0
4252,7667,1.0
4252,8605,1.0
4252,9377,1.0
4252,10607,1.0
4252,11371,1.0
4252,12412,1.0
4252,12447,1.0
4252,12450,1.0
4252,14554,1.0
4252,16875,1.0
4252,19850,1.0
4252,26096,1.0
4253,4256,1.0
4253,4290,1.0
4253,4669,1.0
4253,7197,1.0
4253,9456,1.0
4253,13923,1.0
4254,4256,1.0
4254,10232,1.0
4254,11731,1.0
4254,14484,1.0
4254,19802,1.0
4254,25891,1.0
4254,26277,1.0
4255,4256,1.0
4255,4290,1.0
4256,4290,1.0
4256,4591,1.0
4256,4598,1.0
4256,8515,1.0
4256,10539,1.0
4256,14835,1.0
4256,17149,1.0
4256,21833,1.0
4256,23414,1.0
4256,26647,1.0
4257,9594,1.0
4257,12419,1.0
4258,8350,1.0
4259,4706,1.0
4259,5551,1.0
4259,7441,1.0
4259,7824,1.0
4259,7973,1.0
4259,9372,1.0
4259,9375,1.0
4259,12412,1.0
4259,12450,1.0
4259,12637,1.0
4259,13704,1.0
4259,15953,1.0
4259,18124,1.0
4259,22201,1.0
4260,6667,1.0
4260,9592,1.0
4261,19714,1.0
4262,4907,1.0
4262,5010,1.0
4262,5205,1.0
4262,5721,1.0
4262,6980,1.0
4262,7030,1.0
4262,7317,1.0
4262,7363,1.0
4262,7401,1.0
4262,7402,1.0
4262,8904,1.0
4262,9078,1.0
4262,10356,1.0
4262,12341,1.0
4262,13601,1.0
4262,14456,1.0
4262,16204,1.0
4262,17298,1.0
4262,17459,1.0
4262,17547,1.0
4262,19281,1.0
4262,19654,1.0
4262,19713,1.0
4262,20470,1.0
4262,25480,1.0
4262,26602,1.0
4262,30514,1.0
4262,32121,1.0
4262,33775,1.0
4262,37343,1.0
4262,39785,1.0
4262,40734,1.0
4262,40786,1.0
4262,42036,1.0
4262,43152,1.0
4262,45771,1.0
4262,48062,1.0
4262,48467,1.0
4262,51161,1.0
4262,51554,1.0
4262,53139,1.0
4262,54049,1.0
4262,54050,1.0
4263,10743,1.0
4263,19714,1.0
4263,29836,1.0
4264,4359,1.0
4264,5587,1.0
4264,5982,1.0
4264,7310,1.0
4264,10852,1.0
4264,13622,1.0
4264,13624,1.0
4264,21019,1.0
4264,22000,1.0
4264,25444,1.0
4264,29757,1.0
4264,34255,1.0
4265,9017,1.0
4265,25444,1.0
4265,28138,1.0
4266,4267,1.0
4266,4268,1.0
4266,4269,1.0
4267,6020,1.0
4267,6702,1.0
4267,7823,1.0
4267,10515,1.0
4267,13114,1.0
4267,16841,1.0
4267,51289,1.0
4268,4270,1.0
4268,4271,1.0
4268,4662,1.0
4268,5356,1.0
4268,5654,1.0
4268,6296,1.0
4268,6911,1.0
4268,7659,1.0
4268,12804,1.0
4268,13669,1.0
4268,14416,1.0
4268,15492,1.0
4268,17690,1.0
4268,17843,1.0
4268,18671,1.0
4268,21705,1.0
4268,21713,1.0
4269,4270,1.0
4269,4271,1.0
4269,6507,1.0
4269,12058,1.0
4269,12158,1.0
4269,12804,1.0
4269,12857,1.0
4269,13081,1.0
4269,14416,1.0
4269,16792,1.0
4269,18417,1.0
4269,22691,1.0
4269,23420,1.0
4269,23424,1.0
4269,23928,1.0
4269,23931,1.0
4269,23935,1.0
4270,12347,1.0
4270,14194,1.0
4271,7454,1.0
4271,12804,1.0
4271,13338,1.0
4271,14194,1.0
4271,18263,1.0
4271,22202,1.0
4271,24352,1.0
4271,24353,1.0
4271,24355,1.0
4272,8042,1.0
4272,9188,1.0
4272,13358,1.0
4272,13366,1.0
4272,13436,1.0
4272,16766,1.0
4273,4971,1.0
4274,4616,1.0
4274,6236,1.0
4274,6249,1.0
4274,6505,1.0
4274,6604,1.0
4274,6613,1.0
4274,6690,1.0
4274,8166,1.0
4274,8821,1.0
4274,8839,1.0
4274,8861,1.0
4274,8910,1.0
4274,9124,1.0
4274,9155,1.0
4274,11501,1.0
4274,11505,1.0
4274,12314,1.0
4274,12830,1.0
4274,13504,1.0
4274,13566,1.0
4274,14653,1.0
4274,15118,1.0
4274,22126,1.0
4274,27731,1.0
4275,4277,1.0
4276,5909,1.0
4277,13054,1.0
4277,13973,1.0
4278,9404,1.0
4278,10894,1.0
4278,14380,1.0
4278,27148,1.0
4278,29884,1.0
4279,4280,1.0
4279,5238,1.0
4279,5240,1.0
4279,5656,1.0
4279,5658,1.0
4279,6296,1.0
4279,6510,1.0
4279,6739,1.0
4279,8597,1.0
4279,9400,1.0
4279,10564,1.0
4279,12741,1.0
4279,12748,1.0
4279,13110,1.0
4279,15035,1.0
4279,18085,1.0
4279,19619,1.0
4280,5283,1.0
4280,5559,1.0
4280,6510,1.0
4280,9423,1.0
4280,12741,1.0
4280,12763,1.0
4280,21192,1.0
4281,5688,1.0
4281,5972,1.0
4281,6199,1.0
4281,6876,1.0
4281,7203,1.0
4281,7269,1.0
4281,12518,1.0
4281,14866,1.0
4281,15796,1.0
4281,16004,1.0
4281,16012,1.0
4281,21227,1.0
4281,22109,1.0
4281,27143,1.0
4281,27148,1.0
4281,30143,1.0
4281,40585,1.0
4282,16908,1.0
4283,4395,1.0
4283,4449,1.0
4283,4458,1.0
4283,4719,1.0
4283,4993,1.0
4283,5054,1.0
4283,5268,1.0
4283,5298,1.0
4283,5888,1.0
4283,6126,1.0
4283,6302,1.0
4283,6313,1.0
4283,6593,1.0
4283,6613,1.0
4283,6615,1.0
4283,6897,1.0
4283,7135,1.0
4283,7179,1.0
4283,7380,1.0
4283,7427,1.0
4283,7593,1.0
4283,7630,1.0
4283,7713,1.0
4283,7982,1.0
4283,8287,1.0
4283,8445,1.0
4283,8580,1.0
4283,8739,1.0
4283,8770,1.0
4283,8850,1.0
4283,8853,1.0
4283,8857,1.0
4283,8861,1.0
4283,8908,1.0
4283,8909,1.0
4283,8910,1.0
4283,8922,1.0
4283,8923,1.0
4283,8941,1.0
4283,8949,1.0
4283,8950,1.0
4283,8971,1.0
4283,9136,1.0
4283,9138,1.0
4283,9372,1.0
4283,9388,1.0
4283,10197,1.0
4283,10212,1.0
4283,10213,1.0
4283,10219,1.0
4283,10222,1.0
4283,10790,1.0
4283,10940,1.0
4283,11120,1.0
4283,11149,1.0
4283,11508,1.0
4283,11509,1.0
4283,11523,1.0
4283,11524,1.0
4283,11526,1.0
4283,11527,1.0
4283,11529,1.0
4283,11636,1.0
4283,11646,1.0
4283,11648,1.0
4283,11652,1.0
4283,11656,1.0
4283,11660,1.0
4283,11849,1.0
4283,11870,1.0
4283,11881,1.0
4283,11883,1.0
4283,11888,1.0
4283,11939,1.0
4283,12024,1.0
4283,12042,1.0
4283,12239,1.0
4283,12464,1.0
4283,12467,1.0
4283,12481,1.0
4283,12545,1.0
4283,12572,1.0
4283,12604,1.0
4283,12696,1.0
4283,12697,1.0
4283,12817,1.0
4283,12819,1.0
4283,12827,1.0
4283,12828,1.0
4283,12903,1.0
4283,13515,1.0
4283,13732,1.0
4283,13861,1.0
4283,13886,1.0
4283,13898,1.0
4283,13972,1.0
4283,14317,1.0
4283,14367,1.0
4283,14370,1.0
4283,14371,1.0
4283,14373,1.0
4283,14499,1.0
4283,14625,1.0
4283,14669,1.0
4283,14689,1.0
4283,15111,1.0
4283,15112,1.0
4283,15213,1.0
4283,15356,1.0
4283,15546,1.0
4283,15548,1.0
4283,15664,1.0
4283,15682,1.0
4283,15731,1.0
4283,16205,1.0
4283,16219,1.0
4283,16319,1.0
4283,16322,1.0
4283,16323,1.0
4283,16328,1.0
4283,16331,1.0
4283,16333,1.0
4283,16558,1.0
4283,16567,1.0
4283,16579,1.0
4283,16643,1.0
4283,16644,1.0
4283,16815,1.0
4283,16880,1.0
4283,16936,1.0
4283,17041,1.0
4283,17165,1.0
4283,17166,1.0
4283,17354,1.0
4283,17358,1.0
4283,17387,1.0
4283,17446,1.0
4283,17744,1.0
4283,18007,1.0
4283,18092,1.0
4283,18248,1.0
4283,18322,1.0
4283,18404,1.0
4283,18465,1.0
4283,18501,1.0
4283,18612,1.0
4283,18697,1.0
4283,19071,1.0
4283,19130,1.0
4283,19155,1.0
4283,19158,1.0
4283,19159,1.0
4283,19672,1.0
4283,20009,1.0
4283,20064,1.0
4283,20074,1.0
4283,20120,1.0
4283,20140,1.0
4283,20178,1.0
4283,20179,1.0
4283,20265,1.0
4283,20292,1.0
4283,20303,1.0
4283,20304,1.0
4283,20305,1.0
4283,20310,1.0
4283,20412,1.0
4283,20417,1.0
4283,20419,1.0
4283,20907,1.0
4283,21254,1.0
4283,21259,1.0
4283,21261,1.0
4283,21279,1.0
4283,21323,1.0
4283,21324,1.0
4283,21534,1.0
4283,21612,1.0
4283,21646,1.0
4283,21827,1.0
4283,21915,1.0
4283,22051,1.0
4283,22055,1.0
4283,22204,1.0
4283,22262,1.0
4283,22273,1.0
4283,22611,1.0
4283,22613,1.0
4283,22614,1.0
4283,22615,1.0
4283,22650,1.0
4283,22901,1.0
4283,22934,1.0
4283,23016,1.0
4283,23018,1.0
4283,23043,1.0
4283,23049,1.0
4283,23372,1.0
4283,23377,1.0
4283,24121,1.0
4283,24151,1.0
4283,24215,1.0
4283,24310,1.0
4283,24325,1.0
4283,24509,1.0
4283,24597,1.0
4283,24666,1.0
4283,24738,1.0
4283,24807,1.0
4283,24893,1.0
4283,24938,1.0
4283,25038,1.0
4283,25041,1.0
4283,25077,1.0
4283,25130,1.0
4283,25131,1.0
4283,25132,1.0
4283,25416,1.0
4283,25420,1.0
4283,25442,1.0
4283,25643,1.0
4283,25892,1.0
4283,26141,1.0
4283,26147,1.0
4283,26626,1.0
4283,26652,1.0
4283,26800,1.0
4283,26815,1.0
4283,26816,1.0
4283,26905,1.0
4283,27043,1.0
4283,27044,1.0
4283,27048,1.0
4283,27051,1.0
4283,27145,1.0
4283,27153,1.0
4283,27207,1.0
4283,27208,1.0
4283,27211,1.0
4283,27312,1.0
4283,27419,1.0
4283,27452,1.0
4283,27603,1.0
4283,27608,1.0
4283,27610,1.0
4283,27611,1.0
4283,27613,1.0
4283,27826,1.0
4283,29068,1.0
4283,29073,1.0
4283,29865,1.0
4283,30023,1.0
4283,31183,1.0
4283,31229,1.0
4283,31840,1.0
4283,31841,1.0
4283,31884,1.0
4283,31973,1.0
4283,32217,1.0
4283,32423,1.0
4283,32544,1.0
4283,32553,1.0
4283,32561,1.0
4283,32696,1.0
4283,33866,1.0
4283,33878,1.0
4283,35342,1.0
4283,35725,1.0
4283,35816,1.0
4283,36051,1.0
4283,36199,1.0
4283,36985,1.0
4283,37143,1.0
4283,38308,1.0
4283,39105,1.0
4283,39358,1.0
4283,39481,1.0
4283,39617,1.0
4283,39834,1.0
4283,39837,1.0
4283,39901,1.0
4283,39910,1.0
4283,39911,1.0
4283,40148,1.0
4283,40372,1.0
4283,40442,1.0
4283,41644,1.0
4283,41731,1.0
4283,43179,1.0
4283,45285,1.0
4283,46579,1.0
4283,46714,1.0
4284,4285,1.0
4284,4481,1.0
4284,6253,1.0
4284,6509,1.0
4284,7410,1.0
4284,8350,1.0
4284,8375,1.0
4284,9763,1.0
4284,11290,1.0
4284,17147,1.0
4284,17148,1.0
4284,17150,1.0
4284,17691,1.0
4284,18038,1.0
4284,20563,1.0
