source,target,weight
24396,25306,1.0
5419,8130,1.0
36680,36685,1.0
40580,47159,1.0
7372,9624,1.0
5157,25758,1.0
18311,22546,1.0
31541,45172,1.0
33742,44671,1.0
6164,21148,1.0
40955,48746,1.0
14270,20955,1.0
21945,50250,1.0
26875,36951,1.0
12286,17109,1.0
17455,18120,1.0
59970,59971,1.0
22320,32984,1.0
1029,1456,1.0
10289,35486,1.0
2387,12729,1.0
21038,33742,1.0
9908,33999,1.0
34484,44043,1.0
35301,35305,1.0
10218,40955,1.0
17564,18800,1.0
7765,34572,1.0
21043,27381,1.0
27653,33228,1.0
2713,25030,1.0
12938,21289,1.0
5087,32400,1.0
21042,34794,1.0
1814,1827,1.0
37832,37833,1.0
6660,12626,1.0
34801,34803,1.0
14046,37511,1.0
2432,11420,1.0
16375,33948,1.0
382,25977,1.0
3184,26167,1.0
33442,45515,1.0
13229,13238,1.0
258,12707,1.0
7093,25549,1.0
14110,34785,1.0
10342,30937,1.0
33078,35722,1.0
9018,48769,1.0
15112,46579,1.0
853,16627,1.0
5147,9221,1.0
35920,40949,1.0
9741,36812,1.0
7579,15339,1.0
45515,49755,1.0
22324,22336,1.0
13200,35920,1.0
33742,45515,1.0
7911,17256,1.0
215,23892,1.0
27606,30934,1.0
24014,24020,1.0
25416,31851,1.0
33742,51111,1.0
36116,46349,1.0
3653,19048,1.0
49924,51879,1.0
12231,12867,1.0
13734,18735,1.0
16046,34664,1.0
7834,32931,1.0
8299,19969,1.0
23455,23458,1.0
3651,13025,1.0
11090,11749,1.0
513,3382,1.0
19513,30969,1.0
2286,22539,1.0
5965,5968,1.0
19588,27403,1.0
35255,35261,1.0
30380,52134,1.0
11779,20839,1.0
9183,10396,1.0
291,2332,1.0
3663,35920,1.0
4856,9413,1.0
16703,39493,1.0
8667,22666,1.0
33822,35501,1.0
8650,9448,1.0
9190,26692,1.0
18434,34349,1.0
18401,18862,1.0
18143,55943,1.0
535,16282,1.0
22344,32842,1.0
3620,30113,1.0
4162,9362,1.0
43506,48689,1.0
7111,9891,1.0
435,3728,1.0
10824,43770,1.0
47593,53642,1.0
26711,26798,1.0
7928,36859,1.0
8927,10146,1.0
126,24364,1.0
15504,52439,1.0
11543,15347,1.0
7792,31189,1.0
14306,26676,1.0
23864,24215,1.0
4962,8193,1.0
26546,28805,1.0
13613,30512,1.0
7517,33588,1.0
6685,17280,1.0
3671,13226,1.0
41224,48015,1.0
23433,33892,1.0
4714,10397,1.0
10044,22948,1.0
22457,44895,1.0
9089,12160,1.0
16100,33555,1.0
21534,31973,1.0
11742,20004,1.0
24724,33016,1.0
38119,40746,1.0
485,4847,1.0
1079,60106,1.0
20301,35920,1.0
20219,47776,1.0
9216,17256,1.0
335,1646,1.0
11887,14698,1.0
32224,38231,1.0
13474,14256,1.0
26411,34566,1.0
3201,36217,1.0
26246,31557,1.0
35533,35690,1.0
8615,20841,1.0
16533,51064,1.0
25759,42163,1.0
4238,6131,1.0
4658,22049,1.0
10368,24115,1.0
6891,12037,1.0
34676,39564,1.0
1509,1614,1.0
31362,33107,1.0
3663,33030,1.0
17514,60650,1.0
1065,15078,1.0
34678,35911,1.0
12286,32676,1.0
40796,43506,1.0
28807,30483,1.0
19758,40081,1.0
13230,29219,1.0
21492,33201,1.0
27970,40230,1.0
2192,13590,1.0
26168,39729,1.0
34801,41773,1.0
17720,22089,1.0
1942,30640,1.0
10593,10688,1.0
6782,44229,1.0
16688,26828,1.0
11081,25268,1.0
26433,34517,1.0
10489,26422,1.0
8760,22250,1.0
27550,52088,1.0
32252,43805,1.0
26943,38534,1.0
