source,target,weight
10105,11120,1.0
10105,11128,1.0
10105,11506,1.0
10105,11510,1.0
10105,11511,1.0
10105,11525,1.0
10105,11531,1.0
10105,12259,1.0
10105,12561,1.0
10105,12899,1.0
10105,13854,1.0
10105,13858,1.0
10105,13863,1.0
10105,13973,1.0
10105,13987,1.0
10105,14169,1.0
10105,14316,1.0
10105,14357,1.0
10105,14532,1.0
10105,14930,1.0
10105,15669,1.0
10105,15671,1.0
10105,15673,1.0
10105,15678,1.0
10105,15685,1.0
10105,15797,1.0
10105,16321,1.0
10105,16327,1.0
10105,17738,1.0
10105,18096,1.0
10105,18347,1.0
10105,20001,1.0
10105,20005,1.0
10105,20183,1.0
10105,21087,1.0
10105,21133,1.0
10105,21198,1.0
10105,21204,1.0
10105,21214,1.0
10105,21234,1.0
10105,21236,1.0
10105,21292,1.0
10105,21680,1.0
10105,21711,1.0
10105,22044,1.0
10105,22139,1.0
10105,22747,1.0
10105,23372,1.0
10105,24013,1.0
10105,24243,1.0
10105,24628,1.0
10105,24770,1.0
10105,25689,1.0
10105,25713,1.0
10105,26231,1.0
10105,26907,1.0
10105,26959,1.0
10105,27249,1.0
10105,29178,1.0
10105,29447,1.0
10105,30229,1.0
10105,33758,1.0
10105,33815,1.0
10105,34291,1.0
10105,34292,1.0
10105,34293,1.0
10105,34294,1.0
10106,11155,1.0
10106,11229,1.0
10106,11854,1.0
10106,12420,1.0
10106,12430,1.0
10106,12437,1.0
10106,12439,1.0
10106,12493,1.0
10106,12654,1.0
10106,13634,1.0
10106,13853,1.0
10106,13861,1.0
10106,13871,1.0
10106,14521,1.0
10106,16334,1.0
10106,18091,1.0
10106,19366,1.0
10106,20217,1.0
10106,21018,1.0
10106,21957,1.0
10106,22606,1.0
10106,22607,1.0
10106,22618,1.0
10107,10108,1.0
10107,10109,1.0
10107,10111,1.0
10107,10114,1.0
10107,10115,1.0
10107,10125,1.0
10107,10126,1.0
10107,12260,1.0
10107,12900,1.0
10107,13861,1.0
10107,13872,1.0
10107,13875,1.0
10107,14703,1.0
10107,16282,1.0
10107,16743,1.0
10107,16791,1.0
10107,18373,1.0
10107,20209,1.0
10107,20217,1.0
10107,25415,1.0
10107,30434,1.0
10107,31346,1.0
10108,10123,1.0
10108,10125,1.0
10108,13647,1.0
10108,14616,1.0
10108,15199,1.0
10108,16310,1.0
10108,20217,1.0
10108,20999,1.0
10109,10111,1.0
10109,11880,1.0
10109,12260,1.0
10109,16939,1.0
10109,20209,1.0
10109,20213,1.0
10109,20217,1.0
10109,20222,1.0
10109,20223,1.0
10109,21973,1.0
10109,24951,1.0
10109,24958,1.0
10109,41837,1.0
10109,42505,1.0
10110,13905,1.0
10110,21214,1.0
10111,10114,1.0
10111,10115,1.0
10111,10116,1.0
10111,10125,1.0
10111,11065,1.0
10111,11507,1.0
10111,11511,1.0
10111,11740,1.0
10111,12260,1.0
10111,12421,1.0
10111,13634,1.0
10111,13636,1.0
10111,13641,1.0
10111,13875,1.0
10111,15425,1.0
10111,16282,1.0
10111,16327,1.0
10111,18373,1.0
10111,19158,1.0
10111,20209,1.0
10111,20212,1.0
10111,20213,1.0
10111,20214,1.0
10111,20217,1.0
10111,20220,1.0
10111,20224,1.0
10111,21020,1.0
10111,21973,1.0
10111,23026,1.0
10111,24212,1.0
10111,24955,1.0
10111,26907,1.0
10111,27332,1.0
10111,27337,1.0
10111,29606,1.0
10111,31346,1.0
10111,41593,1.0
10111,46129,1.0
10112,13351,1.0
10113,10128,1.0
10113,11149,1.0
10113,11636,1.0
10113,12254,1.0
10113,12555,1.0
10113,12817,1.0
10113,16319,1.0
10113,16555,1.0
10113,17599,1.0
10113,18290,1.0
10113,19581,1.0
10113,20095,1.0
10113,21598,1.0
10113,21950,1.0
10113,24509,1.0
10113,24533,1.0
10113,25020,1.0
10113,25459,1.0
10113,25484,1.0
10113,26626,1.0
10113,26818,1.0
10113,26911,1.0
10113,28832,1.0
10113,32218,1.0
10113,32331,1.0
10113,38602,1.0
10113,39481,1.0
10113,39483,1.0
10113,39485,1.0
10113,39493,1.0
10113,39910,1.0
10113,39917,1.0
10113,42560,1.0
10113,45402,1.0
10114,11123,1.0
10114,11506,1.0
10114,29606,1.0
10114,29721,1.0
10114,37163,1.0
10115,10116,1.0
10115,10118,1.0
10115,10123,1.0
10115,11389,1.0
10115,11427,1.0
10115,11656,1.0
10115,11880,1.0
10115,12798,1.0
10115,12827,1.0
10115,13872,1.0
10115,13875,1.0
10115,13898,1.0
10115,14052,1.0
10115,16939,1.0
10115,20207,1.0
10115,20209,1.0
10115,20216,1.0
10115,20217,1.0
10115,20218,1.0
10115,20219,1.0
10115,20220,1.0
10115,20221,1.0
10115,20222,1.0
10115,20223,1.0
10115,22747,1.0
10115,24212,1.0
10115,24746,1.0
10115,24748,1.0
10115,26712,1.0
10115,26984,1.0
10115,27210,1.0
10115,27337,1.0
10115,27826,1.0
10115,34697,1.0
10115,35340,1.0
10115,38011,1.0
10115,40167,1.0
10115,46130,1.0
10115,47776,1.0
10116,11155,1.0
10116,12455,1.0
10116,16622,1.0
10116,20213,1.0
10116,22440,1.0
10116,22925,1.0
10116,25712,1.0
10116,54720,1.0
10117,10933,1.0
10117,11273,1.0
10117,11837,1.0
10117,12333,1.0
10117,12644,1.0
10117,13004,1.0
10117,13194,1.0
10117,15095,1.0
10117,15333,1.0
10117,15582,1.0
10117,18006,1.0
10117,18376,1.0
10117,18998,1.0
10117,18999,1.0
10117,19646,1.0
10117,19647,1.0
10117,19863,1.0
10117,20067,1.0
10117,21236,1.0
10117,23138,1.0
10117,24735,1.0
10117,24753,1.0
10117,24766,1.0
10117,25673,1.0
10117,26138,1.0
10117,26993,1.0
10117,27196,1.0
10117,27463,1.0
10117,32685,1.0
10117,34986,1.0
10117,35920,1.0
10117,37736,1.0
10117,40863,1.0
10118,11509,1.0
10118,11880,1.0
10118,12260,1.0
10118,12816,1.0
10118,16939,1.0
10118,20213,1.0
10118,20217,1.0
10118,20223,1.0
10118,24958,1.0
10118,25415,1.0
10118,26652,1.0
10118,26919,1.0
10118,32014,1.0
10118,32218,1.0
10118,38590,1.0
10118,41593,1.0
10118,41837,1.0
10118,57069,1.0
10119,10122,1.0
10121,10128,1.0
10121,22191,1.0
10121,39987,1.0
10121,49985,1.0
10121,60637,1.0
10122,10123,1.0
10122,16220,1.0
10122,22408,1.0
10123,16380,1.0
10123,25288,1.0
10124,11112,1.0
10124,11729,1.0
10124,15684,1.0
10124,17168,1.0
10124,17560,1.0
10124,18274,1.0
10124,20070,1.0
10124,20428,1.0
10124,21084,1.0
10124,21461,1.0
10124,23372,1.0
10124,25462,1.0
10124,26233,1.0
10124,26234,1.0
10124,26370,1.0
10124,26912,1.0
10124,26978,1.0
10124,27308,1.0
10124,27602,1.0
10124,33036,1.0
10124,39530,1.0
10124,39995,1.0
10125,11063,1.0
10125,11112,1.0
10125,12548,1.0
10125,12816,1.0
10125,13634,1.0
10125,13861,1.0
10125,19154,1.0
10125,20023,1.0
10125,20207,1.0
10125,20212,1.0
10125,20213,1.0
10125,20220,1.0
10125,20224,1.0
10125,20303,1.0
10125,26134,1.0
10125,37798,1.0
10125,38011,1.0
10126,11558,1.0
10126,50911,1.0
10127,11065,1.0
10127,11137,1.0
10127,11151,1.0
10127,11566,1.0
10127,11839,1.0
10127,11854,1.0
10127,12173,1.0
10127,12338,1.0
10127,12814,1.0
10127,13504,1.0
10127,13854,1.0
10127,16205,1.0
10127,16322,1.0
10127,16753,1.0
10127,18879,1.0
10127,18922,1.0
10127,20272,1.0
10127,20309,1.0
10127,21234,1.0
10127,21336,1.0
10127,21955,1.0
10127,22987,1.0
10127,24491,1.0
10127,24953,1.0
10127,25845,1.0
10127,27063,1.0
10127,27331,1.0
10127,31850,1.0
10127,34719,1.0
10128,13395,1.0
10128,15802,1.0
10128,18672,1.0
10128,22252,1.0
10128,32331,1.0
10128,41771,1.0
10128,45086,1.0
10128,60637,1.0
10130,10136,1.0
