source,target,weight
21838,21853,1.0
2173,14187,1.0
4293,29041,1.0
10298,14474,1.0
8678,19307,1.0
14254,29140,1.0
25716,41974,1.0
28286,33998,1.0
13426,38880,1.0
3943,7891,1.0
32022,34756,1.0
5513,24215,1.0
28262,28824,1.0
15673,17528,1.0
23276,24232,1.0
2982,26404,1.0
23818,39177,1.0
24447,38067,1.0
8733,13032,1.0
196,39236,1.0
2273,16919,1.0
27099,28938,1.0
22288,27253,1.0
38681,46553,1.0
26411,36434,1.0
31293,31783,1.0
10701,10709,1.0
3598,15356,1.0
23234,63202,1.0
9733,53986,1.0
24044,39729,1.0
20366,20375,1.0
2789,24920,1.0
572,2872,1.0
19774,32003,1.0
28875,43014,1.0
16517,22290,1.0
9235,27664,1.0
1567,18423,1.0
5532,38308,1.0
8518,31804,1.0
24789,26231,1.0
2750,2753,1.0
52981,55971,1.0
3311,3314,1.0
26920,37011,1.0
21179,22083,1.0
26772,26773,1.0
12041,28076,1.0
14354,24877,1.0
31790,34964,1.0
36121,38418,1.0
20301,21414,1.0
3847,38963,1.0
3525,28030,1.0
2798,7329,1.0
595,23138,1.0
41067,43473,1.0
2717,15004,1.0
6187,10087,1.0
9909,19044,1.0
32685,35332,1.0
33298,35325,1.0
20344,32525,1.0
18935,31613,1.0
17142,17760,1.0
31714,35657,1.0
19724,31722,1.0
35668,39454,1.0
25341,62571,1.0
51008,62940,1.0
38593,55519,1.0
2800,22002,1.0
38218,38519,1.0
27509,40180,1.0
22297,26212,1.0
5565,21316,1.0
35810,36093,1.0
31329,39636,1.0
9106,9109,1.0
28796,40584,1.0
30598,32268,1.0
46613,48233,1.0
7833,7866,1.0
10496,48199,1.0
7269,16845,1.0
9874,15384,1.0
11328,11339,1.0
3875,23093,1.0
59088,62306,1.0
11058,27689,1.0
14475,28299,1.0
23284,38633,1.0
7632,12989,1.0
12048,37824,1.0
22309,30306,1.0
1469,31427,1.0
1806,20027,1.0
56,519,1.0
18118,43033,1.0
15742,25671,1.0
8313,11444,1.0
40801,46692,1.0
31715,49461,1.0
19494,26092,1.0
2161,8483,1.0
16291,25846,1.0
13492,25256,1.0
19059,35286,1.0
40523,44689,1.0
17785,17798,1.0
24032,33693,1.0
11196,19258,1.0
30314,31643,1.0
36106,44771,1.0
18180,21062,1.0
5591,10364,1.0
22584,26741,1.0
51326,51494,1.0
1342,23272,1.0
4224,4981,1.0
26455,48978,1.0
15283,23840,1.0
22593,34686,1.0
30831,52665,1.0
14208,23972,1.0
9823,18190,1.0
35939,36024,1.0
28455,35419,1.0
26287,41620,1.0
139,21725,1.0
13445,23448,1.0
45554,45557,1.0
16032,38224,1.0
21054,32439,1.0
34324,34329,1.0
15787,54766,1.0
15051,20414,1.0
35462,35501,1.0
2388,2997,1.0
15956,41587,1.0
230,2379,1.0
816,25254,1.0
38053,38054,1.0
2985,3406,1.0
9790,22966,1.0
6175,37482,1.0
12281,25296,1.0
6716,27822,1.0
15303,16580,1.0
56847,59245,1.0
22331,36943,1.0
43089,49666,1.0
2714,9000,1.0
14913,15587,1.0
50334,52128,1.0
29155,31248,1.0
37482,44052,1.0
33845,34733,1.0
37719,39573,1.0
469,3160,1.0
8516,10112,1.0
28063,46462,1.0
15371,37641,1.0
21177,24927,1.0
33078,38957,1.0
10730,12318,1.0
23380,23594,1.0
1052,11333,1.0
13672,31315,1.0
6699,16487,1.0
48746,51326,1.0
27543,38499,1.0
21686,49358,1.0
24983,33690,1.0
14619,33434,1.0
26990,34621,1.0
9472,42696,1.0
22457,38963,1.0
18631,19499,1.0
12771,14860,1.0
10458,26262,1.0
16385,21054,1.0
11264,53496,1.0
2417,4142,1.0
27789,30607,1.0
33617,38575,1.0
13536,20510,1.0
16043,23597,1.0
22547,51488,1.0
21853,22202,1.0
9513,44071,1.0
13621,38801,1.0
12965,35738,1.0
8041,40585,1.0
34484,51943,1.0
20396,36628,1.0
469,40180,1.0
5757,18023,1.0
9636,49191,1.0
40683,46087,1.0
30556,32562,1.0
29771,33608,1.0
27434,34865,1.0
1390,6874,1.0
36696,40083,1.0
11425,11430,1.0
11402,54680,1.0
22512,25324,1.0
23,27509,1.0
17052,41140,1.0
38532,39947,1.0
11064,37574,1.0
9904,14098,1.0
3666,14124,1.0
11172,22052,1.0
26142,54594,1.0
23291,27743,1.0
2643,34180,1.0
25763,26935,1.0
1464,1523,1.0
12036,37315,1.0
4081,34545,1.0
25556,32719,1.0
31246,45133,1.0
35846,36097,1.0
27387,40138,1.0
22059,48402,1.0
27231,41817,1.0
28720,31729,1.0
14784,41299,1.0
15025,35153,1.0
8257,15972,1.0
8399,26019,1.0
5503,34131,1.0
32719,41386,1.0
8552,11140,1.0
22173,34801,1.0
19865,24663,1.0
9283,26919,1.0
14210,23972,1.0
8430,28441,1.0
32323,56279,1.0
27264,33714,1.0
11729,49478,1.0
1754,4671,1.0
40052,54010,1.0
22952,24326,1.0
25618,38779,1.0
15689,28294,1.0
22713,26793,1.0
7422,18586,1.0
27253,39133,1.0
33698,54164,1.0
26978,44025,1.0
1745,7640,1.0
41349,45025,1.0
48971,51226,1.0
8077,46010,1.0
20369,20370,1.0
13167,13221,1.0
12945,20732,1.0
5098,8402,1.0
19524,35211,1.0
3513,47752,1.0
21895,52250,1.0
12375,41737,1.0
24119,35093,1.0
5030,8655,1.0
43998,49815,1.0
17641,32323,1.0
28056,48676,1.0
23597,37226,1.0
3988,13445,1.0
1612,17891,1.0
7179,24663,1.0
3581,11264,1.0
2700,7267,1.0
17370,29644,1.0
27514,28816,1.0
30494,32936,1.0
1243,3184,1.0
43754,48106,1.0
31275,37704,1.0
7283,14400,1.0
10040,38479,1.0
13221,16104,1.0
10418,26324,1.0
23234,55656,1.0
6202,38209,1.0
3711,26935,1.0
9599,9626,1.0
16269,34210,1.0
28643,48506,1.0
15278,30304,1.0
26806,27375,1.0
2752,32588,1.0
14453,17548,1.0
3128,3137,1.0
33986,34756,1.0
6429,17822,1.0
3555,25650,1.0
24361,27405,1.0
22331,28277,1.0
1143,15386,1.0
2763,3294,1.0
17185,22301,1.0
2319,3696,1.0
39516,54791,1.0
33649,37885,1.0
17034,36788,1.0
11069,19148,1.0
12845,21289,1.0
48025,57848,1.0
20141,47357,1.0
9627,12676,1.0
4169,12492,1.0
28863,36812,1.0
14644,51982,1.0
1167,3115,1.0
10693,15460,1.0
1210,4610,1.0
8672,25196,1.0
10347,10766,1.0
4606,18658,1.0
5338,40491,1.0
18687,47015,1.0
31641,33452,1.0
8668,30197,1.0
9814,17122,1.0
34351,61057,1.0
6848,6907,1.0
38509,38511,1.0
8855,16032,1.0
317,29943,1.0
6122,26201,1.0
8582,38114,1.0
13210,38114,1.0
13224,38114,1.0
5773,39745,1.0
5167,36927,1.0
4876,7640,1.0
1926,1933,1.0
35493,45557,1.0
29438,50852,1.0
31189,54092,1.0
3436,38401,1.0
3525,8853,1.0
35332,44468,1.0
16273,16897,1.0
18728,35042,1.0
6011,51678,1.0
5702,38296,1.0
10499,19228,1.0
33228,36829,1.0
11439,19225,1.0
4015,16853,1.0
17874,29800,1.0
33739,46261,1.0
6498,38577,1.0
15508,39279,1.0
5262,17625,1.0
8985,16408,1.0
46335,47872,1.0
9235,11774,1.0
28408,35689,1.0
16269,51236,1.0
9642,11436,1.0
23236,39336,1.0
29648,34542,1.0
15588,35420,1.0
12726,12728,1.0
8780,56473,1.0
6481,8313,1.0
11590,27419,1.0
19419,49028,1.0
6516,23520,1.0
45916,46669,1.0
3312,19454,1.0
33401,34419,1.0
19704,33811,1.0
32888,38156,1.0
37078,41773,1.0
52628,62306,1.0
25481,46933,1.0
22756,28990,1.0
17653,25116,1.0
9510,23525,1.0
12944,37990,1.0
3891,3962,1.0
1928,22679,1.0
9561,10388,1.0
15508,41048,1.0
19850,19889,1.0
41374,63265,1.0
33017,33020,1.0
9446,30195,1.0
22242,39457,1.0
12814,20814,1.0
10957,25807,1.0
1143,11820,1.0
54246,61804,1.0
13318,49372,1.0
17598,17603,1.0
41487,49721,1.0
29064,34417,1.0
15214,51933,1.0
3680,16533,1.0
10436,16223,1.0
8158,20396,1.0
37338,50393,1.0
25534,54926,1.0
18216,22381,1.0
7394,10634,1.0
12066,57628,1.0
7240,7290,1.0
50393,50396,1.0
9789,22115,1.0
7593,40025,1.0
1313,49044,1.0
16301,27224,1.0
5773,22134,1.0
487,786,1.0
26725,27536,1.0
1087,1097,1.0
6942,12287,1.0
2872,5044,1.0
11857,25062,1.0
8063,24504,1.0
46748,63100,1.0
53521,58392,1.0
12965,38588,1.0
6702,13109,1.0
9910,13188,1.0
20375,34892,1.0
22607,28874,1.0
26992,35264,1.0
19338,25979,1.0
43333,54919,1.0
17845,31721,1.0
18274,45397,1.0
20576,35505,1.0
25431,33394,1.0
2617,2871,1.0
25922,26553,1.0
25420,32218,1.0
903,6015,1.0
13103,21960,1.0
16610,34845,1.0
2074,6618,1.0
12791,34417,1.0
43695,54058,1.0
1312,1337,1.0
20213,22176,1.0
26502,54473,1.0
11800,37661,1.0
32534,39083,1.0
8909,32845,1.0
1151,1337,1.0
47648,53483,1.0
11194,57120,1.0
17753,39563,1.0
7113,16085,1.0
25440,25638,1.0
4001,41374,1.0
33085,47881,1.0
3096,6235,1.0
57668,62603,1.0
11166,33907,1.0
57668,62604,1.0
5321,17855,1.0
4123,4353,1.0
16261,49931,1.0
7717,11454,1.0
13310,27332,1.0
23794,27233,1.0
6873,7720,1.0
5891,49978,1.0
9486,10395,1.0
6350,24958,1.0
17185,31546,1.0
22335,36150,1.0
9345,37290,1.0
26307,50270,1.0
14683,36820,1.0
2719,11571,1.0
8063,39055,1.0
1337,6465,1.0
12839,12845,1.0
6558,41995,1.0
5694,8985,1.0
48156,51235,1.0
16366,24692,1.0
26412,34579,1.0
22709,30060,1.0
10890,27820,1.0
14242,14262,1.0
6255,12755,1.0
15499,34229,1.0
1001,30074,1.0
12084,62985,1.0
31721,45993,1.0
18918,24662,1.0
25561,39572,1.0
17045,28930,1.0
7073,29125,1.0
6479,39644,1.0
6183,10069,1.0
28458,35039,1.0
38644,47226,1.0
3063,44837,1.0
1337,5788,1.0
6995,8541,1.0
1337,1521,1.0
11322,57696,1.0
23810,31643,1.0
824,5615,1.0
32309,34417,1.0
2432,10395,1.0
2868,3301,1.0
11347,53558,1.0
22265,30592,1.0
11712,20727,1.0
3558,10574,1.0
10547,43563,1.0
29430,31721,1.0
13958,36796,1.0
41684,43546,1.0
4886,25296,1.0
10788,20556,1.0
41374,63242,1.0
31910,40246,1.0
14565,44624,1.0
25219,42305,1.0
5405,5839,1.0
15499,18683,1.0
24827,30497,1.0
24694,35120,1.0
2641,46713,1.0
5566,21536,1.0
11417,13981,1.0
7389,46933,1.0
14441,45413,1.0
41687,50309,1.0
1328,18954,1.0
8247,36379,1.0
22817,22825,1.0
19481,36308,1.0
2936,2947,1.0
1951,3712,1.0
38381,62603,1.0
24989,31736,1.0
15299,18869,1.0
17318,23143,1.0
25798,29735,1.0
34551,44790,1.0
33981,38894,1.0
2331,3943,1.0
12809,26738,1.0
29597,34641,1.0
590,11090,1.0
28467,51994,1.0
25611,30388,1.0
32477,33742,1.0
39870,40869,1.0
26939,34970,1.0
25440,39637,1.0
9746,10250,1.0
12657,34331,1.0
28923,28930,1.0
23948,23958,1.0
16227,29867,1.0
25158,34417,1.0
23884,25108,1.0
3439,14563,1.0
28775,30024,1.0
12084,13717,1.0
6388,18808,1.0
21037,30819,1.0
476,2947,1.0
11194,37142,1.0
3732,8703,1.0
16434,26416,1.0
24973,44683,1.0
19337,25979,1.0
45487,45493,1.0
14843,40789,1.0
28686,34538,1.0
27286,38622,1.0
32397,36862,1.0
22245,36104,1.0
38067,43874,1.0
15744,42747,1.0
1319,1337,1.0
7720,19456,1.0
25224,32523,1.0
279,2583,1.0
19641,35030,1.0
3614,8615,1.0
18085,50008,1.0
5298,5569,1.0
3956,20826,1.0
22435,26358,1.0
941,9283,1.0
22476,43506,1.0
345,61194,1.0
23877,39175,1.0
4603,29800,1.0
31363,53803,1.0
19228,19271,1.0
12129,38542,1.0
33559,51326,1.0
22669,37264,1.0
23266,28913,1.0
29812,39569,1.0
19623,28139,1.0
18701,21233,1.0
13174,32691,1.0
11165,47476,1.0
29656,34555,1.0
2714,7394,1.0
11825,18120,1.0
34318,47006,1.0
2368,9297,1.0
16377,42483,1.0
25296,33844,1.0
23364,55856,1.0
14278,37706,1.0
16555,16815,1.0
13482,33922,1.0
10799,23628,1.0
15508,40604,1.0
7341,21398,1.0
38114,38772,1.0
5757,10548,1.0
8452,9235,1.0
632,3150,1.0
7720,17875,1.0
15499,18072,1.0
46462,47309,1.0
16897,32280,1.0
1632,18004,1.0
9235,11764,1.0
7341,38574,1.0
5678,9823,1.0
6069,38221,1.0
3025,24715,1.0
34305,56681,1.0
6905,18860,1.0
34616,51726,1.0
14491,15506,1.0
8063,45524,1.0
40250,57698,1.0
906,5027,1.0
11265,16579,1.0
1337,17922,1.0
18668,49253,1.0
34526,41351,1.0
3982,17763,1.0
11722,23673,1.0
13979,23684,1.0
28287,42231,1.0
17921,19044,1.0
3029,26969,1.0
15122,54635,1.0
32816,32818,1.0
1589,51462,1.0
19663,21062,1.0
6280,20396,1.0
15122,19663,1.0
3957,10718,1.0
1463,7183,1.0
31275,39572,1.0
9486,53281,1.0
9762,30174,1.0
30513,39633,1.0
31275,37706,1.0
29101,32268,1.0
2606,13009,1.0
8072,8289,1.0
423,55929,1.0
25975,26900,1.0
7640,38720,1.0
2606,14990,1.0
27552,38059,1.0
49222,61948,1.0
16577,31044,1.0
7765,16723,1.0
57844,59821,1.0
6927,15122,1.0
21269,56727,1.0
26633,30830,1.0
11814,33690,1.0
8219,24676,1.0
20375,34902,1.0
6418,13717,1.0
32310,37141,1.0
9889,10340,1.0
15703,32943,1.0
25638,50902,1.0
44544,47701,1.0
8190,16606,1.0
11176,14445,1.0
22338,22679,1.0
30288,30290,1.0
31340,42632,1.0
730,39911,1.0
15618,19642,1.0
32575,36418,1.0
28300,46752,1.0
28926,31894,1.0
4110,20698,1.0
1494,19359,1.0
16897,23422,1.0
24694,56336,1.0
1506,17179,1.0
1852,9824,1.0
24433,27187,1.0
7938,13766,1.0
11108,20079,1.0
18793,18860,1.0
2129,10648,1.0
7259,12856,1.0
4159,13586,1.0
20417,25062,1.0
12803,17409,1.0
6849,7296,1.0
9235,24522,1.0
19307,27560,1.0
17120,45922,1.0
8046,13536,1.0
5773,58147,1.0
465,1185,1.0
15096,16269,1.0
47469,48500,1.0
26741,59429,1.0
6710,8428,1.0
11140,25978,1.0
1342,11572,1.0
11642,13963,1.0
11820,14215,1.0
23390,32022,1.0
17627,33147,1.0
20511,21516,1.0
11572,52074,1.0
8063,12229,1.0
35864,48978,1.0
7919,29129,1.0
28455,35410,1.0
22320,34612,1.0
6122,7614,1.0
2943,26412,1.0
11865,32620,1.0
40698,42519,1.0
18182,46753,1.0
25742,42106,1.0
48601,55247,1.0
38932,55774,1.0
1682,8056,1.0
38476,45252,1.0
35704,53834,1.0
20120,48561,1.0
2803,12776,1.0
23972,29950,1.0
8080,46365,1.0
1806,11370,1.0
25296,31267,1.0
10813,25315,1.0
2576,51305,1.0
12702,37397,1.0
1094,8487,1.0
22352,43447,1.0
9442,16041,1.0
2363,37207,1.0
28645,36796,1.0
26121,28816,1.0
30607,30609,1.0
1087,8487,1.0
12666,19658,1.0
5420,30676,1.0
31120,35121,1.0
27331,39905,1.0
4498,8925,1.0
17978,38509,1.0
21043,27602,1.0
51324,51326,1.0
33077,33085,1.0
6211,23374,1.0
12934,14515,1.0
10341,20781,1.0
29955,34417,1.0
6857,29048,1.0
21835,24503,1.0
22354,24974,1.0
8493,26550,1.0
3660,27638,1.0
14283,34856,1.0
22182,34362,1.0
7341,13815,1.0
8487,35087,1.0
1420,11937,1.0
27259,29347,1.0
29432,31722,1.0
6505,47207,1.0
8264,33858,1.0
30559,59520,1.0
40691,42067,1.0
22355,26194,1.0
16098,29055,1.0
35134,37574,1.0
16686,24614,1.0
17185,28863,1.0
3943,14287,1.0
24185,35466,1.0
50985,56829,1.0
1791,7649,1.0
2643,33719,1.0
32477,58106,1.0
21488,51400,1.0
21450,24789,1.0
22713,25975,1.0
211,2785,1.0
14098,36744,1.0
29746,42786,1.0
2161,16291,1.0
12278,45172,1.0
17297,25328,1.0
23457,23459,1.0
17455,19764,1.0
9879,37264,1.0
22771,29247,1.0
12351,53986,1.0
21235,37484,1.0
25550,36777,1.0
9904,28863,1.0
13445,19317,1.0
2940,12814,1.0
9875,22300,1.0
30556,44235,1.0
9458,56328,1.0
10991,20481,1.0
41004,48561,1.0
56337,62015,1.0
9619,44241,1.0
23673,27334,1.0
12129,17939,1.0
12702,24905,1.0
11265,26411,1.0
903,5232,1.0
330,23242,1.0
41012,41065,1.0
12326,28307,1.0
15508,18687,1.0
8134,10165,1.0
28053,41572,1.0
2243,23462,1.0
3577,4846,1.0
21222,33291,1.0
25764,43808,1.0
4365,42486,1.0
6116,8611,1.0
25200,35857,1.0
29938,29943,1.0
25256,33842,1.0
28473,35323,1.0
3645,8438,1.0
17921,27803,1.0
2075,12488,1.0
16627,46332,1.0
31427,47524,1.0
18072,31416,1.0
5359,32758,1.0
2343,3414,1.0
41644,42504,1.0
7096,10347,1.0
11881,48561,1.0
9018,49400,1.0
22035,26184,1.0
6792,18668,1.0
3717,10117,1.0
11042,39336,1.0
31275,39516,1.0
8616,8713,1.0
15899,30551,1.0
19974,21360,1.0
33394,51593,1.0
1387,29610,1.0
36362,41299,1.0
6377,24621,1.0
42627,42635,1.0
1413,2993,1.0
6599,9283,1.0
2805,8848,1.0
7386,23462,1.0
3730,19472,1.0
3732,36648,1.0
20851,35420,1.0
26738,29757,1.0
39952,50073,1.0
12898,16815,1.0
33607,34920,1.0
32534,33932,1.0
22356,26684,1.0
6335,6358,1.0
21540,30798,1.0
46606,46607,1.0
39195,48899,1.0
23784,23940,1.0
3926,3944,1.0
5212,18269,1.0
25955,33698,1.0
27946,46944,1.0
1105,8487,1.0
27126,34574,1.0
22839,26598,1.0
3711,3732,1.0
22740,36983,1.0
38959,38963,1.0
27588,39473,1.0
13178,32691,1.0
22349,27380,1.0
26046,47191,1.0
32500,36820,1.0
48015,49025,1.0
5419,15340,1.0
24134,55033,1.0
19572,39569,1.0
38347,58013,1.0
18005,21384,1.0
42217,47845,1.0
17066,26434,1.0
40796,48691,1.0
6182,34804,1.0
45155,48173,1.0
44804,52616,1.0
41239,60913,1.0
2805,12470,1.0
7169,19836,1.0
16377,57999,1.0
9968,15618,1.0
16790,30023,1.0
29525,38663,1.0
8705,19259,1.0
32581,45399,1.0
2353,22770,1.0
21637,29649,1.0
1243,1949,1.0
5377,17422,1.0
9828,9921,1.0
26143,26154,1.0
7892,16160,1.0
39175,46704,1.0
8233,18644,1.0
1243,39132,1.0
6172,18896,1.0
19053,41374,1.0
3303,3311,1.0
4604,6778,1.0
8985,26036,1.0
40821,59821,1.0
16723,26837,1.0
3916,9233,1.0
1524,2506,1.0
24439,24444,1.0
29195,35176,1.0
12281,26939,1.0
2616,2936,1.0
8182,22676,1.0
31801,46974,1.0
5314,6740,1.0
22669,30752,1.0
5360,8751,1.0
2609,5170,1.0
3525,11378,1.0
33770,38217,1.0
5036,8524,1.0
8487,17737,1.0
7528,30539,1.0
13586,20379,1.0
21889,26664,1.0
4308,21652,1.0
11176,11192,1.0
9269,17452,1.0
26585,34050,1.0
101,10834,1.0
4074,8471,1.0
15703,33509,1.0
29707,45233,1.0
16840,44411,1.0
5731,38295,1.0
26794,57662,1.0
1243,31856,1.0
14538,19056,1.0
13189,22678,1.0
16398,54224,1.0
26294,29597,1.0
27204,39710,1.0
16363,21233,1.0
1476,11184,1.0
15450,49400,1.0
6388,10672,1.0
38532,52376,1.0
48027,51311,1.0
11355,35042,1.0
7640,8336,1.0
26818,32646,1.0
892,12874,1.0
15450,53876,1.0
1332,2947,1.0
2173,9770,1.0
10944,13766,1.0
2527,41611,1.0
21853,63258,1.0
11140,11882,1.0
60175,60283,1.0
33882,36727,1.0
30517,34783,1.0
5187,10131,1.0
26160,38067,1.0
27137,53290,1.0
10858,21501,1.0
17007,41217,1.0
31844,39926,1.0
5187,19131,1.0
