source,target,weight
6220,23166,1.0
6220,23167,1.0
6220,24224,1.0
6220,24945,1.0
6220,25069,1.0
6220,25070,1.0
6220,27000,1.0
6220,28830,1.0
6220,28838,1.0
6220,31795,1.0
6220,35082,1.0
6221,6222,1.0
6221,6224,1.0
6221,6225,1.0
6221,6312,1.0
6221,7707,1.0
6221,8497,1.0
6221,10076,1.0
6221,10958,1.0
6221,11113,1.0
6221,13474,1.0
6221,13883,1.0
6221,17924,1.0
6221,19069,1.0
6221,19081,1.0
6221,19157,1.0
6221,22766,1.0
6221,23166,1.0
6221,24692,1.0
6221,24945,1.0
6221,26273,1.0
6221,26997,1.0
6221,27588,1.0
6221,28830,1.0
6221,29707,1.0
6221,30059,1.0
6221,30661,1.0
6221,31795,1.0
6221,34594,1.0
6221,34730,1.0
6221,35367,1.0
6221,36804,1.0
6221,39530,1.0
6221,42028,1.0
6221,44707,1.0
6221,45237,1.0
6221,45239,1.0
6221,45245,1.0
6222,6224,1.0
6222,6226,1.0
6222,6619,1.0
6222,7516,1.0
6222,7900,1.0
6222,8182,1.0
6222,8432,1.0
6222,8660,1.0
6222,8710,1.0
6222,9797,1.0
6222,10333,1.0
6222,11539,1.0
6222,11553,1.0
6222,12253,1.0
6222,12287,1.0
6222,13003,1.0
6222,13465,1.0
6222,14209,1.0
6222,14905,1.0
6222,15340,1.0
6222,16046,1.0
6222,16061,1.0
6222,16065,1.0
6222,16073,1.0
6222,16101,1.0
6222,16108,1.0
6222,16577,1.0
6222,17146,1.0
6222,17924,1.0
6222,18896,1.0
6222,19068,1.0
6222,19074,1.0
6222,19081,1.0
6222,19087,1.0
6222,19157,1.0
6222,19482,1.0
6222,19520,1.0
6222,20768,1.0
6222,22297,1.0
6222,22710,1.0
6222,23073,1.0
6222,23167,1.0
6222,24433,1.0
6222,24476,1.0
6222,24692,1.0
6222,24945,1.0
6222,25340,1.0
6222,25449,1.0
6222,26428,1.0
6222,27001,1.0
6222,27002,1.0
6222,27247,1.0
6222,27297,1.0
6222,27408,1.0
6222,27478,1.0
6222,28271,1.0
6222,29051,1.0
6222,29510,1.0
6222,29707,1.0
6222,29723,1.0
6222,30059,1.0
6222,30661,1.0
6222,31232,1.0
6222,31264,1.0
6222,31280,1.0
6222,31636,1.0
6222,31795,1.0
6222,32558,1.0
6222,32577,1.0
6222,33031,1.0
6222,33386,1.0
6222,33690,1.0
6222,33984,1.0
6222,34567,1.0
6222,34594,1.0
6222,34664,1.0
6222,34730,1.0
6222,34731,1.0
6222,34755,1.0
6222,35921,1.0
6222,36294,1.0
6222,36730,1.0
6222,36808,1.0
6222,37631,1.0
6222,40718,1.0
6222,41173,1.0
6222,42027,1.0
6222,42028,1.0
6222,42260,1.0
6222,42750,1.0
6222,43788,1.0
6222,43974,1.0
6222,44707,1.0
6222,44785,1.0
6222,45230,1.0
6222,45237,1.0
6222,45239,1.0
6222,45240,1.0
6222,45245,1.0
6222,50627,1.0
6223,6562,1.0
6223,6955,1.0
6223,38905,1.0
6224,10079,1.0
6224,13221,1.0
6224,15350,1.0
6224,15704,1.0
6224,16089,1.0
6224,17924,1.0
6224,19069,1.0
6224,19084,1.0
6224,19087,1.0
6224,19520,1.0
6224,20381,1.0
6224,22289,1.0
6224,22710,1.0
6224,24692,1.0
6224,24945,1.0
6224,25449,1.0
6224,26112,1.0
6224,26910,1.0
6224,27563,1.0
6224,28321,1.0
6224,29723,1.0
6224,30967,1.0
6224,31067,1.0
6224,31279,1.0
6224,31795,1.0
6224,34566,1.0
6224,34594,1.0
6224,34730,1.0
6224,36730,1.0
6224,36731,1.0
6224,37631,1.0
6224,39186,1.0
6224,42259,1.0
6224,42260,1.0
6224,45230,1.0
6224,45239,1.0
6224,45240,1.0
6224,45244,1.0
6225,6883,1.0
6225,6939,1.0
6225,8497,1.0
6225,10078,1.0
6225,10079,1.0
6225,11069,1.0
6225,11113,1.0
6225,11505,1.0
6225,12253,1.0
6225,15704,1.0
6225,17372,1.0
6225,19068,1.0
6225,19069,1.0
6225,19070,1.0
6225,19081,1.0
6225,19084,1.0
6225,19157,1.0
6225,22710,1.0
6225,24556,1.0
6225,24692,1.0
6225,24945,1.0
6225,25643,1.0
6225,25690,1.0
6225,25975,1.0
6225,27001,1.0
6225,27002,1.0
6225,27063,1.0
6225,31795,1.0
6225,34383,1.0
6225,42027,1.0
6225,44708,1.0
6225,44785,1.0
6225,45237,1.0
6225,45240,1.0
6226,8497,1.0
6226,8600,1.0
6226,9904,1.0
6226,10076,1.0
6226,10079,1.0
6226,10089,1.0
6226,11273,1.0
6226,13883,1.0
6226,14658,1.0
6226,14683,1.0
6226,15249,1.0
6226,16836,1.0
6226,17146,1.0
6226,17185,1.0
6226,17186,1.0
6226,17924,1.0
6226,19157,1.0
6226,19211,1.0
6226,19413,1.0
6226,19520,1.0
6226,19573,1.0
6226,20119,1.0
6226,20336,1.0
6226,20772,1.0
6226,20789,1.0
6226,20801,1.0
6226,20810,1.0
6226,22683,1.0
6226,23166,1.0
6226,23167,1.0
6226,23372,1.0
6226,24692,1.0
6226,24945,1.0
6226,24956,1.0
6226,25339,1.0
6226,25340,1.0
6226,25673,1.0
6226,25754,1.0
6226,26273,1.0
6226,26996,1.0
6226,27001,1.0
6226,27061,1.0
6226,27063,1.0
6226,27064,1.0
6226,27563,1.0
6226,27569,1.0
6226,28863,1.0
6226,29723,1.0
6226,30539,1.0
6226,30661,1.0
6226,30732,1.0
6226,31230,1.0
6226,31272,1.0
6226,31279,1.0
6226,31545,1.0
6226,31765,1.0
6226,31795,1.0
6226,32232,1.0
6226,32916,1.0
6226,34089,1.0
6226,34469,1.0
6226,34594,1.0
6226,34722,1.0
6226,34730,1.0
6226,36051,1.0
6226,36196,1.0
6226,36197,1.0
6226,36730,1.0
6226,36802,1.0
6226,36829,1.0
6226,36890,1.0
6226,36946,1.0
6226,36953,1.0
6226,36954,1.0
6226,37631,1.0
6226,41030,1.0
6226,42027,1.0
6226,42028,1.0
6226,42259,1.0
6226,43788,1.0
