source,target,weight
9288,9290,1.0
9288,9318,1.0
9288,12986,1.0
9288,16169,1.0
9288,16943,1.0
9288,26082,1.0
9288,27622,1.0
9289,9727,1.0
9289,9982,1.0
9289,15245,1.0
9289,15967,1.0
9289,15968,1.0
9289,19589,1.0
9289,21567,1.0
9289,21652,1.0
9290,10677,1.0
9290,11488,1.0
9290,11990,1.0
9290,12000,1.0
9290,14872,1.0
9290,14873,1.0
9290,14876,1.0
9290,14877,1.0
9290,14881,1.0
9290,14882,1.0
9290,14885,1.0
9290,14899,1.0
9290,14962,1.0
9290,14964,1.0
9290,14968,1.0
9290,14977,1.0
9290,15238,1.0
9290,15564,1.0
9290,15566,1.0
9290,15573,1.0
9290,15578,1.0
9290,15582,1.0
9290,15590,1.0
9290,15603,1.0
9290,15605,1.0
9290,15817,1.0
9290,15818,1.0
9290,17398,1.0
9290,17765,1.0
9290,20847,1.0
9290,20853,1.0
9290,20856,1.0
9290,22278,1.0
9290,22741,1.0
9290,22888,1.0
9290,24990,1.0
9290,25152,1.0
9290,27129,1.0
9290,27634,1.0
9290,27635,1.0
9290,27636,1.0
9291,9302,1.0
9291,9891,1.0
9291,10130,1.0
9291,10329,1.0
9291,10886,1.0
9291,10946,1.0
9291,11493,1.0
9291,11537,1.0
9291,11678,1.0
9291,11785,1.0
9291,11789,1.0
9291,11797,1.0
9291,12178,1.0
9291,12248,1.0
9291,12916,1.0
9291,12974,1.0
9291,12981,1.0
9291,13467,1.0
9291,13468,1.0
9291,14086,1.0
9291,14209,1.0
9291,14671,1.0
9291,14885,1.0
9291,14910,1.0
9291,14956,1.0
9291,15233,1.0
9291,15324,1.0
9291,15567,1.0
9291,15574,1.0
9291,15575,1.0
9291,15576,1.0
9291,15577,1.0
9291,15579,1.0
9291,15580,1.0
9291,15582,1.0
9291,15584,1.0
9291,15585,1.0
9291,15596,1.0
9291,16573,1.0
9291,16734,1.0
9291,16979,1.0
9291,17009,1.0
9291,17048,1.0
9291,18498,1.0
9291,19047,1.0
9291,19108,1.0
9291,19469,1.0
