source,target,weight
27967,27968,1.0
11906,31393,1.0
1463,7337,1.0
34367,40697,1.0
11820,25595,1.0
47087,47088,1.0
1343,30390,1.0
8438,13466,1.0
15055,15060,1.0
8193,47006,1.0
12335,34757,1.0
15445,56655,1.0
21259,38569,1.0
2560,19783,1.0
2538,2539,1.0
211,3166,1.0
17020,21811,1.0
19133,28374,1.0
17875,38289,1.0
22295,27121,1.0
8518,22320,1.0
5708,9270,1.0
27235,27291,1.0
5862,26969,1.0
11418,11439,1.0
22177,23818,1.0
31984,35846,1.0
45337,45348,1.0
25849,37144,1.0
19413,36976,1.0
5507,24432,1.0
17590,38002,1.0
454,2062,1.0
3388,35921,1.0
10414,31330,1.0
27253,39871,1.0
30585,52550,1.0
3673,31255,1.0
38395,50457,1.0
133,9897,1.0
8244,31732,1.0
19127,19524,1.0
11526,12467,1.0
15340,27529,1.0
38494,38507,1.0
5784,56313,1.0
33089,51193,1.0
49376,49377,1.0
19307,24669,1.0
31272,36812,1.0
19777,36729,1.0
45985,56605,1.0
47788,59391,1.0
18747,26239,1.0
24671,38882,1.0
69,12734,1.0
40813,48939,1.0
10042,11395,1.0
1928,26956,1.0
1312,1536,1.0
1491,19097,1.0
28989,32525,1.0
7183,26208,1.0
26885,26886,1.0
2246,4537,1.0
16560,19191,1.0
362,37170,1.0
17166,25486,1.0
33885,44499,1.0
24624,31097,1.0
11810,25589,1.0
12029,32444,1.0
7101,10519,1.0
10519,20147,1.0
11172,26673,1.0
696,10548,1.0
22335,28240,1.0
8207,8217,1.0
14348,15108,1.0
1603,17891,1.0
22385,22396,1.0
21992,26661,1.0
16288,33493,1.0
14791,36571,1.0
16318,45754,1.0
8985,18488,1.0
7038,7975,1.0
37778,38596,1.0
39777,46186,1.0
16089,37628,1.0
21431,44040,1.0
12610,15737,1.0
9617,17191,1.0
2527,12943,1.0
19666,31948,1.0
7751,38494,1.0
10937,25775,1.0
26950,31790,1.0
17258,19768,1.0
22966,27198,1.0
7742,38494,1.0
9626,38296,1.0
18091,21526,1.0
10854,22959,1.0
37574,37576,1.0
471,23877,1.0
28915,35255,1.0
18893,20057,1.0
5507,17055,1.0
11302,53497,1.0
18090,22824,1.0
14437,22999,1.0
26128,32545,1.0
46519,54626,1.0
364,23629,1.0
20222,53402,1.0
17604,27315,1.0
11765,17699,1.0
3516,27283,1.0
45345,45348,1.0
15580,20872,1.0
230,44650,1.0
11720,24550,1.0
15704,17146,1.0
24890,26631,1.0
35708,41150,1.0
27462,38882,1.0
22669,39048,1.0
7127,21675,1.0
19191,29255,1.0
10920,25595,1.0
3680,28310,1.0
4457,45609,1.0
4166,20307,1.0
5287,35203,1.0
27636,31263,1.0
17901,53404,1.0
19498,32957,1.0
6272,56316,1.0
22225,48923,1.0
91,9125,1.0
20259,29043,1.0
10144,26002,1.0
19574,36802,1.0
15348,25749,1.0
20247,61736,1.0
25142,34416,1.0
17185,30539,1.0
1567,23667,1.0
22637,57015,1.0
130,10644,1.0
1464,1488,1.0
3027,57584,1.0
3041,49247,1.0
5587,6373,1.0
23050,24151,1.0
6857,11728,1.0
5438,10820,1.0
33699,38067,1.0
4857,6015,1.0
17148,22560,1.0
18442,27449,1.0
451,37201,1.0
15282,25296,1.0
17654,41302,1.0
11201,42287,1.0
21103,22011,1.0
6972,24712,1.0
548,27058,1.0
22914,34964,1.0
3743,4303,1.0
18657,41640,1.0
8182,19508,1.0
32928,35080,1.0
16745,25484,1.0
42468,42472,1.0
21573,27357,1.0
6785,31841,1.0
19481,36306,1.0
551,1328,1.0
16909,49184,1.0
5859,49337,1.0
10194,27262,1.0
9352,30751,1.0
1665,33709,1.0
24938,41360,1.0
35344,59756,1.0
27514,35008,1.0
15826,22770,1.0
28824,39946,1.0
3580,3690,1.0
3523,17020,1.0
10833,32826,1.0
16315,17358,1.0
56541,59501,1.0
11201,38845,1.0
1468,1491,1.0
13178,32575,1.0
6674,17728,1.0
3446,19799,1.0
6070,9165,1.0
7729,12679,1.0
364,55855,1.0
1469,1491,1.0
1939,35292,1.0
11785,19413,1.0
12493,17612,1.0
1546,8793,1.0
6223,22648,1.0
10068,11562,1.0
29766,36217,1.0
6172,8445,1.0
45754,48345,1.0
5289,12817,1.0
27121,39573,1.0
17582,29227,1.0
24560,31901,1.0
41391,41396,1.0
5083,19112,1.0
23191,23195,1.0
14038,40227,1.0
34964,40078,1.0
8988,18786,1.0
5406,30447,1.0
34612,40718,1.0
31348,33332,1.0
17558,17717,1.0
26539,32994,1.0
44107,54986,1.0
12084,23551,1.0
24715,43846,1.0
6951,10127,1.0
3312,42782,1.0
53126,53128,1.0
6479,56655,1.0
46916,51156,1.0
5026,5968,1.0
54694,60597,1.0
28926,32994,1.0
433,3659,1.0
9237,22372,1.0
2365,24853,1.0
10414,42407,1.0
13660,33785,1.0
2714,43422,1.0
1580,48906,1.0
6878,23294,1.0
17059,17978,1.0
14270,22285,1.0
25739,35037,1.0
3308,3311,1.0
12657,14611,1.0
7376,42068,1.0
11453,36217,1.0
11191,36628,1.0
16667,16710,1.0
4794,12665,1.0
7720,23735,1.0
25746,35037,1.0
7837,12847,1.0
23673,38882,1.0
28290,36749,1.0
21227,43385,1.0
4382,27746,1.0
28911,28914,1.0
6041,17717,1.0
13749,50049,1.0
3829,9123,1.0
33344,35624,1.0
22637,46401,1.0
10434,18888,1.0
5587,23309,1.0
597,20320,1.0
18729,33696,1.0
7580,22512,1.0
3691,40123,1.0
9890,14677,1.0
26625,26627,1.0
11177,26735,1.0
18888,25882,1.0
25410,53307,1.0
3621,3730,1.0
17336,33454,1.0
21101,38228,1.0
20375,23900,1.0
13465,20425,1.0
12492,17592,1.0
8658,14896,1.0
33690,39569,1.0
28286,33995,1.0
46692,49247,1.0
1663,25097,1.0
22944,39177,1.0
26955,30405,1.0
48508,55709,1.0
9927,31851,1.0
11380,11658,1.0
1143,10903,1.0
21849,28873,1.0
5187,11832,1.0
11949,20091,1.0
29479,37144,1.0
44301,57097,1.0
11655,20355,1.0
19239,19275,1.0
17196,26015,1.0
9992,10014,1.0
40124,54038,1.0
21103,33455,1.0
2562,12390,1.0
19103,21501,1.0
10997,13586,1.0
35524,35708,1.0
1724,16815,1.0
13534,49184,1.0
12776,54708,1.0
13362,32214,1.0
28881,31005,1.0
31527,33588,1.0
5434,5507,1.0
28282,36757,1.0
6562,11109,1.0
9720,19413,1.0
35265,36718,1.0
15935,21275,1.0
44108,54986,1.0
6402,11942,1.0
17054,20458,1.0
6504,6857,1.0
13766,18888,1.0
20417,27332,1.0
23854,25400,1.0
48049,49030,1.0
7855,15697,1.0
12049,37824,1.0
14355,14363,1.0
42644,51559,1.0
31898,32994,1.0
53488,59469,1.0
3913,3962,1.0
22665,34004,1.0
19482,42028,1.0
1343,48011,1.0
923,19341,1.0
16413,16853,1.0
19795,23863,1.0
11539,34964,1.0
50870,62815,1.0
3663,28547,1.0
3926,36664,1.0
45985,51752,1.0
17055,32841,1.0
52766,56482,1.0
13482,27328,1.0
15713,44422,1.0
54827,54828,1.0
28234,44998,1.0
23323,41774,1.0
697,24323,1.0
10567,18787,1.0
12492,12493,1.0
16078,30892,1.0
25256,26769,1.0
43406,43409,1.0
10453,26157,1.0
12767,27200,1.0
10117,12274,1.0
146,12408,1.0
17930,39430,1.0
6778,6952,1.0
16633,18860,1.0
24380,31467,1.0
27050,27059,1.0
3171,14605,1.0
8089,33709,1.0
47407,49925,1.0
24803,28880,1.0
25833,29488,1.0
4323,10525,1.0
6366,7382,1.0
7028,56655,1.0
24726,41480,1.0
44525,44532,1.0
3001,3026,1.0
20028,36335,1.0
16728,31775,1.0
21929,28681,1.0
31275,35265,1.0
42340,62747,1.0
13366,14190,1.0
46571,56307,1.0
2437,19483,1.0
12867,19712,1.0
13210,32691,1.0
11360,17362,1.0
25669,40560,1.0
5492,5507,1.0
5902,12817,1.0
14905,14908,1.0
28998,56473,1.0
13984,19438,1.0
8392,33720,1.0
32132,42416,1.0
16777,34799,1.0
27000,28837,1.0
28923,36204,1.0
19795,38305,1.0
5112,5507,1.0
24040,47973,1.0
9337,17409,1.0
2753,29895,1.0
23900,34902,1.0
24750,24762,1.0
9550,12052,1.0
37708,39572,1.0
15039,17192,1.0
7336,8506,1.0
8642,12378,1.0
41255,50314,1.0
10799,26530,1.0
12965,26749,1.0
40801,43386,1.0
18090,23337,1.0
18342,18348,1.0
39141,42480,1.0
18640,18651,1.0
230,11359,1.0
30845,52459,1.0
5036,11553,1.0
10639,43367,1.0
13188,14285,1.0
1944,10257,1.0
735,16818,1.0
18793,24853,1.0
19513,31218,1.0
10414,31342,1.0
33291,38509,1.0
24564,42814,1.0
16660,27479,1.0
33528,34790,1.0
22637,40229,1.0
11857,39835,1.0
10349,10465,1.0
3732,30732,1.0
9542,13036,1.0
5429,5507,1.0
21038,53126,1.0
12274,46488,1.0
40955,51492,1.0
22401,47067,1.0
27520,42007,1.0
10808,32826,1.0
20862,23962,1.0
12272,14170,1.0
13436,21531,1.0
19156,38099,1.0
8948,27981,1.0
44587,47252,1.0
12896,39491,1.0
10068,17869,1.0
19768,19772,1.0
23323,41776,1.0
11564,29417,1.0
4110,18368,1.0
2065,12374,1.0
27364,43216,1.0
4648,4858,1.0
14164,16627,1.0
7837,12841,1.0
8246,33528,1.0
2356,60805,1.0
10878,25359,1.0
36083,46038,1.0
22299,40765,1.0
26462,36472,1.0
22404,23495,1.0
20967,23784,1.0
30137,44911,1.0
3957,22770,1.0
56728,56859,1.0
8381,28250,1.0
41346,44893,1.0
36029,44893,1.0
6763,17737,1.0
13708,14174,1.0
5968,12358,1.0
17551,21971,1.0
49688,49689,1.0
21439,43282,1.0
21429,29011,1.0
12084,20674,1.0
27408,39048,1.0
39573,39574,1.0
3577,22627,1.0
5029,57183,1.0
38979,38988,1.0
7915,28712,1.0
44325,60714,1.0
33294,57962,1.0
20361,36720,1.0
6126,42577,1.0
5223,21062,1.0
6432,6907,1.0
4439,22069,1.0
12956,44052,1.0
948,34414,1.0
38596,38601,1.0
8713,14277,1.0
11814,37770,1.0
20252,30517,1.0
22220,22437,1.0
15624,18449,1.0
11273,36204,1.0
22265,57445,1.0
17339,29203,1.0
43723,48736,1.0
32184,38895,1.0
40742,42412,1.0
1613,31571,1.0
25763,36208,1.0
273,903,1.0
41480,49928,1.0
1095,4852,1.0
9908,24983,1.0
4411,33292,1.0
24436,37574,1.0
5769,13140,1.0
8462,31948,1.0
5468,10833,1.0
4030,13140,1.0
19222,19234,1.0
36571,36804,1.0
30156,43009,1.0
3512,36217,1.0
13445,19319,1.0
6212,10192,1.0
26929,27371,1.0
795,2414,1.0
16315,21345,1.0
33176,38494,1.0
16592,16594,1.0
29203,44246,1.0
20587,36761,1.0
15882,16160,1.0
30388,56175,1.0
17166,26297,1.0
14455,28540,1.0
28241,39430,1.0
6173,26403,1.0
