source,target,weight
4041,33981,1.0
6314,6561,1.0
57934,57936,1.0
18946,29374,1.0
20267,28751,1.0
13219,13228,1.0
17061,22510,1.0
8305,26902,1.0
3720,12275,1.0
24465,46382,1.0
16231,26897,1.0
12267,40232,1.0
38799,57712,1.0
593,6235,1.0
11897,11898,1.0
37736,38010,1.0
24440,37141,1.0
6901,17967,1.0
30549,40162,1.0
27543,27598,1.0
29059,34741,1.0
28902,28917,1.0
31898,45143,1.0
7685,50511,1.0
25224,31044,1.0
10939,26953,1.0
15025,22011,1.0
13547,15497,1.0
27462,34520,1.0
3699,10954,1.0
1808,1823,1.0
11314,28201,1.0
16516,29088,1.0
11216,41104,1.0
9591,10232,1.0
25883,27197,1.0
2121,2144,1.0
8850,27042,1.0
3720,19515,1.0
6064,17967,1.0
9851,9916,1.0
23106,28452,1.0
8159,54949,1.0
28915,45142,1.0
25486,34520,1.0
9912,34911,1.0
14258,34911,1.0
16549,20303,1.0
2527,6825,1.0
6183,10080,1.0
10197,37143,1.0
682,1808,1.0
2361,15276,1.0
23,30546,1.0
20550,20551,1.0
26701,39143,1.0
11642,26151,1.0
14345,27382,1.0
18776,22777,1.0
190,2785,1.0
24491,40166,1.0
12816,24088,1.0
17734,28233,1.0
6172,12253,1.0
49358,57660,1.0
14893,14918,1.0
34446,42559,1.0
7664,12677,1.0
10991,20534,1.0
6305,10042,1.0
21414,36035,1.0
2496,4535,1.0
15404,40372,1.0
37736,42233,1.0
14995,19802,1.0
21349,23598,1.0
4830,10500,1.0
25081,25272,1.0
10929,13014,1.0
29750,38586,1.0
26045,26046,1.0
1519,21666,1.0
3634,30283,1.0
1914,2162,1.0
21980,26815,1.0
27698,40295,1.0
18337,18808,1.0
29430,29441,1.0
17080,45569,1.0
484,13032,1.0
1138,20253,1.0
6867,18152,1.0
17303,31054,1.0
1745,41659,1.0
13169,13229,1.0
20372,24780,1.0
21483,26838,1.0
27483,41281,1.0
34934,44692,1.0
485,1175,1.0
13694,38534,1.0
12821,13938,1.0
6618,12049,1.0
2623,30801,1.0
34520,34621,1.0
17706,31434,1.0
15419,25319,1.0
13637,18722,1.0
10871,19172,1.0
7619,11349,1.0
11755,24802,1.0
15245,25793,1.0
28801,29241,1.0
15140,26657,1.0
4140,14900,1.0
18322,21254,1.0
26793,26794,1.0
12114,15617,1.0
22667,35226,1.0
7053,13158,1.0
8707,27820,1.0
9243,25584,1.0
21637,40379,1.0
3095,12825,1.0
12791,13792,1.0
20372,36364,1.0
5070,29772,1.0
9797,10954,1.0
1726,13378,1.0
9272,20300,1.0
471,13440,1.0
18322,32423,1.0
13696,33007,1.0
33962,50867,1.0
29016,30466,1.0
22295,38668,1.0
32793,48497,1.0
13717,14473,1.0
13074,14926,1.0
5893,5896,1.0
16433,16751,1.0
19714,37143,1.0
6313,8908,1.0
1944,10261,1.0
11543,19758,1.0
10810,15403,1.0
19143,33728,1.0
22136,26672,1.0
21945,22436,1.0
17471,21756,1.0
3463,3516,1.0
33365,44146,1.0
3210,10954,1.0
19641,39154,1.0
1354,2841,1.0
20908,26236,1.0
13007,25548,1.0
8678,8707,1.0
32798,38918,1.0
14148,14152,1.0
11881,30182,1.0
8707,16584,1.0
471,10200,1.0
24767,26911,1.0
11242,11251,1.0
26624,32434,1.0
7205,26160,1.0
14023,39661,1.0
26943,34777,1.0
3095,29708,1.0
27380,27382,1.0
13425,19745,1.0
15274,40238,1.0
25883,34684,1.0
22964,52031,1.0
12791,32628,1.0
12902,40618,1.0
5438,16584,1.0
10915,10954,1.0
1349,1354,1.0
19485,28296,1.0
16865,25722,1.0
1383,18903,1.0
3875,23085,1.0
1808,1810,1.0
3095,48769,1.0
2304,7556,1.0
10834,41794,1.0
10338,11827,1.0
10087,19076,1.0
28985,40909,1.0
14698,18968,1.0
10809,23595,1.0
10383,22156,1.0
10268,27636,1.0
4754,26165,1.0
10363,32800,1.0
7258,48446,1.0
27265,31107,1.0
10807,29900,1.0
24542,28462,1.0
25256,36325,1.0
33622,33624,1.0
17372,37152,1.0
2592,9557,1.0
40512,40574,1.0
24653,34520,1.0
13155,34462,1.0
7686,18188,1.0
6312,18873,1.0
24764,39824,1.0
3689,3720,1.0
24624,28053,1.0
8084,12686,1.0
3691,3720,1.0
14884,14917,1.0
31183,44708,1.0
11825,19045,1.0
1456,18337,1.0
26233,27250,1.0
28069,29016,1.0
40818,42505,1.0
4662,17494,1.0
11301,17807,1.0
25401,35853,1.0
3725,27128,1.0
28308,40638,1.0
8001,24539,1.0
3095,14046,1.0
2154,25373,1.0
15771,34411,1.0
13009,24544,1.0
36438,51913,1.0
19641,24727,1.0
19705,50496,1.0
3503,32852,1.0
8703,19045,1.0
316,6809,1.0
10676,11997,1.0
4666,4673,1.0
14476,21494,1.0
34412,37139,1.0
159,29464,1.0
40433,55079,1.0
16579,31183,1.0
11378,30182,1.0
21045,49493,1.0
16419,25836,1.0
1506,1513,1.0
33877,39746,1.0
1440,21275,1.0
1094,8471,1.0
736,12160,1.0
7015,36741,1.0
11331,46552,1.0
3519,27672,1.0
27062,40232,1.0
26614,44641,1.0
30212,35630,1.0
2043,7189,1.0
23247,26069,1.0
6257,21299,1.0
14619,20987,1.0
16936,19572,1.0
19157,28837,1.0
2461,3754,1.0
42127,49844,1.0
14345,20000,1.0
17286,26193,1.0
16027,48698,1.0
3414,10354,1.0
15685,24951,1.0
20574,27209,1.0
14179,15497,1.0
1821,1836,1.0
16673,16724,1.0
30856,33175,1.0
5113,30765,1.0
39155,39172,1.0
3653,34934,1.0
20372,32990,1.0
5888,47828,1.0
21207,30794,1.0
2942,29091,1.0
12119,12124,1.0
47662,49054,1.0
469,19968,1.0
17427,52868,1.0
8706,17065,1.0
51975,51976,1.0
34673,44692,1.0
9231,26949,1.0
312,27693,1.0
8409,8423,1.0
2994,2999,1.0
19507,22294,1.0
24980,36935,1.0
11278,14173,1.0
32633,36741,1.0
23,16654,1.0
313,27696,1.0
41357,42447,1.0
10313,17626,1.0
10484,31183,1.0
2909,3224,1.0
4383,11870,1.0
15150,28815,1.0
24999,36412,1.0
20095,37463,1.0
26861,29144,1.0
22457,50867,1.0
20372,28805,1.0
17446,41728,1.0
37691,59503,1.0
25271,28277,1.0
17251,30640,1.0
5178,29929,1.0
22290,42231,1.0
5664,22548,1.0
2673,6833,1.0
6833,49493,1.0
9243,38668,1.0
16061,27010,1.0
10479,17344,1.0
4746,14356,1.0
3720,20132,1.0
19607,24752,1.0
10179,14418,1.0
3503,26535,1.0
12272,33229,1.0
11825,12281,1.0
7685,10441,1.0
322,330,1.0
4094,44446,1.0
31408,33798,1.0
10336,19758,1.0
20428,31183,1.0
31710,31718,1.0
9880,27798,1.0
17020,34762,1.0
23117,24544,1.0
26460,50522,1.0
24646,34520,1.0
8878,43053,1.0
3998,10524,1.0
21601,26189,1.0
20936,49493,1.0
108,24630,1.0
83,1268,1.0
6293,19498,1.0
21600,29900,1.0
3815,21261,1.0
12817,39487,1.0
12247,13229,1.0
13188,24982,1.0
34507,34753,1.0
24865,37315,1.0
16534,25659,1.0
5888,16699,1.0
12791,33713,1.0
19418,26091,1.0
8673,8707,1.0
32347,53934,1.0
12952,15533,1.0
25018,36989,1.0
5888,26837,1.0
16668,16686,1.0
2560,3530,1.0
19779,20587,1.0
22204,29447,1.0
12345,45211,1.0
21050,22963,1.0
30176,38645,1.0
27852,37771,1.0
20175,39784,1.0
26313,27496,1.0
5175,7073,1.0
43308,43315,1.0
607,18891,1.0
17488,32671,1.0
3580,3720,1.0
807,7373,1.0
28841,33398,1.0
60057,62165,1.0
13084,52736,1.0
16694,16699,1.0
16000,24246,1.0
4129,24689,1.0
23739,27675,1.0
11090,16718,1.0
17581,28752,1.0
52477,53601,1.0
54873,58628,1.0
7076,9893,1.0
17061,33998,1.0
10349,18779,1.0
903,7145,1.0
2623,18002,1.0
29374,30794,1.0
17260,41963,1.0
16593,34148,1.0
8923,20408,1.0
1547,28287,1.0
6177,28837,1.0
24630,27047,1.0
34664,38780,1.0
17967,40932,1.0
3872,15827,1.0
4081,41587,1.0
10941,33569,1.0
9201,17698,1.0
36888,39905,1.0
17639,24140,1.0
10360,40897,1.0
7032,22487,1.0
9456,35288,1.0
25883,32601,1.0
6577,10232,1.0
10009,18555,1.0
26199,28296,1.0
4702,15887,1.0
24912,27198,1.0
3689,23186,1.0
4015,16152,1.0
3021,3095,1.0
3173,5237,1.0
1821,10678,1.0
128,4078,1.0
22252,37315,1.0
8706,14254,1.0
43,40782,1.0
9510,10194,1.0
32685,37024,1.0
20367,31553,1.0
3759,18811,1.0
12012,15150,1.0
31409,37552,1.0
7742,31849,1.0
25941,30466,1.0
10940,18917,1.0
6374,13872,1.0
1944,31038,1.0
8653,30809,1.0
1195,2414,1.0
4456,37141,1.0
36121,38947,1.0
27141,29823,1.0
6186,23017,1.0
31105,34673,1.0
8096,29654,1.0
8302,17978,1.0
7753,40236,1.0
2332,30401,1.0
19557,54969,1.0
3884,10695,1.0
9812,31746,1.0
34450,36839,1.0
2970,12220,1.0
3725,36945,1.0
599,16740,1.0
16875,23206,1.0
5298,17388,1.0
18845,24128,1.0
2805,19549,1.0
3586,8707,1.0
1413,2994,1.0
19493,25584,1.0
10884,31936,1.0
22914,26866,1.0
22876,37418,1.0
5178,9723,1.0
2982,24034,1.0
7236,37453,1.0
5875,17737,1.0
10130,19572,1.0
19144,31183,1.0
471,2317,1.0
11642,16721,1.0
16277,21286,1.0
11844,36761,1.0
10384,47071,1.0
2558,12192,1.0
4293,23839,1.0
3095,25106,1.0
21930,43872,1.0
35666,41341,1.0
7208,7252,1.0
25049,42207,1.0
389,6881,1.0
4243,20967,1.0
32588,32596,1.0
13630,18464,1.0
12563,28837,1.0
12971,17887,1.0
1160,1167,1.0
33447,38569,1.0
31183,31816,1.0
32314,38982,1.0
392,35667,1.0
6314,7593,1.0
9464,9610,1.0
28171,47798,1.0
32423,44446,1.0
2418,10446,1.0
35651,39080,1.0
322,339,1.0
7675,9007,1.0
12337,25751,1.0
818,15338,1.0
12975,31245,1.0
15991,20935,1.0
16533,19704,1.0
27954,43073,1.0
21637,25842,1.0
22303,52432,1.0
5157,40496,1.0
14669,36888,1.0
5176,11203,1.0
3095,43500,1.0
23196,26672,1.0
10308,49595,1.0
13953,23128,1.0
4744,18937,1.0
33007,33012,1.0
6604,8707,1.0
17958,32241,1.0
2357,3843,1.0
12783,26700,1.0
5146,16541,1.0
6402,7450,1.0
28428,44888,1.0
29316,31703,1.0
6207,19159,1.0
3672,10387,1.0
7053,30828,1.0
10384,35234,1.0
2746,28911,1.0
61469,61470,1.0
12932,14345,1.0
1807,17388,1.0
21599,35633,1.0
7311,9981,1.0
27126,31225,1.0
21163,27568,1.0
24440,32627,1.0
15164,28258,1.0
1494,5948,1.0
3721,18007,1.0
20057,36888,1.0
14274,33398,1.0
13938,40618,1.0
8001,11650,1.0
1664,19848,1.0
5036,11546,1.0
3629,3646,1.0
18668,44848,1.0
26764,36399,1.0
20907,31183,1.0
10937,20301,1.0
14687,15580,1.0
749,1106,1.0
1324,1326,1.0
18372,24729,1.0
11654,49493,1.0
19142,24032,1.0
12943,13599,1.0
14013,14595,1.0
1563,10178,1.0
19799,20551,1.0
10248,24607,1.0
24072,26073,1.0
56719,62241,1.0
7385,17540,1.0
24952,39905,1.0
12275,23066,1.0
23546,28428,1.0
20319,47828,1.0
18043,28536,1.0
12337,26952,1.0
17211,30801,1.0
3345,18590,1.0
8573,12251,1.0
6213,29707,1.0
2357,2730,1.0
14693,24544,1.0
3694,34840,1.0
1041,2624,1.0
7264,27011,1.0
24890,29753,1.0
9830,9916,1.0
8430,20742,1.0
3930,3949,1.0
14219,27408,1.0
10197,19158,1.0
26483,33359,1.0
20065,24845,1.0
45,7599,1.0
936,12860,1.0
15727,24764,1.0
3708,36888,1.0
44168,44172,1.0
9584,11290,1.0
18651,33398,1.0
2357,3989,1.0
28832,40177,1.0
3635,3646,1.0
10217,51610,1.0
6202,23167,1.0
14368,58447,1.0
20372,23442,1.0
2867,3000,1.0
33010,33012,1.0
22987,26905,1.0
8706,12182,1.0
20167,33632,1.0
19519,37649,1.0
17494,28428,1.0
34968,40623,1.0
10070,28157,1.0
13169,16064,1.0
1901,9219,1.0
3875,8642,1.0
2401,3749,1.0
8851,36408,1.0
16671,16722,1.0
28916,28920,1.0
29441,58673,1.0
17599,26772,1.0
10940,26816,1.0
24803,27059,1.0
20361,24803,1.0
35795,36035,1.0
20274,21666,1.0
6615,16440,1.0
23743,43434,1.0
12856,13697,1.0
1834,16454,1.0
27252,30794,1.0
11718,24928,1.0
19704,36977,1.0
2388,2616,1.0
11111,11120,1.0
1039,1354,1.0
18465,32390,1.0
26324,40232,1.0
8136,22095,1.0
128,2952,1.0
3720,18116,1.0
16709,16719,1.0
9800,28494,1.0
3721,24667,1.0
7315,10183,1.0
10191,27345,1.0
32594,33860,1.0
16686,33869,1.0
14107,19538,1.0
11825,26939,1.0
9203,27698,1.0
20126,36888,1.0
20657,45629,1.0
10194,12778,1.0
26700,46643,1.0
27400,27402,1.0
1143,19749,1.0
8123,15382,1.0
10954,11493,1.0
8561,15898,1.0
3017,14187,1.0
8616,28308,1.0
2280,20130,1.0
3334,3345,1.0
118,22965,1.0
15276,29501,1.0
11523,27051,1.0
16701,34664,1.0
14050,14327,1.0
15331,37568,1.0
7178,17116,1.0
3664,25278,1.0
