source,target,weight
22253,31888,1.0
33308,33316,1.0
1524,5768,1.0
11259,11314,1.0
22829,30343,1.0
23644,23990,1.0
9636,23364,1.0
5067,20794,1.0
29464,41648,1.0
26764,34692,1.0
19683,21735,1.0
2814,4223,1.0
1268,4131,1.0
1734,11069,1.0
18935,31612,1.0
22245,27481,1.0
3145,4533,1.0
2334,2366,1.0
20742,29573,1.0
13228,22408,1.0
8651,28330,1.0
8447,16584,1.0
43408,60574,1.0
14974,32494,1.0
33500,44490,1.0
2737,58135,1.0
5184,13226,1.0
42945,42946,1.0
18808,44241,1.0
5879,23914,1.0
1745,56181,1.0
389,2616,1.0
8971,14426,1.0
4455,19032,1.0
4607,5947,1.0
8172,16385,1.0
3503,27285,1.0
9626,53033,1.0
31733,33216,1.0
6459,8145,1.0
2643,27505,1.0
34898,34902,1.0
552,10444,1.0
3313,6314,1.0
1449,1506,1.0
10693,54632,1.0
15730,27271,1.0
10673,25568,1.0
1444,5784,1.0
10073,19006,1.0
302,20323,1.0
21743,30349,1.0
7405,21272,1.0
2700,5208,1.0
20049,43534,1.0
23970,29780,1.0
10050,20422,1.0
3679,10137,1.0
9886,10137,1.0
3676,10137,1.0
7837,40343,1.0
23299,34042,1.0
27253,28253,1.0
9814,15354,1.0
8701,16723,1.0
5552,18701,1.0
18906,25792,1.0
22408,27067,1.0
9814,25356,1.0
43015,43016,1.0
18395,19234,1.0
27190,36735,1.0
32678,34409,1.0
10352,23768,1.0
922,24561,1.0
10475,32055,1.0
8475,11047,1.0
7721,18397,1.0
31889,42417,1.0
3534,18512,1.0
25247,36948,1.0
6439,26330,1.0
1933,5088,1.0
8269,27889,1.0
3691,36278,1.0
5212,6373,1.0
23050,31851,1.0
25967,59946,1.0
26632,33098,1.0
12083,26239,1.0
994,31446,1.0
23953,49574,1.0
28366,40881,1.0
3171,27902,1.0
6146,12470,1.0
19730,19735,1.0
14351,18901,1.0
330,22375,1.0
8653,9825,1.0
7927,14952,1.0
8101,26234,1.0
33200,38209,1.0
8275,20953,1.0
31908,36743,1.0
22408,27068,1.0
26965,34285,1.0
33351,42450,1.0
16533,28546,1.0
8342,18829,1.0
17367,18310,1.0
11196,18485,1.0
34660,34669,1.0
25218,29148,1.0
17061,23081,1.0
19601,30982,1.0
9880,25317,1.0
9593,22638,1.0
11868,22408,1.0
4248,18545,1.0
22677,25734,1.0
2219,24454,1.0
2718,7368,1.0
13210,16099,1.0
28292,39297,1.0
28275,42231,1.0
451,38715,1.0
27596,27605,1.0
3555,12659,1.0
15468,31300,1.0
12095,12128,1.0
57768,57773,1.0
28910,28917,1.0
12257,37469,1.0
7257,18434,1.0
2521,2532,1.0
15282,19421,1.0
10137,15353,1.0
14384,23938,1.0
12267,39150,1.0
41589,45107,1.0
15984,22289,1.0
2849,9513,1.0
5467,5492,1.0
21469,34640,1.0
5302,18251,1.0
14867,26693,1.0
11227,27004,1.0
19615,28730,1.0
3022,3040,1.0
34394,59246,1.0
23292,40874,1.0
20392,33875,1.0
3131,3145,1.0
47980,48689,1.0
16565,39958,1.0
7551,22048,1.0
11950,22408,1.0
14024,15529,1.0
14323,53210,1.0
32004,33078,1.0
5093,27442,1.0
48431,48432,1.0
28415,52086,1.0
45999,62512,1.0
9660,20076,1.0
1509,18852,1.0
26828,31796,1.0
22288,24999,1.0
31476,33555,1.0
4159,42934,1.0
19875,47824,1.0
43297,47808,1.0
8616,12918,1.0
32904,38953,1.0
157,41648,1.0
40982,51009,1.0
164,1960,1.0
9966,21751,1.0
9635,53033,1.0
31675,31678,1.0
5908,14046,1.0
2597,4096,1.0
7563,37075,1.0
12271,36018,1.0
10021,13045,1.0
23703,43934,1.0
7287,42287,1.0
11716,30499,1.0
5684,19177,1.0
18322,32227,1.0
7845,20499,1.0
25162,33826,1.0
19615,33623,1.0
26035,31851,1.0
14073,25818,1.0
6186,10492,1.0
6766,15872,1.0
38947,41819,1.0
50267,51388,1.0
21685,28889,1.0
14510,33117,1.0
25139,25145,1.0
11572,18811,1.0
2787,11572,1.0
11572,18826,1.0
3754,17699,1.0
13979,48443,1.0
23,6365,1.0
12049,27916,1.0
1090,21045,1.0
2847,61716,1.0
10779,10799,1.0
7525,35293,1.0
3356,23768,1.0
33570,62629,1.0
5055,24969,1.0
2923,5990,1.0
41395,46350,1.0
16846,62819,1.0
15331,19576,1.0
9203,16867,1.0
14491,18596,1.0
32124,32127,1.0
1103,11776,1.0
26469,35735,1.0
22669,36743,1.0
36909,47512,1.0
5958,5968,1.0
4193,32939,1.0
12441,18151,1.0
5290,24009,1.0
25546,32663,1.0
24544,34785,1.0
2491,24662,1.0
24,2424,1.0
15704,19080,1.0
230,15450,1.0
433,3682,1.0
23018,39781,1.0
42,7293,1.0
2801,2847,1.0
8332,30279,1.0
3711,23066,1.0
19225,45905,1.0
6203,6619,1.0
16688,34583,1.0
11810,37749,1.0
11379,11909,1.0
10137,11835,1.0
2799,29678,1.0
23264,28926,1.0
1463,17668,1.0
2246,4539,1.0
3652,18118,1.0
6068,6534,1.0
11509,17446,1.0
13760,21343,1.0
11196,19334,1.0
34107,40744,1.0
11165,34285,1.0
21654,39504,1.0
41187,56665,1.0
28138,28142,1.0
29675,29690,1.0
20129,40769,1.0
14442,18728,1.0
5702,14328,1.0
14073,14077,1.0
2847,32852,1.0
7716,12231,1.0
25436,42433,1.0
21723,29750,1.0
11356,23912,1.0
16583,36648,1.0
13267,15937,1.0
26168,27098,1.0
22999,26562,1.0
13118,16650,1.0
6068,16842,1.0
32319,40298,1.0
11960,12856,1.0
21600,21604,1.0
17921,28971,1.0
22186,38478,1.0
2690,12452,1.0
12902,27274,1.0
3875,8643,1.0
1087,23912,1.0
12335,28299,1.0
26233,29653,1.0
2412,30618,1.0
7343,7996,1.0
3145,15746,1.0
5223,8332,1.0
18285,18971,1.0
471,11760,1.0
21673,29930,1.0
20347,37239,1.0
15898,28057,1.0
18007,20303,1.0
17809,29690,1.0
25654,32358,1.0
2528,2538,1.0
4357,41630,1.0
19524,22331,1.0
35892,52387,1.0
14596,15491,1.0
10886,32645,1.0
5521,26947,1.0
26642,39779,1.0
20907,26428,1.0
14273,27477,1.0
10730,14267,1.0
9095,19233,1.0
5067,28965,1.0
4412,35305,1.0
20948,26918,1.0
642,4450,1.0
23899,39056,1.0
16081,35430,1.0
44552,44554,1.0
16223,30429,1.0
6043,37496,1.0
4527,6414,1.0
7457,14053,1.0
3035,10965,1.0
14139,22532,1.0
29277,37440,1.0
10137,26954,1.0
2246,34304,1.0
12026,43378,1.0
32302,43216,1.0
391,26705,1.0
41155,53622,1.0
197,20462,1.0
19615,33626,1.0
5208,8045,1.0
10799,24798,1.0
31968,38011,1.0
20319,34583,1.0
11191,17084,1.0
15740,26149,1.0
10194,18119,1.0
1774,5169,1.0
16375,27939,1.0
3545,49985,1.0
11735,30859,1.0
28632,33374,1.0
469,1210,1.0
1337,19225,1.0
41543,47377,1.0
28320,36962,1.0
10611,12867,1.0
11196,21342,1.0
10611,12231,1.0
10858,10864,1.0
15386,27126,1.0
933,13440,1.0
26732,48163,1.0
16089,37626,1.0
23434,55389,1.0
23432,34642,1.0
4314,19704,1.0
19735,23857,1.0
42738,61466,1.0
823,25259,1.0
29241,32224,1.0
14278,27847,1.0
13882,13893,1.0
823,36811,1.0
39829,60226,1.0
1028,3313,1.0
18797,28222,1.0
30794,31140,1.0
9018,12468,1.0
1053,47101,1.0
16718,34566,1.0
13331,16361,1.0
18401,38042,1.0
3027,39999,1.0
10607,12863,1.0
20349,29267,1.0
8060,45842,1.0
16982,25115,1.0
19030,47755,1.0
33826,47985,1.0
22136,27249,1.0
35466,35493,1.0
12716,18401,1.0
10548,27146,1.0
11387,18916,1.0
