source,target,weight
26422,47430,1.0
402,27981,1.0
1103,9401,1.0
13720,18270,1.0
22051,25132,1.0
11435,17875,1.0
14116,16671,1.0
35716,60196,1.0
11554,25338,1.0
11524,27046,1.0
51229,51232,1.0
12023,21930,1.0
9053,33922,1.0
8219,25338,1.0
786,13584,1.0
14082,17314,1.0
1209,21298,1.0
9998,10008,1.0
11718,20092,1.0
27269,29531,1.0
1944,3629,1.0
19761,27833,1.0
26354,29478,1.0
9030,24716,1.0
23167,30076,1.0
26418,49486,1.0
35232,51829,1.0
9882,24412,1.0
5221,6289,1.0
27256,41165,1.0
24385,54515,1.0
13003,23059,1.0
26429,27249,1.0
18856,25799,1.0
24457,33051,1.0
16373,26836,1.0
25338,26764,1.0
3294,41692,1.0
19544,30824,1.0
31229,31973,1.0
30824,32505,1.0
15356,31229,1.0
12220,14377,1.0
15678,21214,1.0
35053,41637,1.0
30228,40823,1.0
20008,20272,1.0
3516,19402,1.0
56665,56796,1.0
19516,30824,1.0
14271,23077,1.0
17547,29171,1.0
13155,52201,1.0
20201,34654,1.0
25275,25338,1.0
12076,30792,1.0
35072,49501,1.0
39660,45428,1.0
14479,32164,1.0
17314,30639,1.0
877,14380,1.0
15569,25663,1.0
887,1433,1.0
39612,42949,1.0
19590,32612,1.0
21945,29171,1.0
12266,25751,1.0
8684,32213,1.0
12109,12220,1.0
1944,35110,1.0
25338,27477,1.0
3210,34396,1.0
24016,36408,1.0
20354,24662,1.0
30387,30640,1.0
8454,12220,1.0
42217,44322,1.0
7110,8401,1.0
1488,5804,1.0
12455,32303,1.0
32162,34113,1.0
9,10815,1.0
510,1410,1.0
27786,27806,1.0
32640,43573,1.0
20191,20275,1.0
16571,24662,1.0
29171,34615,1.0
12075,23546,1.0
7661,13977,1.0
5128,37590,1.0
10083,35925,1.0
31214,42243,1.0
22289,33002,1.0
8426,23703,1.0
5860,13228,1.0
23,401,1.0
2098,9871,1.0
47022,52026,1.0
10695,15818,1.0
13601,14757,1.0
1602,42190,1.0
28908,28923,1.0
23534,23537,1.0
16850,45478,1.0
13173,16064,1.0
46261,46262,1.0
31597,56700,1.0
36465,44891,1.0
3022,3044,1.0
8651,9215,1.0
22330,45255,1.0
17453,23804,1.0
27021,39948,1.0
18594,19953,1.0
26198,27404,1.0
3636,14116,1.0
17455,24662,1.0
22442,29171,1.0
8433,27404,1.0
7592,24662,1.0
50020,53878,1.0
19509,19563,1.0
29372,33706,1.0
18784,49010,1.0
6615,12588,1.0
5157,16064,1.0
11390,39392,1.0
19348,37949,1.0
21992,32561,1.0
16569,20769,1.0
4114,8012,1.0
20306,27046,1.0
3497,35751,1.0
15646,24662,1.0
18456,18807,1.0
32709,34099,1.0
3388,30010,1.0
29526,31229,1.0
14380,22196,1.0
6775,20993,1.0
10434,12859,1.0
6062,14866,1.0
10278,40729,1.0
4435,6958,1.0
2998,3044,1.0
3583,26197,1.0
7078,15286,1.0
102,596,1.0
17045,28923,1.0
12654,24136,1.0
17843,25860,1.0
10884,31203,1.0
6844,7364,1.0
594,5157,1.0
28203,43503,1.0
1944,2609,1.0
1534,1542,1.0
15091,21587,1.0
3682,3696,1.0
9046,10008,1.0
8651,19770,1.0
7524,7556,1.0
12481,27046,1.0
469,8011,1.0
1430,2468,1.0
14523,19799,1.0
25338,35237,1.0
23186,32059,1.0
5153,22760,1.0
5915,7453,1.0
13910,13919,1.0
8659,18840,1.0
2997,12857,1.0
1655,35601,1.0
1655,13181,1.0
1759,11841,1.0
21046,24662,1.0
2208,7538,1.0
13,20731,1.0
20063,45454,1.0
10926,34674,1.0
7953,15270,1.0
27299,29053,1.0
1944,11832,1.0
19351,27612,1.0
5615,7670,1.0
5632,9396,1.0
2332,3904,1.0
32096,51327,1.0
8927,10108,1.0
16755,41326,1.0
226,16159,1.0
4761,30604,1.0
296,21450,1.0
18249,26764,1.0
24664,47430,1.0
43109,44322,1.0
8057,18451,1.0
8251,17875,1.0
402,26642,1.0
7362,24898,1.0
22545,38383,1.0
10657,27909,1.0
20354,41638,1.0
6952,32561,1.0
9879,10900,1.0
17025,38217,1.0
13286,22835,1.0
17454,24662,1.0
4455,27249,1.0
31203,35360,1.0
19260,50775,1.0
11527,30819,1.0
6088,8256,1.0
9435,21803,1.0
20341,37718,1.0
18114,24662,1.0
681,6999,1.0
6516,7132,1.0
10008,26322,1.0
406,417,1.0
10887,17832,1.0
4766,25013,1.0
8664,10884,1.0
27812,28923,1.0
13006,24539,1.0
4766,14358,1.0
1308,13974,1.0
2606,36306,1.0
16278,17314,1.0
4742,5262,1.0
884,24898,1.0
21450,33666,1.0
13009,25338,1.0
19159,27046,1.0
35352,36973,1.0
28877,30599,1.0
20931,34616,1.0
11321,20406,1.0
13194,13208,1.0
13704,18188,1.0
17634,20201,1.0
21303,22180,1.0
34321,34324,1.0
27659,32715,1.0
3516,23323,1.0
15730,29531,1.0
30757,49150,1.0
9030,46546,1.0
19571,24662,1.0
17875,26780,1.0
5792,22196,1.0
8851,22136,1.0
1206,17599,1.0
3187,3193,1.0
24662,30927,1.0
26719,30342,1.0
5768,15733,1.0
29171,37168,1.0
4750,4919,1.0
21870,55410,1.0
318,3651,1.0
6256,19916,1.0
12220,18694,1.0
1368,24515,1.0
13309,27265,1.0
699,25239,1.0
4186,19367,1.0
23454,34081,1.0
16685,16712,1.0
