source,target,weight
8134,12987,1.0
11094,43824,1.0
2491,15644,1.0
16382,40166,1.0
418,40808,1.0
6870,14845,1.0
6196,19069,1.0
8391,15553,1.0
6213,21452,1.0
6844,6865,1.0
15372,15868,1.0
7711,20438,1.0
42403,59651,1.0
7719,16622,1.0
16755,26384,1.0
16867,18604,1.0
6949,27414,1.0
22288,32620,1.0
2841,3754,1.0
8382,24118,1.0
316,23695,1.0
21541,26634,1.0
20957,32157,1.0
38499,43106,1.0
9904,25285,1.0
23017,26234,1.0
7563,30810,1.0
28792,30689,1.0
12272,39907,1.0
4061,10455,1.0
24864,52201,1.0
51023,53184,1.0
5212,11155,1.0
15149,15167,1.0
8274,20878,1.0
26112,27408,1.0
13366,26432,1.0
9366,21851,1.0
1327,2867,1.0
1268,2939,1.0
24570,30990,1.0
25753,25763,1.0
13005,25741,1.0
7452,10178,1.0
20587,39723,1.0
11642,36037,1.0
10164,32668,1.0
12576,20421,1.0
12179,36659,1.0
42560,44005,1.0
21915,29547,1.0
19797,29547,1.0
3166,7857,1.0
16012,24916,1.0
14082,16176,1.0
10644,35704,1.0
35077,46462,1.0
13618,15010,1.0
15910,15919,1.0
10194,14610,1.0
8158,11700,1.0
62160,62206,1.0
16330,29547,1.0
5512,38941,1.0
2982,4719,1.0
6375,13667,1.0
18651,20796,1.0
16051,28316,1.0
1878,20663,1.0
30171,51537,1.0
4084,32734,1.0
13440,24884,1.0
6702,9271,1.0
3490,15229,1.0
30312,32622,1.0
23264,28920,1.0
11790,25070,1.0
8777,29021,1.0
13932,34405,1.0
25753,35176,1.0
16822,16828,1.0
46462,47848,1.0
12788,25985,1.0
471,41666,1.0
4049,4795,1.0
25556,26952,1.0
16533,25219,1.0
16689,16719,1.0
12036,15193,1.0
9156,13366,1.0
22518,46681,1.0
3596,20346,1.0
23047,42934,1.0
30866,45902,1.0
6140,6958,1.0
25379,34660,1.0
10475,29510,1.0
5982,13766,1.0
30163,43354,1.0
7583,25542,1.0
3691,14988,1.0
4313,8421,1.0
44525,50224,1.0
22043,32723,1.0
32900,34113,1.0
42,18826,1.0
17026,27075,1.0
19538,36888,1.0
3842,3871,1.0
1944,19580,1.0
7091,15290,1.0
6321,10612,1.0
22568,25070,1.0
9823,49912,1.0
19581,25643,1.0
686,687,1.0
1940,1968,1.0
7117,11319,1.0
7348,9515,1.0
21478,24808,1.0
26183,30836,1.0
36888,41711,1.0
8623,21933,1.0
9048,32885,1.0
2805,19150,1.0
10933,32003,1.0
2426,4322,1.0
28483,43118,1.0
3639,3720,1.0
21375,23990,1.0
12989,14276,1.0
2978,31299,1.0
451,8640,1.0
30312,41282,1.0
18808,27988,1.0
17931,21541,1.0
13330,23680,1.0
1267,1807,1.0
35751,35752,1.0
35739,40330,1.0
19874,23745,1.0
13229,16061,1.0
20095,30511,1.0
13857,21209,1.0
26918,39483,1.0
5457,15388,1.0
16331,24804,1.0
24447,37210,1.0
13474,39564,1.0
35215,42092,1.0
31890,39164,1.0
28795,33738,1.0
15929,29355,1.0
3691,27129,1.0
500,1517,1.0
36273,44709,1.0
24149,46631,1.0
20290,26912,1.0
28178,39491,1.0
3189,3195,1.0
2607,10520,1.0
2579,5950,1.0
1490,5982,1.0
8708,15348,1.0
10926,27404,1.0
26870,32500,1.0
22561,23251,1.0
27562,48297,1.0
16300,22299,1.0
38983,46675,1.0
18552,27954,1.0
10329,45138,1.0
20120,43081,1.0
4995,15730,1.0
24034,26035,1.0
13196,14119,1.0
16323,20417,1.0
11276,30197,1.0
27037,41793,1.0
6870,38411,1.0
37397,56521,1.0
3680,22916,1.0
2572,9072,1.0
18776,19367,1.0
5135,20147,1.0
42489,49928,1.0
16032,39950,1.0
15678,22139,1.0
3662,40136,1.0
11994,22596,1.0
26628,30835,1.0
16793,17564,1.0
24667,28791,1.0
8701,19574,1.0
11710,20029,1.0
6174,29449,1.0
7178,38442,1.0
15290,28372,1.0
3875,19538,1.0
27581,35134,1.0
10611,18002,1.0
56912,59856,1.0
8592,8684,1.0
3839,23904,1.0
6716,10904,1.0
18240,20655,1.0
26628,30828,1.0
16159,44883,1.0
33002,37725,1.0
11325,25556,1.0
10930,18118,1.0
7685,10452,1.0
36150,43841,1.0
34326,34331,1.0
26831,26912,1.0
21675,34310,1.0
697,42082,1.0
6029,39500,1.0
18732,32986,1.0
402,12817,1.0
697,18890,1.0
23117,32022,1.0
15580,32509,1.0
508,20306,1.0
18721,45047,1.0
10081,19158,1.0
9732,12976,1.0
3440,7272,1.0
24750,25712,1.0
364,40993,1.0
1671,1678,1.0
16295,23726,1.0
7715,31973,1.0
29673,29674,1.0
1778,8791,1.0
15682,41411,1.0
3926,14880,1.0
24991,38645,1.0
19121,45071,1.0
24811,25965,1.0
9617,43563,1.0
20074,39294,1.0
9368,15620,1.0
2491,16571,1.0
13766,31080,1.0
32292,42664,1.0
10843,10861,1.0
1206,6105,1.0
42489,45207,1.0
1103,3904,1.0
20367,20374,1.0
12442,15075,1.0
11478,31643,1.0
13824,25428,1.0
11849,12273,1.0
6313,23372,1.0
3869,10677,1.0
25529,40721,1.0
46581,47045,1.0
36079,54617,1.0
23306,53640,1.0
6714,31643,1.0
5290,16751,1.0
632,2291,1.0
28863,40718,1.0
5512,21257,1.0
16305,29887,1.0
16227,34194,1.0
18382,26292,1.0
20885,28799,1.0
36546,38858,1.0
8767,31523,1.0
12947,15549,1.0
2752,41235,1.0
26375,41758,1.0
9396,12122,1.0
30476,30516,1.0
7869,15710,1.0
