source,target,weight
4772,7162,1.0
4772,7176,1.0
4772,7183,1.0
4772,7231,1.0
4772,14343,1.0
4772,18943,1.0
4772,21043,1.0
4772,30480,1.0
4772,30934,1.0
4772,43282,1.0
4774,7162,1.0
4774,8208,1.0
4774,11748,1.0
4774,14354,1.0
4774,14356,1.0
4774,21043,1.0
4775,4776,1.0
4775,5549,1.0
4775,5691,1.0
4775,5824,1.0
4775,5907,1.0
4775,6383,1.0
4775,6386,1.0
4776,4777,1.0
4776,4778,1.0
4776,4892,1.0
4776,4964,1.0
4776,5549,1.0
4776,5608,1.0
4776,5843,1.0
4777,10867,1.0
4779,7400,1.0
4779,11579,1.0
4779,11587,1.0
4779,13923,1.0
4779,18991,1.0
4779,46819,1.0
4780,4781,1.0
4780,4919,1.0
4780,5211,1.0
4780,5212,1.0
4780,5213,1.0
4780,5214,1.0
4780,5215,1.0
4780,5216,1.0
4780,5217,1.0
4780,5218,1.0
4780,5219,1.0
4780,5220,1.0
4780,5221,1.0
4780,5222,1.0
4780,5223,1.0
4780,5224,1.0
4780,5225,1.0
4780,5226,1.0
4780,5227,1.0
4780,5228,1.0
4780,5229,1.0
4780,5230,1.0
4781,5306,1.0
4781,5307,1.0
4781,5308,1.0
4781,5309,1.0
4781,5310,1.0
4781,5311,1.0
4781,5313,1.0
4782,5225,1.0
4782,5292,1.0
4782,5293,1.0
4782,6456,1.0
4782,7998,1.0
4782,8516,1.0
4782,8517,1.0
4783,5195,1.0
4783,5824,1.0
4783,8961,1.0
4784,4785,1.0
4784,4789,1.0
4784,4806,1.0
4784,4939,1.0
4784,4973,1.0
4784,4975,1.0
4784,5404,1.0
4784,5866,1.0
4784,6027,1.0
4784,9937,1.0
4784,11892,1.0
4784,12664,1.0
4784,17436,1.0
4785,4975,1.0
4785,5318,1.0
4785,5795,1.0
4785,5836,1.0
4785,5888,1.0
4785,6098,1.0
4785,6428,1.0
4785,7010,1.0
4785,7021,1.0
4785,7060,1.0
4785,7411,1.0
4785,7445,1.0
4785,7656,1.0
4785,7857,1.0
4785,8815,1.0
4785,9175,1.0
4785,10737,1.0
4785,11230,1.0
4785,11642,1.0
4785,11749,1.0
4785,12835,1.0
4785,13132,1.0
4785,13374,1.0
4785,13376,1.0
4785,13388,1.0
4785,13670,1.0
4785,13673,1.0
4785,13675,1.0
4785,13905,1.0
4785,13913,1.0
4785,13920,1.0
4785,13922,1.0
4785,13924,1.0
4785,13935,1.0
4785,13950,1.0
4785,13960,1.0
4785,15270,1.0
4785,15665,1.0
4785,16019,1.0
4785,16059,1.0
4785,16446,1.0
4785,16720,1.0
4785,17587,1.0
4785,17633,1.0
4785,17634,1.0
4785,17635,1.0
4785,17636,1.0
4785,17637,1.0
4785,17638,1.0
4785,17639,1.0
4785,17640,1.0
4785,17641,1.0
4785,17642,1.0
4785,17643,1.0
4785,17644,1.0
4786,4788,1.0
4786,5012,1.0
4786,5195,1.0
4786,5382,1.0
4786,5405,1.0
4786,5569,1.0
4786,6131,1.0
4786,6308,1.0
4786,7154,1.0
4786,7512,1.0
4786,7891,1.0
4786,9717,1.0
4786,9797,1.0
4786,9936,1.0
4786,9937,1.0
4786,10227,1.0
4786,10828,1.0
4786,15246,1.0
4786,15715,1.0
4786,15807,1.0
4786,16074,1.0
4786,17764,1.0
4786,17765,1.0
4787,5086,1.0
4787,5587,1.0
4787,6430,1.0
4787,6667,1.0
4787,6760,1.0
4787,7821,1.0
4787,7857,1.0
4787,8072,1.0
4787,8749,1.0
4787,9393,1.0
4787,9562,1.0
4787,10026,1.0
