source,target,weight
3918,15817,1.0
3918,15818,1.0
3918,15821,1.0
3918,15827,1.0
3918,20815,1.0
3918,22742,1.0
3918,24138,1.0
3918,25152,1.0
3918,25223,1.0
3918,26217,1.0
3918,26221,1.0
3918,30079,1.0
3918,30984,1.0
3918,37157,1.0
3918,37265,1.0
3919,3926,1.0
3919,3930,1.0
3919,3933,1.0
3919,3943,1.0
3919,3950,1.0
3919,5454,1.0
3919,7076,1.0
3919,7107,1.0
3919,7504,1.0
3919,7890,1.0
3919,7909,1.0
3919,14067,1.0
3919,14886,1.0
3919,14962,1.0
3919,14965,1.0
3919,14984,1.0
3919,19561,1.0
3919,19823,1.0
3919,20847,1.0
3919,20856,1.0
3919,31776,1.0
3919,33068,1.0
3920,3921,1.0
3920,3926,1.0
3920,3938,1.0
3920,3943,1.0
3920,5123,1.0
3920,7773,1.0
3920,9212,1.0
3920,11998,1.0
3920,14067,1.0
3920,14085,1.0
3920,14206,1.0
3920,14656,1.0
3920,22888,1.0
3921,3943,1.0
3921,3959,1.0
3921,3991,1.0
3921,4296,1.0
3921,5043,1.0
3921,5061,1.0
3921,5121,1.0
3921,5144,1.0
3921,5170,1.0
3921,5189,1.0
3921,5422,1.0
3921,5425,1.0
3921,5426,1.0
3921,5432,1.0
3921,6261,1.0
3921,6581,1.0
3921,6718,1.0
3921,8116,1.0
3921,8184,1.0
3921,8597,1.0
3921,8624,1.0
3921,8630,1.0
3921,8858,1.0
3921,9093,1.0
3921,9212,1.0
3921,9220,1.0
3921,9232,1.0
3921,9691,1.0
3921,9710,1.0
3921,9731,1.0
3921,9799,1.0
3921,10677,1.0
3921,10870,1.0
3921,11537,1.0
3921,11816,1.0
3921,11996,1.0
3921,12513,1.0
3921,12968,1.0
3921,13013,1.0
3921,14070,1.0
3921,14903,1.0
3921,15263,1.0
3921,15317,1.0
3921,15354,1.0
3921,16042,1.0
3921,16539,1.0
3921,16962,1.0
3921,18630,1.0
3921,19012,1.0
3921,19104,1.0
3921,19166,1.0
3921,20469,1.0
3921,22282,1.0
3921,22283,1.0
3921,22314,1.0
3921,22868,1.0
3921,24527,1.0
3921,25362,1.0
3921,26762,1.0
3921,29376,1.0
3921,31216,1.0
3921,32266,1.0
3921,36603,1.0
3921,37551,1.0
3921,37649,1.0
3921,37650,1.0
3922,3927,1.0
3922,3934,1.0
3922,3938,1.0
3922,3940,1.0
3922,3944,1.0
3922,3946,1.0
3922,3950,1.0
3922,3959,1.0
3922,3961,1.0
3922,5413,1.0
3922,7091,1.0
3922,7305,1.0
3922,7586,1.0
3922,8618,1.0
3922,8646,1.0
3922,9194,1.0
3922,9212,1.0
3922,9290,1.0
3922,9691,1.0
3922,9888,1.0
3922,11992,1.0
3922,12213,1.0
3922,14906,1.0
3922,14913,1.0
3922,14949,1.0
3922,14963,1.0
3922,15817,1.0
3922,22766,1.0
3922,25335,1.0
3922,25963,1.0
3922,32268,1.0
3923,3938,1.0
3923,5256,1.0
3923,10715,1.0
3923,11990,1.0
3923,15821,1.0
3923,38126,1.0
3924,3929,1.0
3924,3938,1.0
3924,3943,1.0
3924,3962,1.0
3924,4054,1.0
3924,4289,1.0
3924,4940,1.0
3924,8605,1.0
3924,10258,1.0
3924,12001,1.0
3924,14067,1.0
3924,22888,1.0
3925,3941,1.0
3925,3949,1.0
3925,3954,1.0
3925,3962,1.0
3925,4289,1.0
3925,4302,1.0
3925,4914,1.0
3925,5032,1.0
3925,7329,1.0
3925,7773,1.0
3925,9290,1.0
3925,10720,1.0
3925,14877,1.0
3925,15817,1.0
3926,3927,1.0
3926,3931,1.0
3926,3932,1.0
3926,3933,1.0
3926,3934,1.0
3926,3938,1.0
3926,3940,1.0
3926,3942,1.0
3926,3950,1.0
3926,3954,1.0
3926,3961,1.0
3926,5088,1.0
3926,5119,1.0
3926,6131,1.0
3926,6149,1.0
3926,7507,1.0
3926,8272,1.0
3926,9212,1.0
3926,9861,1.0
3926,10354,1.0
3926,10685,1.0
3926,10816,1.0
3926,11995,1.0
3926,12182,1.0
3926,14906,1.0
3926,14989,1.0
3926,15264,1.0
3926,15420,1.0
3926,16513,1.0
3926,19908,1.0
3926,20850,1.0
3926,20859,1.0
