source,target,weight
19581,29383,1.0
19581,30341,1.0
19581,30502,1.0
19581,30503,1.0
19581,30813,1.0
19581,31851,1.0
19581,32066,1.0
19581,33446,1.0
19581,36010,1.0
19581,36018,1.0
19581,37143,1.0
19581,39483,1.0
19581,39834,1.0
19581,39910,1.0
19581,39913,1.0
19581,39919,1.0
19581,40173,1.0
19581,40234,1.0
19581,40298,1.0
19581,42247,1.0
19581,42402,1.0
19581,61199,1.0
19583,29088,1.0
19583,31135,1.0
19584,19621,1.0
19584,19771,1.0
19584,20739,1.0
19584,22293,1.0
19584,22326,1.0
19584,22683,1.0
19584,25157,1.0
19584,25278,1.0
19584,25669,1.0
19584,26404,1.0
19584,26708,1.0
19584,26712,1.0
19584,26939,1.0
19584,27018,1.0
19584,27025,1.0
19584,27069,1.0
19584,27638,1.0
19584,28215,1.0
19584,28547,1.0
19584,28616,1.0
19584,28617,1.0
19584,28622,1.0
19584,31069,1.0
19584,31545,1.0
19584,33354,1.0
19584,34513,1.0
19584,35920,1.0
19584,36648,1.0
19584,36651,1.0
19584,36652,1.0
19584,36812,1.0
19584,37306,1.0
19584,38810,1.0
19584,39093,1.0
19584,39741,1.0
19584,39742,1.0
19584,40712,1.0
19584,40713,1.0
19584,40714,1.0
19584,40715,1.0
19584,40717,1.0
19584,40863,1.0
19584,43463,1.0
19584,45262,1.0
19584,49992,1.0
19585,26947,1.0
19585,31277,1.0
19585,34054,1.0
19585,34724,1.0
19585,36734,1.0
19585,37976,1.0
19587,26404,1.0
19587,27129,1.0
19587,37576,1.0
19589,20860,1.0
19589,22365,1.0
19589,24368,1.0
19589,25559,1.0
19590,19704,1.0
19590,24983,1.0
19590,25214,1.0
19590,25283,1.0
19590,25296,1.0
19590,25298,1.0
19590,33811,1.0
19590,33844,1.0
19590,34025,1.0
19590,36046,1.0
19590,36314,1.0
19590,37026,1.0
19590,37661,1.0
19590,42304,1.0
19590,42305,1.0
19590,45063,1.0
19590,60231,1.0
19593,24702,1.0
19593,25362,1.0
19593,25766,1.0
19593,28376,1.0
19593,28864,1.0
19593,33402,1.0
19593,37045,1.0
19594,22677,1.0
19595,19758,1.0
19595,19764,1.0
19595,19767,1.0
19595,19768,1.0
19595,19772,1.0
19595,25296,1.0
19595,26950,1.0
19595,29142,1.0
19595,29812,1.0
19595,31072,1.0
19595,32525,1.0
19595,34448,1.0
19595,34604,1.0
19595,34606,1.0
19595,34608,1.0
19595,34609,1.0
19595,34612,1.0
19595,34613,1.0
19595,34731,1.0
19595,34964,1.0
19595,39110,1.0
19595,39569,1.0
19595,40078,1.0
19595,40082,1.0
19595,41079,1.0
19596,28266,1.0
19596,30117,1.0
19596,30334,1.0
19596,31212,1.0
19596,41963,1.0
19596,52008,1.0
19596,57994,1.0
19597,19704,1.0
19597,20645,1.0
19597,20781,1.0
19597,22397,1.0
19597,23599,1.0
19597,25751,1.0
19597,27220,1.0
19597,30875,1.0
19597,31567,1.0
19597,57112,1.0
19598,19704,1.0
19598,20810,1.0
19598,25298,1.0
19598,26955,1.0
19598,30965,1.0
19600,61546,1.0
19601,21002,1.0
19601,24158,1.0
19601,24159,1.0
19601,24266,1.0
19601,27200,1.0
19601,27252,1.0
19601,33118,1.0
19601,33121,1.0
19601,34191,1.0
19601,34373,1.0
19601,40478,1.0
19601,44514,1.0
19602,23242,1.0
19602,24694,1.0
19602,30075,1.0
19602,35689,1.0
19602,35747,1.0
19602,35748,1.0
19602,42109,1.0
19602,48473,1.0
19602,48985,1.0
19602,51295,1.0
19603,19604,1.0
19605,20171,1.0
19606,22666,1.0
19606,23300,1.0
19606,24540,1.0
19607,50658,1.0
19608,43207,1.0
19609,36056,1.0
19610,21391,1.0
19610,22008,1.0
19610,22982,1.0
19610,25925,1.0
19610,28681,1.0
19610,30038,1.0
19610,30726,1.0
19610,39273,1.0
19612,19613,1.0
19612,19616,1.0
19612,23904,1.0
19612,26099,1.0
19612,26849,1.0
19612,28535,1.0
19612,52866,1.0
19613,31382,1.0
19613,40041,1.0
19613,53596,1.0
19615,20606,1.0
19615,21141,1.0
19615,21211,1.0
19615,21916,1.0
19615,22052,1.0
19615,24999,1.0
19615,26677,1.0
19615,27505,1.0
19615,27532,1.0
19615,28824,1.0
19615,28873,1.0
19615,32942,1.0
19615,33611,1.0
19615,33634,1.0
19615,33638,1.0
19615,33714,1.0
19615,33891,1.0
19615,34691,1.0
19615,38226,1.0
19615,40514,1.0
19615,43062,1.0
19615,44867,1.0
19615,48445,1.0
19615,56995,1.0
19616,48895,1.0
19617,19656,1.0
19618,31382,1.0
19620,19622,1.0
19620,54285,1.0
19621,21049,1.0
19621,21259,1.0
19621,21261,1.0
19621,21504,1.0
19621,21827,1.0
19621,21950,1.0
19621,22273,1.0
19621,22320,1.0
19621,22900,1.0
19621,22934,1.0
19621,23043,1.0
19621,23044,1.0
19621,23048,1.0
19621,24533,1.0
19621,24738,1.0
19621,24755,1.0
19621,24763,1.0
19621,25038,1.0
19621,25420,1.0
19621,25459,1.0
19621,25484,1.0
19621,26035,1.0
19621,26626,1.0
19621,26711,1.0
19621,26798,1.0
19621,26815,1.0
19621,26818,1.0
19621,26915,1.0
19621,26919,1.0
19621,26974,1.0
19621,27043,1.0
19621,27061,1.0
19621,27069,1.0
19621,27203,1.0
19621,27241,1.0
19621,30319,1.0
19621,31851,1.0
19621,32217,1.0
19621,36417,1.0
19621,36985,1.0
19621,38590,1.0
19621,38602,1.0
19621,39481,1.0
19621,39482,1.0
19621,39487,1.0
19621,39493,1.0
19621,39748,1.0
19621,39785,1.0
19621,40950,1.0
19621,41041,1.0
19621,46419,1.0
19622,22177,1.0
19623,57585,1.0
19624,19812,1.0
19624,19820,1.0
19625,19965,1.0
19625,20515,1.0
19625,21178,1.0
19625,21518,1.0
19625,22121,1.0
19625,22574,1.0
19625,30579,1.0
19625,35577,1.0
19627,21255,1.0
19627,41399,1.0
19627,60283,1.0
19628,47605,1.0
19631,25457,1.0
19631,28386,1.0
19632,19650,1.0
19632,20073,1.0
19633,20070,1.0
19633,20073,1.0
19633,24066,1.0
19633,27171,1.0
19633,39157,1.0
19634,23016,1.0
19635,19647,1.0
19635,19649,1.0
19636,19647,1.0
19636,19649,1.0
19637,24374,1.0
19637,25702,1.0
19638,42089,1.0
19638,45874,1.0
19639,22951,1.0
19639,45615,1.0
19639,52805,1.0
19640,22951,1.0
19640,31581,1.0
19641,20069,1.0
19641,20073,1.0
19641,21101,1.0
19641,21379,1.0
19641,22136,1.0
19641,23196,1.0
19641,23807,1.0
19641,24352,1.0
19641,25142,1.0
19641,26046,1.0
19641,26660,1.0
19641,26673,1.0
19641,26943,1.0
19641,27171,1.0
19641,27256,1.0
19641,29064,1.0
19641,29372,1.0
19641,29681,1.0
19641,29683,1.0
19641,29713,1.0
19641,32015,1.0
19641,32309,1.0
19641,33007,1.0
19641,33850,1.0
19641,34411,1.0
19641,34590,1.0
19641,37142,1.0
19641,37262,1.0
19641,38916,1.0
19641,38917,1.0
19641,39412,1.0
19641,40899,1.0
19641,43399,1.0
19642,19645,1.0
19643,30141,1.0
19644,20743,1.0
19644,22332,1.0
19644,32000,1.0
19644,36925,1.0
19644,57641,1.0
19645,20999,1.0
19646,20138,1.0
19646,20302,1.0
19646,20329,1.0
19646,21386,1.0
19646,21809,1.0
19646,21945,1.0
19646,22535,1.0
