source,target,weight
12013,24445,1.0
12013,24451,1.0
12013,28070,1.0
12013,31851,1.0
12013,32312,1.0
12014,12027,1.0
12014,13673,1.0
12014,13888,1.0
12014,20253,1.0
12014,21250,1.0
12014,22045,1.0
12014,25575,1.0
12014,26613,1.0
12014,27503,1.0
12015,12022,1.0
12015,12026,1.0
12015,12027,1.0
12015,12030,1.0
12015,12032,1.0
12015,12040,1.0
12015,12043,1.0
12015,12046,1.0
12015,14306,1.0
12015,15134,1.0
12015,15149,1.0
12015,15155,1.0
12015,15159,1.0
12015,15160,1.0
12015,16025,1.0
12015,19681,1.0
12015,21090,1.0
12015,21676,1.0
12015,22978,1.0
12015,23883,1.0
12015,24119,1.0
12015,26832,1.0
12015,26976,1.0
12015,28070,1.0
12015,28258,1.0
12015,31128,1.0
12015,34411,1.0
12016,12026,1.0
12016,12040,1.0
12016,12043,1.0
12016,12652,1.0
12016,14741,1.0
12016,16791,1.0
12016,22178,1.0
12016,22890,1.0
12016,25940,1.0
12016,30726,1.0
12016,35019,1.0
12017,12022,1.0
12017,12045,1.0
12017,12256,1.0
12017,14306,1.0
12017,15134,1.0
12017,15139,1.0
12017,22978,1.0
12017,23314,1.0
12017,24440,1.0
12017,27958,1.0
12017,28070,1.0
12017,30758,1.0
12017,32625,1.0
12017,38202,1.0
12018,15135,1.0
12018,22052,1.0
12018,22587,1.0
12018,22689,1.0
12018,22981,1.0
12018,33455,1.0
12019,12040,1.0
12019,15159,1.0
12019,15162,1.0
12019,16028,1.0
12019,16032,1.0
12019,20072,1.0
12019,20180,1.0
12019,22901,1.0
12019,22952,1.0
12019,25941,1.0
12019,26613,1.0
12019,26614,1.0
12019,26617,1.0
12019,28070,1.0
12019,28250,1.0
12019,28258,1.0
12019,31985,1.0
12019,32211,1.0
12019,32623,1.0
12019,41407,1.0
12019,41408,1.0
12019,41410,1.0
12020,15162,1.0
12020,15769,1.0
12020,15823,1.0
12020,16025,1.0
12020,22034,1.0
12020,22044,1.0
12020,22045,1.0
12020,22047,1.0
12020,24155,1.0
12020,24156,1.0
12020,24157,1.0
12020,24167,1.0
12020,25572,1.0
12020,26184,1.0
12020,26515,1.0
12020,28235,1.0
12020,28236,1.0
12020,28244,1.0
12020,28249,1.0
12020,28250,1.0
12020,28253,1.0
12020,32279,1.0
12020,34545,1.0
12020,41835,1.0
12021,12027,1.0
12021,12767,1.0
12021,15150,1.0
12021,15159,1.0
12021,15160,1.0
12021,15162,1.0
12021,15167,1.0
12021,16025,1.0
12021,19163,1.0
12021,22544,1.0
12021,22978,1.0
12021,24116,1.0
12021,26173,1.0
12021,26664,1.0
12021,26670,1.0
12021,26674,1.0
12021,28884,1.0
12021,30370,1.0
12021,36358,1.0
12021,37139,1.0
12021,41866,1.0
12022,15134,1.0
12022,15143,1.0
12022,18776,1.0
12022,22587,1.0
12022,22978,1.0
12022,22980,1.0
12022,22982,1.0
12022,31558,1.0
12022,32310,1.0
12022,34318,1.0
12023,12040,1.0
12023,12791,1.0
12023,17242,1.0
12023,20180,1.0
12023,22052,1.0
12023,23686,1.0
12023,25939,1.0
12023,26115,1.0
12023,26614,1.0
