source,target,weight
11445,28266,1.0
11446,12702,1.0
11446,14046,1.0
11446,14324,1.0
11446,14327,1.0
11446,14843,1.0
11446,17699,1.0
11446,18808,1.0
11446,22025,1.0
11446,22196,1.0
11446,23291,1.0
11446,26064,1.0
11446,26096,1.0
11446,29844,1.0
11446,31995,1.0
11446,33087,1.0
11446,38464,1.0
11446,38700,1.0
11446,38798,1.0
11446,42070,1.0
11446,42507,1.0
11446,42667,1.0
11446,47055,1.0
11446,47679,1.0
11446,47681,1.0
11446,47978,1.0
11446,48012,1.0
11446,50050,1.0
11446,51701,1.0
11446,53220,1.0
11446,55317,1.0
11446,55332,1.0
11447,19225,1.0
11447,21250,1.0
11447,26786,1.0
11447,26849,1.0
11447,38934,1.0
11447,47173,1.0
11447,48710,1.0
11447,53728,1.0
11447,62242,1.0
11448,12702,1.0
11448,24905,1.0
11448,30917,1.0
11448,51007,1.0
11449,18612,1.0
11449,26263,1.0
11449,37422,1.0
11449,46164,1.0
11449,49018,1.0
11449,50734,1.0
11449,51929,1.0
11449,59644,1.0
11450,12665,1.0
11450,18632,1.0
11450,19631,1.0
11451,11529,1.0
11451,13867,1.0
11451,15791,1.0
11451,15886,1.0
11451,17368,1.0
11451,17378,1.0
11451,17384,1.0
11451,17389,1.0
11451,17888,1.0
11452,17948,1.0
11453,11646,1.0
11453,11648,1.0
11453,11650,1.0
11453,12264,1.0
11453,12898,1.0
11453,13815,1.0
11453,14319,1.0
11453,15719,1.0
11453,16745,1.0
11453,16752,1.0
11453,17547,1.0
11453,18092,1.0
11453,19420,1.0
11453,20095,1.0
11453,20433,1.0
11453,20745,1.0
11453,21336,1.0
11453,21461,1.0
11453,21988,1.0
11453,22320,1.0
11453,24738,1.0
11453,29897,1.0
11453,31840,1.0
11453,32432,1.0
11453,34616,1.0
11453,39491,1.0
11453,40263,1.0
11453,42574,1.0
11454,11456,1.0
11454,13140,1.0
11454,13164,1.0
11454,15949,1.0
11454,31489,1.0
11455,19097,1.0
11455,29292,1.0
11455,45192,1.0
11455,45193,1.0
11457,19733,1.0
11459,12359,1.0
11459,27572,1.0
11462,12362,1.0
11462,26524,1.0
11462,32488,1.0
11462,43563,1.0
11462,44072,1.0
11462,48564,1.0
11462,48744,1.0
11463,14548,1.0
11463,20938,1.0
11464,11465,1.0
11464,12362,1.0
11464,32488,1.0
11465,23923,1.0
11465,43563,1.0
11465,48564,1.0
11465,48744,1.0
11466,23732,1.0
11466,37525,1.0
11467,48328,1.0
11468,47120,1.0
11471,36212,1.0
11475,11486,1.0
11475,52758,1.0
11476,11479,1.0
11476,19237,1.0
11476,19286,1.0
11476,22014,1.0
11476,22018,1.0
11476,22019,1.0
11476,26449,1.0
11476,38848,1.0
11476,39359,1.0
11476,47291,1.0
11476,47784,1.0
11477,46082,1.0
11478,12190,1.0
11478,12470,1.0
11478,15649,1.0
11478,19334,1.0
11478,24091,1.0
11478,25616,1.0
11478,30030,1.0
11478,31581,1.0
11478,59353,1.0
11479,12487,1.0
11479,13259,1.0
11479,17668,1.0
11479,17696,1.0
11479,19225,1.0
11479,20611,1.0
11479,22014,1.0
11479,22020,1.0
11479,22021,1.0
11479,22025,1.0
11479,22027,1.0
11479,28529,1.0
11479,46082,1.0
11479,46205,1.0
11479,47773,1.0
11479,48174,1.0
11479,56617,1.0
11481,16982,1.0
11481,17668,1.0
11481,28601,1.0
11482,28855,1.0
11482,29398,1.0
11482,30714,1.0
11482,35045,1.0
11482,56432,1.0
11483,16839,1.0
11483,16935,1.0
11483,42061,1.0
11483,44263,1.0
11483,45157,1.0
11484,12487,1.0
11484,20611,1.0
11484,22019,1.0
11484,22025,1.0
11484,22027,1.0
11484,22061,1.0
11484,43429,1.0
11484,46205,1.0
11485,12468,1.0
11485,16409,1.0
11486,12100,1.0
11486,15451,1.0
11486,15965,1.0
11486,17550,1.0
11486,17668,1.0
11486,18068,1.0
11486,18388,1.0
11486,19284,1.0
11486,19951,1.0
11486,20396,1.0
11486,21320,1.0
11486,22021,1.0
11486,22026,1.0
11486,22244,1.0
11486,29679,1.0
11486,36159,1.0
11486,38541,1.0
11486,38682,1.0
11486,41839,1.0
11486,44938,1.0
11486,47861,1.0
11486,50019,1.0
11486,50977,1.0
11486,56972,1.0
11487,38845,1.0
11488,11489,1.0
11488,11494,1.0
11488,14872,1.0
11488,14874,1.0
11488,14875,1.0
11488,14876,1.0
11488,14877,1.0
11488,14880,1.0
11488,14881,1.0
11488,14884,1.0
11488,14908,1.0
11488,15238,1.0
11488,15239,1.0
11489,11490,1.0
11489,11492,1.0
11489,11539,1.0
11489,11680,1.0
11489,11681,1.0
11489,11702,1.0
11489,12178,1.0
11489,12315,1.0
11489,13055,1.0
11489,13056,1.0
11489,13425,1.0
11489,14118,1.0
11489,14961,1.0
11489,14970,1.0
11489,15233,1.0
11489,15417,1.0
11489,15565,1.0
11489,16074,1.0
11489,16179,1.0
11489,16561,1.0
11489,16979,1.0
11489,17096,1.0
11489,17097,1.0
11489,17103,1.0
11489,17104,1.0
11489,17187,1.0
11489,18641,1.0
11489,19062,1.0
11489,19485,1.0
11489,19491,1.0
11489,19492,1.0
11489,19697,1.0
11489,19755,1.0
11489,19763,1.0
11489,20346,1.0
11489,25081,1.0
11489,25082,1.0
11489,25084,1.0
11490,11678,1.0
11490,11681,1.0
11490,11682,1.0
11490,13162,1.0
11490,16562,1.0
11490,16573,1.0
11490,17104,1.0
11490,17244,1.0
11490,19757,1.0
11490,19777,1.0
11490,25154,1.0
11492,11494,1.0
11492,15868,1.0
11492,17066,1.0
11492,17104,1.0
11493,11494,1.0
11493,11500,1.0
11493,11682,1.0
11493,11826,1.0
11493,12178,1.0
11493,12916,1.0
11493,13464,1.0
11493,13468,1.0
11493,14671,1.0
11493,14885,1.0
11493,14910,1.0
11493,14913,1.0
11493,15324,1.0
11493,15325,1.0
11493,15335,1.0
11493,15563,1.0
11493,15570,1.0
11493,15572,1.0
11493,15574,1.0
11493,15575,1.0
11493,15576,1.0
11493,15577,1.0
11493,15579,1.0
11493,15582,1.0
11493,15584,1.0
11493,15585,1.0
11493,15591,1.0
11493,15592,1.0
11493,15595,1.0
11493,15600,1.0
11493,15603,1.0
11493,16527,1.0
11493,16683,1.0
11493,16979,1.0
11493,18646,1.0
11493,19469,1.0
11493,19545,1.0
11493,19762,1.0
11493,20776,1.0
11493,21131,1.0
11493,22664,1.0
11493,22665,1.0
11493,22667,1.0
11493,22763,1.0
11493,23387,1.0
11493,23713,1.0
11493,24357,1.0
11493,24358,1.0
11493,24359,1.0
11493,24364,1.0
11493,24366,1.0
11493,24370,1.0
11493,24976,1.0
11493,25231,1.0
11493,27409,1.0
11493,32002,1.0
11493,32585,1.0
11493,34372,1.0
11494,11799,1.0
11494,11810,1.0
11494,12178,1.0
11494,13468,1.0
11494,14662,1.0
11494,14873,1.0
11494,14881,1.0
11494,14885,1.0
11494,14893,1.0
11494,14907,1.0
11494,14910,1.0
11494,14913,1.0
11494,14977,1.0
11494,15324,1.0
11494,15325,1.0
11494,15335,1.0
11494,15563,1.0
11494,15572,1.0
11494,15574,1.0
11494,15575,1.0
11494,15576,1.0
11494,15577,1.0
11494,15579,1.0
11494,15582,1.0
11494,15584,1.0
11494,15588,1.0
11494,15591,1.0
11494,15595,1.0
11494,15596,1.0
11494,15603,1.0
11494,16169,1.0
11494,16979,1.0
11494,17314,1.0
11494,18646,1.0
11494,19422,1.0
11494,19469,1.0
11494,20336,1.0
11494,20776,1.0
11494,20798,1.0
11494,20819,1.0
11494,20846,1.0
11494,20857,1.0
11494,22299,1.0
11494,24357,1.0
11494,24358,1.0
11494,24364,1.0
11494,24370,1.0
11494,24967,1.0
11494,24973,1.0
11494,24976,1.0
11494,24980,1.0
11494,24983,1.0
11494,25272,1.0
11494,27123,1.0
11494,27720,1.0
11494,27788,1.0
11494,27800,1.0
11494,28440,1.0
11494,29226,1.0
11494,29469,1.0
11494,32002,1.0
11494,36333,1.0
11494,36634,1.0
11496,12269,1.0
11496,34753,1.0
11496,37108,1.0
11498,11538,1.0
11498,11681,1.0
11498,11682,1.0
11498,11814,1.0
11498,12970,1.0
11498,13056,1.0
11498,13162,1.0
11498,13476,1.0
11498,14988,1.0
11498,15233,1.0
11498,15347,1.0
11498,16562,1.0
11498,16573,1.0
11498,16580,1.0
11498,17097,1.0
11498,17104,1.0
11498,17187,1.0
11498,18118,1.0
11498,19492,1.0
11498,19757,1.0
11498,19758,1.0
11498,19769,1.0
11498,19777,1.0
11498,20337,1.0
11498,20346,1.0
11498,20765,1.0
11498,20785,1.0
11498,22302,1.0
11498,22678,1.0
11498,22682,1.0
11498,23066,1.0
11498,24970,1.0
11498,25082,1.0
11498,25224,1.0
11498,25282,1.0
11498,25953,1.0
11498,26853,1.0
11498,32092,1.0
11498,37187,1.0
11499,12269,1.0
11499,15339,1.0
11499,16383,1.0
11499,16386,1.0
11499,16684,1.0
11499,24010,1.0
11499,24015,1.0
11499,24410,1.0
11499,24771,1.0
11499,25231,1.0
11499,25378,1.0
11499,27934,1.0
11499,27935,1.0
11499,27945,1.0
