source,target,weight
15260,15283,1.0
15260,15284,1.0
15260,15285,1.0
15260,15286,1.0
15260,15291,1.0
15260,22718,1.0
15260,23840,1.0
15260,28376,1.0
15260,28377,1.0
15260,30674,1.0
15261,25726,1.0
15262,15572,1.0
15262,19494,1.0
15262,23150,1.0
15262,27786,1.0
15262,27818,1.0
15262,30108,1.0
15262,31675,1.0
15262,33379,1.0
15262,36352,1.0
15262,36997,1.0
15263,16051,1.0
15263,16173,1.0
15263,16922,1.0
15263,18691,1.0
15263,19012,1.0
15263,20747,1.0
15263,20752,1.0
15263,20755,1.0
15263,20764,1.0
15263,21491,1.0
15263,23896,1.0
15263,27482,1.0
15263,28132,1.0
15263,29409,1.0
15263,29891,1.0
15263,31209,1.0
15263,31587,1.0
15263,34661,1.0
15263,36559,1.0
15263,37352,1.0
15263,37565,1.0
15264,15272,1.0
15264,15290,1.0
15264,15291,1.0
15264,15431,1.0
15264,16176,1.0
15264,18498,1.0
15264,18644,1.0
15264,19823,1.0
15264,20838,1.0
15264,20842,1.0
15264,20856,1.0
15264,20863,1.0
15264,20864,1.0
15264,23962,1.0
15264,24511,1.0
15264,25365,1.0
15264,31058,1.0
15264,31059,1.0
15264,31243,1.0
15264,38023,1.0
15264,38447,1.0
15266,21297,1.0
15266,25395,1.0
15266,40835,1.0
15267,19122,1.0
15267,19769,1.0
15267,20336,1.0
15267,20869,1.0
15267,22389,1.0
15267,25081,1.0
15267,25348,1.0
15267,25350,1.0
15267,25353,1.0
15267,25380,1.0
15267,25388,1.0
15267,25590,1.0
15267,26327,1.0
15267,28922,1.0
15267,29161,1.0
15267,31284,1.0
15267,31736,1.0
15267,32336,1.0
15267,33969,1.0
15267,37733,1.0
15268,15291,1.0
15269,17258,1.0
15269,20468,1.0
15269,25590,1.0
15269,27388,1.0
15269,28711,1.0
15269,29188,1.0
15270,15375,1.0
15270,16042,1.0
15270,25799,1.0
15270,27835,1.0
15270,28318,1.0
15270,31477,1.0
15270,32459,1.0
15270,33238,1.0
15271,16534,1.0
15271,17318,1.0
15271,18334,1.0
15271,20764,1.0
15271,23769,1.0
15271,25346,1.0
15271,25362,1.0
15271,25590,1.0
15271,27712,1.0
15271,27804,1.0
15271,28476,1.0
15271,28804,1.0
15271,29194,1.0
15271,32230,1.0
15271,32413,1.0
15271,33398,1.0
15271,33400,1.0
15271,33402,1.0
15271,37039,1.0
15272,15273,1.0
15272,15274,1.0
15272,15276,1.0
15272,15281,1.0
15272,15283,1.0
15272,15287,1.0
15272,15389,1.0
15272,29929,1.0
15272,31059,1.0
15272,31261,1.0
15272,37103,1.0
15273,15283,1.0
15273,15285,1.0
15273,15286,1.0
15273,15289,1.0
15273,15290,1.0
15273,19559,1.0
15273,19688,1.0
15273,19823,1.0
15273,19826,1.0
15273,19891,1.0
15273,20203,1.0
15273,20600,1.0
15273,20856,1.0
15273,22386,1.0
15273,28367,1.0
15273,28376,1.0
15273,28377,1.0
15273,28378,1.0
15273,36285,1.0
15274,15276,1.0
15274,15281,1.0
15274,15285,1.0
15274,15286,1.0
15274,15291,1.0
15274,28377,1.0
15274,29501,1.0
15274,40659,1.0
15275,15289,1.0
15275,27792,1.0
15275,28377,1.0
15275,36285,1.0
15275,38023,1.0
15276,15281,1.0
15276,15290,1.0
15276,15291,1.0
15276,19559,1.0
15276,19824,1.0
15276,25810,1.0
15276,28373,1.0
15276,29495,1.0
15276,29497,1.0
15276,38023,1.0
15277,25356,1.0
15278,17249,1.0
15278,20530,1.0
15278,27835,1.0
15278,30305,1.0
15279,15284,1.0
15279,15309,1.0
15279,15316,1.0
15279,15319,1.0
15279,15462,1.0
15279,15742,1.0
15279,16249,1.0
15279,17756,1.0
15279,23379,1.0
15279,23589,1.0
15279,23657,1.0
15279,30212,1.0
15279,36394,1.0
15279,44211,1.0
15280,15311,1.0
15280,15316,1.0
15280,15766,1.0
15280,19138,1.0
15280,20891,1.0
15280,21194,1.0
15280,25080,1.0
15280,25338,1.0
15280,27386,1.0
15280,30212,1.0
15280,30215,1.0
15280,33736,1.0
15280,34522,1.0
15280,34856,1.0
15280,42249,1.0
15280,52571,1.0
15281,15285,1.0
15281,15289,1.0
15281,19688,1.0
15281,19826,1.0
15281,28377,1.0
15281,28713,1.0
15281,29966,1.0
15282,17309,1.0
15282,19183,1.0
15282,19513,1.0
15282,19527,1.0
15282,19568,1.0
