source,target,weight
26035,40971,1.0
26035,42360,1.0
26036,30862,1.0
26036,31376,1.0
26036,43424,1.0
26038,54908,1.0
26041,55838,1.0
26046,26200,1.0
26046,26658,1.0
26046,26660,1.0
26046,26673,1.0
26046,28007,1.0
26046,28069,1.0
26046,29064,1.0
26046,29372,1.0
26046,32643,1.0
26046,33627,1.0
26046,33634,1.0
26046,33703,1.0
26046,33711,1.0
26046,33850,1.0
26046,34588,1.0
26046,36407,1.0
26046,36408,1.0
26046,37262,1.0
26046,38014,1.0
26046,40897,1.0
26046,40898,1.0
26046,42701,1.0
26046,43870,1.0
26046,43871,1.0
26046,43873,1.0
26046,43874,1.0
26046,44616,1.0
26046,48498,1.0
26046,54020,1.0
26049,37324,1.0
26051,26052,1.0
26052,54689,1.0
26052,54691,1.0
26055,46357,1.0
26057,27773,1.0
26057,30730,1.0
26057,34237,1.0
26057,34254,1.0
26057,34256,1.0
26058,26060,1.0
26058,26065,1.0
26058,32086,1.0
26058,34286,1.0
26059,29332,1.0
26059,30195,1.0
26059,32353,1.0
26059,33182,1.0
26059,33874,1.0
26059,34237,1.0
26059,34254,1.0
26059,34255,1.0
26059,34339,1.0
26059,34340,1.0
26059,34346,1.0
26060,26065,1.0
26060,33150,1.0
26061,26065,1.0
26061,46446,1.0
26062,26066,1.0
26062,30730,1.0
26062,34237,1.0
26062,34254,1.0
26062,34255,1.0
26062,34257,1.0
26062,41395,1.0
26062,43758,1.0
26062,44775,1.0
26062,44819,1.0
26063,48195,1.0
26063,51359,1.0
26064,38693,1.0
26064,43933,1.0
26064,49210,1.0
26064,57909,1.0
26065,29731,1.0
26065,31338,1.0
26065,31339,1.0
26065,31365,1.0
26065,31366,1.0
26065,33107,1.0
26065,33150,1.0
26065,33375,1.0
26065,34161,1.0
26065,34238,1.0
26065,34584,1.0
26065,38914,1.0
26065,41395,1.0
26065,46446,1.0
26065,46572,1.0
26065,55869,1.0
26065,58600,1.0
26066,33149,1.0
26066,44186,1.0
26068,41872,1.0
26069,50999,1.0
26070,31357,1.0
26074,36711,1.0
26074,44502,1.0
26075,32488,1.0
26075,35223,1.0
26075,36478,1.0
26075,41077,1.0
26075,42451,1.0
26075,42452,1.0
26075,47524,1.0
26079,36463,1.0
26079,38924,1.0
26079,39505,1.0
26079,41403,1.0
26079,41404,1.0
26079,41405,1.0
26079,46102,1.0
26079,50584,1.0
26080,27064,1.0
26080,28469,1.0
26080,28838,1.0
26080,39682,1.0
26080,44707,1.0
26082,26083,1.0
26082,26092,1.0
26082,28374,1.0
26082,31043,1.0
26082,31411,1.0
26083,27507,1.0
26083,30072,1.0
26083,31736,1.0
26083,39789,1.0
26084,29054,1.0
26084,31754,1.0
26084,34397,1.0
26084,35299,1.0
26086,35609,1.0
26087,28978,1.0
26088,38240,1.0
26088,45139,1.0
26089,26411,1.0
26089,26933,1.0
26089,28462,1.0
26089,28716,1.0
26089,34733,1.0
26089,34986,1.0
26089,36325,1.0
26089,36378,1.0
26089,36946,1.0
26089,42750,1.0
26090,30624,1.0
26090,30898,1.0
26091,26875,1.0
26091,26952,1.0
26091,27390,1.0
26091,27391,1.0
26091,27396,1.0
26091,27400,1.0
26091,27402,1.0
26091,27406,1.0
26091,27622,1.0
26091,27719,1.0
26091,28545,1.0
26091,31044,1.0
26091,31215,1.0
26091,31259,1.0
26091,32400,1.0
26091,32494,1.0
26091,32785,1.0
26091,34018,1.0
26091,34369,1.0
26091,34370,1.0
26091,34733,1.0
26091,34851,1.0
26091,35988,1.0
26091,36320,1.0
26091,36321,1.0
26091,36327,1.0
26091,36333,1.0
26091,36777,1.0
26091,36935,1.0
26091,36944,1.0
26091,37006,1.0
26091,39222,1.0
26091,39223,1.0
26092,37254,1.0
26093,29154,1.0
26093,41374,1.0
26095,32820,1.0
26095,32855,1.0
26096,28510,1.0
26096,30666,1.0
26096,31658,1.0
26096,37511,1.0
26096,40601,1.0
26096,40840,1.0
26096,41190,1.0
26096,42066,1.0
26096,42730,1.0
26096,45360,1.0
26096,45413,1.0
26096,46746,1.0
26096,46986,1.0
26096,47648,1.0
26096,47976,1.0
26096,50047,1.0
26096,50372,1.0
26096,50374,1.0
26096,51431,1.0
26096,53025,1.0
26096,53220,1.0
26096,58428,1.0
26096,60584,1.0
26096,62278,1.0
26097,29866,1.0
26097,35222,1.0
26097,35223,1.0
26097,52419,1.0
26097,62750,1.0
26099,26102,1.0
26099,26103,1.0
26099,28080,1.0
26099,43754,1.0
26099,46697,1.0
26100,62278,1.0
26101,46697,1.0
26101,48104,1.0
26101,62639,1.0
26102,26590,1.0
26102,45185,1.0
26102,46700,1.0
26102,50184,1.0
26105,33396,1.0
26105,34856,1.0
26105,44675,1.0
26106,32298,1.0
26110,32306,1.0
26110,37254,1.0
26110,41798,1.0
26111,27691,1.0
26111,45074,1.0
26112,27800,1.0
26112,34449,1.0
26112,34474,1.0
26112,34507,1.0
26112,36285,1.0
26112,42660,1.0
26112,42750,1.0
26112,48777,1.0
26113,32173,1.0
26114,41398,1.0
26115,26614,1.0
26115,26892,1.0
26115,27532,1.0
26115,28253,1.0
26115,29058,1.0
26115,30551,1.0
26115,34411,1.0
26115,34540,1.0
26115,39330,1.0
26115,39880,1.0
26115,39953,1.0
26115,41408,1.0
26115,44044,1.0
26115,44045,1.0
26116,46822,1.0
26116,54700,1.0
26117,48804,1.0
26117,50134,1.0
26118,50134,1.0
26118,54700,1.0
26121,26614,1.0
26121,26631,1.0
26121,26677,1.0
26121,27171,1.0
26121,27532,1.0
26121,29073,1.0
26121,37262,1.0
26123,48904,1.0
26125,48904,1.0
26126,49632,1.0
26127,26374,1.0
26127,28576,1.0
26127,40820,1.0
26128,28807,1.0
26128,30339,1.0
26128,32537,1.0
26130,26586,1.0
26130,28507,1.0
26130,29492,1.0
26130,37952,1.0
26130,37953,1.0
26130,37954,1.0
26130,37955,1.0
26130,37956,1.0
26130,37957,1.0
26130,37958,1.0
26132,45580,1.0
26134,50753,1.0
26134,61377,1.0
26134,61378,1.0
26135,59076,1.0
26136,31756,1.0
26137,26139,1.0
26137,26156,1.0
26137,32669,1.0
26137,33136,1.0
26138,26355,1.0
26138,26356,1.0
26138,26434,1.0
26138,26883,1.0
26138,27188,1.0
26138,27197,1.0
26138,27463,1.0
26138,27486,1.0
26138,27922,1.0
26138,30215,1.0
26138,30858,1.0
26138,31408,1.0
26138,34621,1.0
26138,34685,1.0
26138,34756,1.0
26138,35085,1.0
26138,36518,1.0
26138,37573,1.0
26138,38826,1.0
26138,40403,1.0
26138,40405,1.0
26138,43353,1.0
26138,43568,1.0
26138,51001,1.0
26139,26143,1.0
26139,27373,1.0
26140,26144,1.0
26140,26147,1.0
26140,26148,1.0
26140,26156,1.0
26140,26901,1.0
26140,33589,1.0
26140,41328,1.0
26141,26143,1.0
26141,27319,1.0
26141,29073,1.0
