source,target,weight
19230,34743,1.0
19231,19234,1.0
19231,19259,1.0
19231,19284,1.0
19231,19286,1.0
19231,19655,1.0
19231,20496,1.0
19231,20501,1.0
19231,22244,1.0
19231,23488,1.0
19231,24718,1.0
19231,38689,1.0
19234,19244,1.0
19234,19277,1.0
19234,19281,1.0
19234,19284,1.0
19234,20503,1.0
19234,21241,1.0
19234,35851,1.0
19234,46666,1.0
19234,49963,1.0
19235,19246,1.0
19235,19258,1.0
19235,19277,1.0
19235,19284,1.0
19235,54187,1.0
19236,47887,1.0
19236,55842,1.0
19237,45726,1.0
19238,28181,1.0
19239,19359,1.0
19239,56142,1.0
19241,38793,1.0
19241,40422,1.0
19241,53479,1.0
19241,55832,1.0
19242,19281,1.0
19242,20503,1.0
19242,46665,1.0
19242,47970,1.0
19242,56492,1.0
19243,19457,1.0
19243,40311,1.0
19243,43057,1.0
19243,46254,1.0
19244,19273,1.0
19244,19281,1.0
19244,25980,1.0
19244,49502,1.0
19244,57000,1.0
19245,28521,1.0
19251,19284,1.0
19251,19655,1.0
19251,24718,1.0
19251,24721,1.0
19252,19564,1.0
19253,19663,1.0
19253,23650,1.0
19253,44840,1.0
19254,24201,1.0
19255,55510,1.0
19256,19277,1.0
19256,19281,1.0
19256,51349,1.0
19257,19733,1.0
19257,19737,1.0
19257,38518,1.0
19257,38519,1.0
19259,19912,1.0
19259,25057,1.0
19259,36483,1.0
19259,42320,1.0
19259,45972,1.0
19263,24712,1.0
19263,25480,1.0
19263,26443,1.0
19263,31640,1.0
19263,35589,1.0
19263,38577,1.0
19263,40893,1.0
19263,45442,1.0
19263,46808,1.0
19263,47765,1.0
19263,48160,1.0
19264,20728,1.0
19264,38732,1.0
19264,38847,1.0
19265,30421,1.0
19267,22797,1.0
19267,40846,1.0
19267,49374,1.0
19268,38741,1.0
19268,40780,1.0
19268,42506,1.0
19268,44370,1.0
19268,44987,1.0
19269,19273,1.0
19269,19290,1.0
19270,19277,1.0
19270,19281,1.0
19270,19286,1.0
19270,20455,1.0
19270,38850,1.0
19270,45908,1.0
19270,49502,1.0
19270,49847,1.0
19270,62336,1.0
19271,44987,1.0
19272,28522,1.0
19272,38847,1.0
19272,51315,1.0
19272,51349,1.0
19273,19277,1.0
19273,19281,1.0
19273,19290,1.0
19273,47970,1.0
19274,19284,1.0
19274,19949,1.0
19274,44333,1.0
19275,49504,1.0
19276,19284,1.0
19276,51575,1.0
19277,28186,1.0
19277,31139,1.0
19277,49069,1.0
19277,50201,1.0
19277,52622,1.0
19277,52624,1.0
19277,53141,1.0
19279,34440,1.0
19279,34458,1.0
19279,50216,1.0
19279,50219,1.0
19279,59803,1.0
19280,19281,1.0
19280,19654,1.0
19280,20656,1.0
19280,24401,1.0
19280,30619,1.0
19280,31300,1.0
19280,41613,1.0
19280,44371,1.0
19280,47865,1.0
19280,58871,1.0
19281,19360,1.0
19281,24718,1.0
19281,25089,1.0
19281,41181,1.0
19281,46546,1.0
19281,47858,1.0
19281,50201,1.0
19282,19950,1.0
19282,22224,1.0
19282,23364,1.0
19283,22072,1.0
19284,19286,1.0
19284,19305,1.0
19284,24718,1.0
19284,25769,1.0
19284,25772,1.0
19284,29408,1.0
19284,30747,1.0
19284,30886,1.0
19284,34236,1.0
19284,38576,1.0
19284,38681,1.0
19284,38698,1.0
19284,38731,1.0
19284,38848,1.0
19285,24749,1.0
19285,38577,1.0
19286,25628,1.0
19286,25769,1.0
19286,25772,1.0
19286,26456,1.0
19286,31535,1.0
19286,38555,1.0
19286,38731,1.0
19286,39060,1.0
19286,40776,1.0
19286,49069,1.0
19286,49655,1.0
19286,61288,1.0
19286,61846,1.0
19287,23909,1.0
19289,46819,1.0
19289,47583,1.0
19290,31521,1.0
19290,33596,1.0
19291,24718,1.0
19291,38576,1.0
19292,21094,1.0
19292,21651,1.0
19292,23658,1.0
19292,23659,1.0
19293,19301,1.0
19293,21310,1.0
19293,21316,1.0
19293,21411,1.0
19293,21412,1.0
19293,21413,1.0
19293,21632,1.0
19293,22143,1.0
19293,22144,1.0
19293,22459,1.0
19293,23368,1.0
19293,24075,1.0
19293,25485,1.0
19293,25924,1.0
19293,28772,1.0
19293,30361,1.0
19293,30366,1.0
19294,30668,1.0
19296,22694,1.0
19297,20556,1.0
19299,22450,1.0
19299,28021,1.0
19299,37480,1.0
19299,39662,1.0
19299,45986,1.0
19299,47629,1.0
19299,58140,1.0
19300,45991,1.0
19302,20509,1.0
19302,30852,1.0
19302,40041,1.0
19302,41155,1.0
19302,49421,1.0
19303,20556,1.0
19303,24658,1.0
19303,27923,1.0
19305,24712,1.0
19305,24718,1.0
19305,30669,1.0
19305,31300,1.0
19305,38718,1.0
19306,19436,1.0
19306,27786,1.0
19307,19782,1.0
19307,20421,1.0
19307,22612,1.0
19307,24623,1.0
19307,24646,1.0
19307,25132,1.0
19307,26831,1.0
19307,31297,1.0
19307,42360,1.0
19308,19309,1.0
19308,29542,1.0
19309,29542,1.0
19309,41905,1.0
19309,46073,1.0
19310,19797,1.0
19310,20010,1.0
