source,target,weight
22443,27483,1.0
11637,11641,1.0
28412,33960,1.0
215,14042,1.0
9857,10151,1.0
23818,34461,1.0
2633,4701,1.0
24151,24951,1.0
8688,26932,1.0
23415,23417,1.0
15282,20027,1.0
6235,6239,1.0
25462,41803,1.0
23186,25750,1.0
15110,19100,1.0
21734,30479,1.0
20837,28970,1.0
9834,22366,1.0
5147,31069,1.0
3657,31069,1.0
12076,31895,1.0
11522,25063,1.0
2319,27759,1.0
12266,17304,1.0
24918,30319,1.0
126,11314,1.0
34913,37700,1.0
20167,33624,1.0
15955,16194,1.0
2271,7339,1.0
6202,29707,1.0
14266,54660,1.0
27362,27363,1.0
14656,17914,1.0
7249,17867,1.0
10921,10951,1.0
3673,27800,1.0
8763,11850,1.0
7676,20972,1.0
23877,31895,1.0
22170,22588,1.0
603,8273,1.0
26793,38530,1.0
33789,35614,1.0
23266,31895,1.0
14347,19310,1.0
7230,18369,1.0
6172,6212,1.0
10197,25063,1.0
18272,39547,1.0
14358,51224,1.0
24534,27025,1.0
24987,26411,1.0
15498,28801,1.0
5438,7111,1.0
11642,13936,1.0
15726,36988,1.0
16892,21689,1.0
214,217,1.0
17900,25695,1.0
1459,1469,1.0
23769,28476,1.0
9585,11923,1.0
4435,24999,1.0
23769,30556,1.0
21101,49928,1.0
17980,42522,1.0
19543,25224,1.0
11062,30840,1.0
3712,19410,1.0
1314,2579,1.0
6895,8316,1.0
6633,11165,1.0
3651,8617,1.0
18612,18697,1.0
25988,27299,1.0
44459,45855,1.0
33078,41812,1.0
38228,49928,1.0
34427,37028,1.0
3604,11785,1.0
32663,35487,1.0
6483,50212,1.0
28430,32871,1.0
21930,49928,1.0
5744,20120,1.0
24219,49928,1.0
8541,9455,1.0
17674,31635,1.0
45805,51695,1.0
29791,47731,1.0
6373,9376,1.0
4374,16178,1.0
5512,18970,1.0
30864,38878,1.0
2760,8471,1.0
392,7426,1.0
3950,11995,1.0
7959,9971,1.0
4191,32099,1.0
21544,27243,1.0
1675,12208,1.0
13641,20210,1.0
16012,26387,1.0
196,6489,1.0
9886,14115,1.0
23973,36749,1.0
21724,38589,1.0
17446,21452,1.0
6494,49879,1.0
21889,28877,1.0
7248,30933,1.0
1084,6239,1.0
8645,16702,1.0
14350,34263,1.0
20406,27404,1.0
14254,15272,1.0
16367,37696,1.0
26816,29366,1.0
3359,43063,1.0
35404,38875,1.0
10834,12643,1.0
4193,5945,1.0
3634,26949,1.0
747,4569,1.0
11169,21098,1.0
10657,16073,1.0
5367,5386,1.0
12029,34535,1.0
2623,12228,1.0
26776,32603,1.0
25063,39910,1.0
42355,43460,1.0
22291,24352,1.0
19422,34850,1.0
27981,39786,1.0
15147,23000,1.0
12848,17864,1.0
624,11660,1.0
3815,29385,1.0
19080,26576,1.0
8616,12268,1.0
6949,20407,1.0
25698,41376,1.0
10065,26997,1.0
3649,28330,1.0
9728,17077,1.0
26435,30479,1.0
39248,47848,1.0
2525,22958,1.0
11919,18612,1.0
21452,22621,1.0
20652,29823,1.0
1513,11044,1.0
12989,15596,1.0
8384,9541,1.0
16074,19765,1.0
22170,30490,1.0
4094,26479,1.0
7763,13845,1.0
16549,26424,1.0
14275,31214,1.0
27139,33053,1.0
19167,37913,1.0
9529,40211,1.0
3814,28390,1.0
142,34502,1.0
22539,26421,1.0
3646,3682,1.0
27939,28033,1.0
29432,31715,1.0
12902,24755,1.0
9477,39900,1.0
18086,18100,1.0
2736,15872,1.0
19342,23571,1.0
3639,20132,1.0
24971,26864,1.0
23380,27309,1.0
19565,37616,1.0
12326,14209,1.0
5123,6746,1.0
7580,14242,1.0
9038,17390,1.0
20172,29412,1.0
26420,30989,1.0
12282,25063,1.0
25758,28306,1.0
8693,21148,1.0
15335,34833,1.0
14442,23501,1.0
11615,26929,1.0
33384,33840,1.0
34399,58035,1.0
13,16259,1.0
16363,39428,1.0
11095,33172,1.0
4101,6865,1.0
26902,28877,1.0
1949,12612,1.0
16317,25689,1.0
12281,27562,1.0
13883,27939,1.0
28206,55162,1.0
8628,11314,1.0
6476,6489,1.0
22037,28254,1.0
18776,31895,1.0
877,17452,1.0
4988,32213,1.0
19021,28921,1.0
48212,48213,1.0
8127,18472,1.0
6204,19159,1.0
3869,19505,1.0
5417,10810,1.0
26672,29372,1.0
18612,21360,1.0
25279,32505,1.0
593,7523,1.0
1449,20299,1.0
6710,9293,1.0
5420,5472,1.0
19621,26033,1.0
5495,5496,1.0
12993,27219,1.0
12986,18643,1.0
12816,24534,1.0
7051,22300,1.0
3832,14937,1.0
24139,24523,1.0
15187,26665,1.0
11249,27561,1.0
7080,7101,1.0
1721,2387,1.0
24550,32940,1.0
12540,13228,1.0
10885,13416,1.0
13194,13237,1.0
19020,28918,1.0
43019,49928,1.0
39201,46038,1.0
3022,21511,1.0
19167,32131,1.0
37309,49993,1.0
10688,17206,1.0
10425,13412,1.0
12569,16659,1.0
4168,10108,1.0
36643,39814,1.0
19865,21734,1.0
10373,13227,1.0
11746,26917,1.0
8628,29148,1.0
17142,34910,1.0
14555,23412,1.0
52626,53583,1.0
32161,34571,1.0
26173,26967,1.0
8404,15678,1.0
41736,41737,1.0
53799,53800,1.0
19678,27313,1.0
23,13412,1.0
13283,17495,1.0
3652,3694,1.0
19534,41025,1.0
10814,10833,1.0
20007,27245,1.0
4943,9848,1.0
24292,25529,1.0
18382,20112,1.0
11710,31648,1.0
10076,25449,1.0
16683,27817,1.0
2560,10890,1.0
12178,15596,1.0
3435,3442,1.0
16317,25977,1.0
42594,55661,1.0
11064,36546,1.0
10890,16530,1.0
11549,26929,1.0
4129,7593,1.0
5287,25818,1.0
9368,15004,1.0
317,31248,1.0
4349,5352,1.0
1107,5965,1.0
717,12940,1.0
12983,22395,1.0
10883,28871,1.0
10077,11753,1.0
429,3989,1.0
5139,8180,1.0
21142,23908,1.0
15726,31958,1.0
4743,9046,1.0
926,4926,1.0
11094,13227,1.0
9570,12943,1.0
7486,8604,1.0
5956,5965,1.0
1103,14230,1.0
31256,42241,1.0
14664,15592,1.0
10388,16368,1.0
21455,34692,1.0
2807,22707,1.0
20000,41242,1.0
7909,25819,1.0
6240,30383,1.0
8316,20987,1.0
133,14664,1.0
19205,19212,1.0
7362,10769,1.0
5437,10519,1.0
438,7593,1.0
21838,29871,1.0
5051,5076,1.0
17454,38568,1.0
3702,31044,1.0
25328,30989,1.0
40185,45821,1.0
21724,32327,1.0
4314,9891,1.0
8275,19478,1.0
19780,20816,1.0
4527,6407,1.0
2183,11721,1.0
8237,11309,1.0
11496,31857,1.0
5157,34571,1.0
15164,27499,1.0
237,2588,1.0
18116,21048,1.0
14480,16675,1.0
32364,41282,1.0
15862,27820,1.0
2497,14142,1.0
6083,9508,1.0
32623,42700,1.0
436,32099,1.0
20797,32500,1.0
12620,18745,1.0
5120,11820,1.0
343,23368,1.0
5353,5369,1.0
14248,21655,1.0
19216,40207,1.0
1046,22170,1.0
20102,20112,1.0
9155,26433,1.0
4956,5138,1.0
35877,41260,1.0
7583,32059,1.0
9845,25206,1.0
2332,19513,1.0
9167,14211,1.0
132,22149,1.0
22223,28305,1.0
29770,58739,1.0
20360,39093,1.0
11940,17595,1.0
9738,22289,1.0
4749,16490,1.0
18883,30325,1.0
2083,7990,1.0
24071,36765,1.0
17275,43353,1.0
5620,17340,1.0
17143,25329,1.0
8320,23162,1.0
33811,35629,1.0
1463,17940,1.0
21285,35667,1.0
7145,8471,1.0
9105,14452,1.0
2527,12940,1.0
20861,26864,1.0
4943,8127,1.0
632,2805,1.0
7229,24735,1.0
17526,45757,1.0
13314,14345,1.0
7014,27973,1.0
1773,1780,1.0
19528,36815,1.0
105,126,1.0
12926,12940,1.0
24975,26875,1.0
7857,22796,1.0
10884,23388,1.0
2787,38548,1.0
12791,43862,1.0
32625,34411,1.0
8584,12912,1.0
10435,11425,1.0
30059,45238,1.0
6344,6352,1.0
8057,14561,1.0
11565,11862,1.0
20061,24949,1.0
10691,25751,1.0
10519,17921,1.0
1242,12604,1.0
9272,11952,1.0
9452,41639,1.0
10885,11494,1.0
2117,2146,1.0
1819,4143,1.0
40307,43406,1.0
11756,34148,1.0
25142,26673,1.0
3536,3542,1.0
39785,43178,1.0
8433,19576,1.0
10519,17918,1.0
70,4943,1.0
388,1492,1.0
8172,10388,1.0
25127,38420,1.0
12514,20782,1.0
16351,23242,1.0
10950,10951,1.0
11684,20244,1.0
4188,5945,1.0
1466,6481,1.0
6736,8678,1.0
5161,10951,1.0
16556,18970,1.0
18151,39435,1.0
10952,12602,1.0
24988,26777,1.0
25380,36882,1.0
1087,1109,1.0
28848,38499,1.0
653,49010,1.0
6959,20300,1.0
24032,36021,1.0
4180,10620,1.0
11642,27307,1.0
8772,14455,1.0
6384,10620,1.0
7568,12607,1.0
4049,5810,1.0
20749,21574,1.0
1233,23434,1.0
7069,15431,1.0
7517,34780,1.0
71,7504,1.0
12969,25548,1.0
12697,27209,1.0
3812,16939,1.0
16675,22895,1.0
17921,25803,1.0
3682,25278,1.0
45983,45984,1.0
9909,25203,1.0
4943,10814,1.0
3492,6235,1.0
1944,2346,1.0
23377,24534,1.0
5146,18972,1.0
5965,9345,1.0
6844,7990,1.0
14583,23908,1.0
11560,23375,1.0
12201,12206,1.0
4374,32500,1.0
11803,32056,1.0
15020,24084,1.0
9738,9908,1.0
22095,24845,1.0
508,11522,1.0
15771,20660,1.0
45619,45620,1.0
25675,29412,1.0
24326,38826,1.0
4743,18914,1.0
6164,29770,1.0
5913,12743,1.0
903,13069,1.0
2807,23744,1.0
26158,32543,1.0
5121,7101,1.0
13380,22551,1.0
45578,45579,1.0
17041,41639,1.0
27225,46978,1.0
31558,32623,1.0
10115,43377,1.0
3526,3542,1.0
20067,38826,1.0
1452,36775,1.0
14593,25142,1.0
18296,29871,1.0
15111,21385,1.0
5300,18343,1.0
5289,8761,1.0
16381,28108,1.0
17370,19100,1.0
5302,6198,1.0
25062,36018,1.0
7442,13070,1.0
20685,51724,1.0
2739,22170,1.0
4374,19517,1.0
24657,30479,1.0
1420,10842,1.0
1661,13762,1.0
11832,25655,1.0
12049,18826,1.0
15244,25751,1.0
2887,2952,1.0
2208,15882,1.0
5404,13415,1.0
39214,59811,1.0
20739,31069,1.0
12791,14742,1.0
6373,24853,1.0
24,4114,1.0
4349,17648,1.0
7248,15933,1.0
7834,19145,1.0
8684,10027,1.0
1268,24764,1.0
9879,10922,1.0
15274,21908,1.0
31726,32868,1.0
19037,20876,1.0
14593,24016,1.0
11660,20931,1.0
15575,15596,1.0
34447,34449,1.0
11237,35559,1.0
13851,14311,1.0
1032,43881,1.0
14837,26113,1.0
991,6310,1.0
26799,58585,1.0
11022,29394,1.0
29779,59097,1.0
48025,59169,1.0
24599,39392,1.0
1902,15348,1.0
21930,43864,1.0
24691,24789,1.0
7578,19478,1.0
6712,58029,1.0
6312,8569,1.0
9159,20120,1.0
7066,19505,1.0
226,18539,1.0
15927,28033,1.0
16560,40444,1.0
1124,3950,1.0
27436,39153,1.0
22136,41936,1.0
8074,11081,1.0
12931,12940,1.0
5526,43607,1.0
15107,18078,1.0
2944,31910,1.0
20069,39530,1.0
15243,27693,1.0
24803,24804,1.0
32663,38584,1.0
9131,26415,1.0
5945,21985,1.0
24211,26778,1.0
3546,24300,1.0
11642,16667,1.0
4977,8316,1.0
2673,16555,1.0
1980,8437,1.0
29394,42709,1.0
24046,30281,1.0
10242,27098,1.0
4297,9316,1.0
1780,48316,1.0
31711,31717,1.0
6352,32607,1.0
33916,41404,1.0
34910,44111,1.0
12871,16008,1.0
5286,5290,1.0
8695,11325,1.0
7486,17582,1.0
19549,40715,1.0
1650,15858,1.0
11064,47162,1.0
3614,9231,1.0
5121,15431,1.0
21349,24151,1.0
5965,28344,1.0
16718,40354,1.0
24999,30826,1.0
29648,42450,1.0
34571,43174,1.0
3604,14112,1.0
24534,39746,1.0
433,32500,1.0
7090,7094,1.0
10769,28514,1.0
1823,17561,1.0
11309,48954,1.0
14367,19795,1.0
9848,12986,1.0
13123,19351,1.0
9891,15324,1.0
18723,29225,1.0
15161,15769,1.0
11758,20934,1.0
8430,30663,1.0
21489,27286,1.0
26033,27981,1.0
142,13953,1.0
31686,38530,1.0
37824,50947,1.0
1654,14455,1.0
35383,52844,1.0
11756,27098,1.0
13548,13553,1.0
7962,28222,1.0
31910,39782,1.0
13044,39675,1.0
16528,40715,1.0
19505,20856,1.0
27250,39530,1.0
20406,27122,1.0
37890,48009,1.0
6668,8522,1.0
9853,9863,1.0
24534,33447,1.0
8167,8760,1.0
25063,25131,1.0
35082,38817,1.0
4316,20470,1.0
13074,22525,1.0
46651,53018,1.0
3259,3263,1.0
9570,14009,1.0
12903,39485,1.0
7252,17540,1.0
2759,8471,1.0
5685,10620,1.0
20380,31759,1.0
41990,45479,1.0
25483,38826,1.0
9828,9905,1.0
1625,19197,1.0
26201,39717,1.0
7531,19528,1.0
7827,7852,1.0
24158,26495,1.0
13186,29486,1.0
8701,14230,1.0
6865,18041,1.0
8648,25215,1.0
12973,17250,1.0
14042,21563,1.0
1482,23236,1.0
26864,29469,1.0
4357,11377,1.0
484,13991,1.0
14270,31225,1.0
46552,54728,1.0
6212,13310,1.0
801,12604,1.0
20319,26831,1.0
14855,24447,1.0
10349,23526,1.0
14988,28330,1.0
20931,37145,1.0
6332,6346,1.0
17296,23388,1.0
19786,32391,1.0
27480,40391,1.0
4533,23611,1.0
10726,25760,1.0
8206,19374,1.0
7053,14498,1.0
14660,31934,1.0
794,11679,1.0
29621,46566,1.0
31166,32607,1.0
1860,4167,1.0
13293,29611,1.0
15096,16578,1.0
21016,24320,1.0
4159,12617,1.0
2752,34565,1.0
35873,41282,1.0
1217,9230,1.0
26764,34755,1.0
27315,29208,1.0
796,822,1.0
7234,16118,1.0
8233,12235,1.0
1219,13249,1.0
12553,21686,1.0
13267,31445,1.0
26418,47632,1.0
27252,33120,1.0
11748,14345,1.0
26158,27094,1.0
8033,17862,1.0
18972,31959,1.0
15181,26312,1.0
10447,10456,1.0
18915,24802,1.0
6821,40587,1.0
4101,44765,1.0
8214,10344,1.0
13891,14171,1.0
398,4168,1.0
10892,28353,1.0
5498,29893,1.0
7111,8671,1.0
9455,10081,1.0
2844,10637,1.0
5327,14561,1.0
25955,30325,1.0
24159,26313,1.0
24457,48506,1.0
5941,6669,1.0
18301,43271,1.0
4193,16287,1.0
39949,44641,1.0
11726,22540,1.0
16317,29880,1.0
4864,4959,1.0
18576,21176,1.0
11167,11347,1.0
45,15086,1.0
10194,47541,1.0
14684,16111,1.0
7244,7252,1.0
