source,target,weight
19411,39824,1.0
7065,7108,1.0
17305,23589,1.0
8130,23589,1.0
17915,40949,1.0
10332,23120,1.0
2468,24031,1.0
12413,14528,1.0
37515,38845,1.0
1045,2411,1.0
32603,53293,1.0
26429,32602,1.0
17447,24285,1.0
18650,22289,1.0
33922,33923,1.0
33740,42478,1.0
14687,22278,1.0
45722,53825,1.0
49489,49683,1.0
19765,20731,1.0
21810,25550,1.0
24689,26570,1.0
4600,5393,1.0
38130,57688,1.0
6293,38955,1.0
25813,30212,1.0
13173,13216,1.0
2332,30217,1.0
992,994,1.0
3895,33556,1.0
24691,38984,1.0
16579,18548,1.0
22297,34113,1.0
7064,10088,1.0
5492,17046,1.0
7108,11538,1.0
1819,2380,1.0
2690,23411,1.0
1944,8182,1.0
29821,31975,1.0
15779,27098,1.0
2730,19417,1.0
12797,39740,1.0
18890,35082,1.0
19498,34113,1.0
9660,40176,1.0
23917,26043,1.0
307,10888,1.0
58399,58408,1.0
20155,30876,1.0
16456,27929,1.0
22912,37071,1.0
5157,22336,1.0
7248,34731,1.0
31340,55843,1.0
16919,32561,1.0
21167,46631,1.0
24151,24630,1.0
18793,24571,1.0
12791,17025,1.0
25072,30054,1.0
14829,38618,1.0
10088,32067,1.0
1307,27447,1.0
17309,38423,1.0
28171,28702,1.0
12845,28408,1.0
3696,31231,1.0
9146,10480,1.0
3875,23084,1.0
7953,15271,1.0
22297,25247,1.0
4592,6025,1.0
17351,20661,1.0
23733,26418,1.0
32449,34522,1.0
23,17090,1.0
429,514,1.0
28250,37028,1.0
15154,26826,1.0
1506,22051,1.0
20299,24803,1.0
19147,27315,1.0
7951,7952,1.0
40176,45331,1.0
13268,31449,1.0
59880,59881,1.0
18590,26463,1.0
40937,43812,1.0
14276,20778,1.0
18313,43655,1.0
6316,21668,1.0
18890,49860,1.0
3650,10919,1.0
6694,6695,1.0
8684,20091,1.0
50212,55771,1.0
31004,46576,1.0
6773,6783,1.0
4128,5566,1.0
15621,18076,1.0
39491,44025,1.0
37428,49394,1.0
12054,17524,1.0
28181,37197,1.0
7258,27208,1.0
11520,13857,1.0
18791,20553,1.0
7893,16512,1.0
7745,7756,1.0
1055,11716,1.0
24410,37086,1.0
16939,21275,1.0
2307,8404,1.0
10388,16359,1.0
28232,42234,1.0
55843,59880,1.0
6958,27504,1.0
29936,43885,1.0
4954,60583,1.0
31975,34615,1.0
15713,16599,1.0
242,2096,1.0
15823,51799,1.0
7669,25778,1.0
12076,37117,1.0
3639,3718,1.0
4191,12585,1.0
5157,16176,1.0
19828,35360,1.0
19144,34616,1.0
12692,23047,1.0
14041,23052,1.0
24791,29296,1.0
10948,25545,1.0
25775,32715,1.0
22669,25247,1.0
31194,32347,1.0
36271,49885,1.0
42107,44935,1.0
23,5078,1.0
41498,44064,1.0
6314,22747,1.0
24646,26429,1.0
13081,13083,1.0
5302,29707,1.0
29202,34458,1.0
1945,2191,1.0
26894,33794,1.0
38216,38226,1.0
14587,17173,1.0
4706,8580,1.0
9163,12449,1.0
5385,5393,1.0
