source,target,weight
11887,18612,1.0
11887,18902,1.0
11887,19157,1.0
11887,19874,1.0
11887,20180,1.0
11887,21325,1.0
11887,24692,1.0
11887,24945,1.0
11887,24956,1.0
11887,26167,1.0
11887,27064,1.0
11887,54593,1.0
11888,11890,1.0
11888,11951,1.0
11888,12251,1.0
11888,12285,1.0
11888,13857,1.0
11888,14488,1.0
11888,14625,1.0
11888,16331,1.0
11888,18905,1.0
11888,20072,1.0
11888,20079,1.0
11888,20322,1.0
11888,21254,1.0
11888,21861,1.0
11888,21980,1.0
11888,21988,1.0
11888,22199,1.0
11888,22524,1.0
11888,23875,1.0
11888,24066,1.0
11888,24136,1.0
11888,24803,1.0
11888,25075,1.0
11888,25130,1.0
11888,26367,1.0
11888,27040,1.0
11888,27042,1.0
11888,28837,1.0
11889,12572,1.0
11889,16331,1.0
11889,18102,1.0
11889,20075,1.0
11889,20095,1.0
11889,21533,1.0
11889,24843,1.0
11889,24845,1.0
11889,25069,1.0
11889,25070,1.0
11889,27050,1.0
11889,27051,1.0
11889,32996,1.0
11889,36949,1.0
11890,14346,1.0
11890,15675,1.0
11890,16751,1.0
11890,18922,1.0
11890,20306,1.0
11890,20418,1.0
11890,21980,1.0
11890,21988,1.0
11890,22199,1.0
11890,22524,1.0
11890,22568,1.0
11890,22993,1.0
11890,24066,1.0
11890,31730,1.0
11891,11892,1.0
11892,11893,1.0
11892,11896,1.0
11892,12308,1.0
11892,12444,1.0
11892,12635,1.0
11892,12638,1.0
11892,12641,1.0
11892,12642,1.0
11892,13118,1.0
11892,13422,1.0
11892,13687,1.0
11892,13691,1.0
11892,14377,1.0
11892,15049,1.0
11892,15932,1.0
11892,16267,1.0
11892,17587,1.0
11892,17657,1.0
11892,17733,1.0
11892,17891,1.0
11892,17895,1.0
11892,18791,1.0
11892,18845,1.0
11892,20918,1.0
11892,20938,1.0
11892,24214,1.0
11892,24944,1.0
11892,24957,1.0
11893,14377,1.0
11893,26803,1.0
11895,12875,1.0
11895,22806,1.0
11897,11903,1.0
11897,11906,1.0
11900,24718,1.0
11902,11904,1.0
11902,11907,1.0
11902,22191,1.0
11902,26723,1.0
11903,11904,1.0
11903,53674,1.0
11904,11907,1.0
11904,23944,1.0
11906,18155,1.0
11906,19612,1.0
11906,31388,1.0
11906,46519,1.0
11907,35223,1.0
11907,52409,1.0
11907,58801,1.0
11909,14311,1.0
11909,36123,1.0
11910,12158,1.0
11910,12159,1.0
11911,18957,1.0
11913,11921,1.0
11913,11931,1.0
11913,11932,1.0
11913,11948,1.0
11913,12245,1.0
11913,12540,1.0
11913,12578,1.0
11913,13160,1.0
11913,13171,1.0
11913,13210,1.0
11913,13228,1.0
11913,13229,1.0
11913,13909,1.0
11913,16089,1.0
11913,16373,1.0
11913,16670,1.0
11913,19118,1.0
11913,19123,1.0
11913,19131,1.0
11913,20086,1.0
11913,20088,1.0
11913,20253,1.0
11913,20257,1.0
11913,20360,1.0
11913,21499,1.0
11913,21501,1.0
11913,21503,1.0
11913,21683,1.0
11913,22408,1.0
11913,24269,1.0
11913,24426,1.0
11913,24627,1.0
11913,25695,1.0
11913,28015,1.0
11913,28060,1.0
11913,28061,1.0
11913,28062,1.0
11914,12508,1.0
11914,13761,1.0
11914,14082,1.0
11914,14689,1.0
11914,15698,1.0
11914,16315,1.0
11914,17346,1.0
11914,17780,1.0
11914,18343,1.0
11914,18496,1.0
11914,18864,1.0
11914,18873,1.0
11914,20904,1.0
11914,21747,1.0
11914,23016,1.0
11914,29718,1.0
11915,11925,1.0
11915,11949,1.0
11915,12247,1.0
11915,12856,1.0
11915,16790,1.0
11915,21501,1.0
11915,22409,1.0
11915,23556,1.0
11915,25419,1.0
11916,13923,1.0
11916,15052,1.0
11917,11967,1.0
11917,12294,1.0
11917,13859,1.0
11917,13867,1.0
11917,13868,1.0
11917,14582,1.0
11917,19718,1.0
11917,19725,1.0
11917,25785,1.0
11917,25786,1.0
11917,25860,1.0
11917,29423,1.0
11917,29437,1.0
11917,29443,1.0
11917,29445,1.0
11917,31713,1.0
11917,31718,1.0
11917,31719,1.0
11917,31722,1.0
11917,31723,1.0
11917,33821,1.0
11917,35539,1.0
11918,11940,1.0
11918,14144,1.0
11918,14217,1.0
11918,15527,1.0
11918,15668,1.0
11918,20036,1.0
11918,20430,1.0
11918,21863,1.0
11918,23109,1.0
11918,23785,1.0
11918,23887,1.0
11918,30441,1.0
11918,32272,1.0
11918,36275,1.0
11918,37937,1.0
11918,38001,1.0
11918,38003,1.0
11918,38005,1.0
11919,12328,1.0
11919,13670,1.0
11919,15706,1.0
11919,15711,1.0
11919,20005,1.0
11919,20178,1.0
11919,23373,1.0
11919,27604,1.0
11920,13228,1.0
11920,13928,1.0
11920,19392,1.0
11920,20731,1.0
11920,21633,1.0
11920,21866,1.0
11920,22481,1.0
11920,23786,1.0
11920,23787,1.0
11920,23790,1.0
11920,33170,1.0
11920,33440,1.0
11921,11932,1.0
11921,11948,1.0
11921,13887,1.0
11921,13923,1.0
11921,13938,1.0
11921,16038,1.0
11921,16373,1.0
11921,17333,1.0
11921,19350,1.0
11921,19584,1.0
11921,20040,1.0
11921,20052,1.0
11921,20088,1.0
11921,20272,1.0
11921,22435,1.0
11921,24066,1.0
11921,26821,1.0
11921,31606,1.0
11921,35645,1.0
11921,35797,1.0
11921,39445,1.0
11921,42031,1.0
11922,32265,1.0
11922,43350,1.0
11923,12864,1.0
11923,17148,1.0
11923,19627,1.0
11923,19839,1.0
11923,25783,1.0
11923,31016,1.0
11923,44035,1.0
11924,11935,1.0
11924,13324,1.0
11924,13325,1.0
11924,13326,1.0
11924,22774,1.0
11924,23365,1.0
11924,38476,1.0
11924,45250,1.0
11925,19326,1.0
11925,21864,1.0
11925,30775,1.0
11925,35642,1.0
11925,47702,1.0
11926,13228,1.0
11926,16373,1.0
11926,17472,1.0
11926,20040,1.0
11926,20272,1.0
11926,32213,1.0
11926,33354,1.0
11926,34597,1.0
11926,37306,1.0
11927,32238,1.0
11927,53981,1.0
11929,11958,1.0
11929,13045,1.0
11929,23785,1.0
11929,26059,1.0
11929,26065,1.0
11929,47149,1.0
11929,54223,1.0
11930,11945,1.0
11930,12930,1.0
11930,15519,1.0
11930,16106,1.0
11930,16969,1.0
11930,18020,1.0
11930,20034,1.0
11930,20350,1.0
11930,33217,1.0
11930,35962,1.0
11930,40211,1.0
11930,43271,1.0
11930,43272,1.0
11930,55478,1.0
11931,11948,1.0
11931,11952,1.0
11931,18612,1.0
11931,20088,1.0
11931,21254,1.0
11931,21483,1.0
11931,26505,1.0
11931,27380,1.0
11931,28258,1.0
11931,33463,1.0
11931,39442,1.0
11931,39445,1.0
11932,11944,1.0
11932,11948,1.0
11932,11949,1.0
11932,13228,1.0
11932,13885,1.0
11932,13887,1.0
11932,13951,1.0
11932,16697,1.0
11932,17564,1.0
11932,19118,1.0
11932,19584,1.0
11932,19771,1.0
11932,20040,1.0
11932,20086,1.0
11932,20360,1.0
11932,21501,1.0
11932,21683,1.0
11932,22405,1.0
11932,22605,1.0
11932,24766,1.0
11932,25278,1.0
11932,27018,1.0
11932,27069,1.0
11932,27250,1.0
11932,29458,1.0
11932,30320,1.0
11932,30534,1.0
11932,32515,1.0
11932,33354,1.0
11932,34580,1.0
11932,35947,1.0
11932,39092,1.0
11932,39103,1.0
11932,40116,1.0
11932,43905,1.0
11933,35826,1.0
11933,42981,1.0
11934,20731,1.0
11934,23785,1.0
11935,12341,1.0
11935,13324,1.0
11935,13326,1.0
11935,17424,1.0
11935,18845,1.0
11935,19910,1.0
11935,22774,1.0
11935,23365,1.0
11935,25609,1.0
11935,28960,1.0
11935,30772,1.0
11935,30852,1.0
11935,40996,1.0
11935,41101,1.0
11935,43643,1.0
11935,43792,1.0
11935,47904,1.0
11935,48698,1.0
11935,49460,1.0
11936,12930,1.0
11936,24629,1.0
11936,42754,1.0
11937,13045,1.0
11937,38155,1.0
11938,11964,1.0
11938,29619,1.0
11939,12328,1.0
11939,14517,1.0
11939,19144,1.0
11939,19351,1.0
11939,26367,1.0
11939,26923,1.0
11939,27602,1.0
11939,27604,1.0
11939,29073,1.0
11940,12441,1.0
11940,12470,1.0
11940,17598,1.0
11940,21864,1.0
11941,42831,1.0
11942,11968,1.0
11942,12670,1.0
11942,13360,1.0
11942,18613,1.0
11942,60166,1.0
11943,12520,1.0
11943,14557,1.0
11943,15512,1.0
11943,18657,1.0
11943,19809,1.0
11943,21991,1.0
11943,23780,1.0
11943,32238,1.0
11943,39346,1.0
11943,44243,1.0
11943,45898,1.0
11943,49786,1.0
11944,11949,1.0
11944,13228,1.0
11944,21501,1.0
11945,20350,1.0
11945,30655,1.0
11945,32692,1.0
11945,33217,1.0
11945,33534,1.0
11945,46041,1.0
11945,55479,1.0
11947,11963,1.0
11948,11949,1.0
11948,11966,1.0
11948,12066,1.0
11948,12247,1.0
11948,12331,1.0
11948,12540,1.0
11948,13168,1.0
11948,13171,1.0
11948,13176,1.0
11948,13181,1.0
11948,13194,1.0
11948,13216,1.0
11948,13228,1.0
11948,13229,1.0
11948,13468,1.0
11948,13494,1.0
11948,13953,1.0
11948,14667,1.0
11948,14981,1.0
11948,14988,1.0
11948,15368,1.0
11948,15382,1.0
11948,15417,1.0
11948,16038,1.0
11948,16040,1.0
11948,16043,1.0
11948,16051,1.0
11948,16064,1.0
11948,16089,1.0
11948,16093,1.0
11948,16373,1.0
11948,16723,1.0
11948,16969,1.0
11948,17261,1.0
11948,19118,1.0
11948,19123,1.0
11948,19131,1.0
11948,19539,1.0
11948,19549,1.0
11948,20038,1.0
11948,20086,1.0
11948,20091,1.0
11948,20253,1.0
11948,20360,1.0
11948,20385,1.0
11948,20763,1.0
11948,22696,1.0
11948,26900,1.0
11948,27188,1.0
11948,27370,1.0
11948,28915,1.0
11948,29151,1.0
11948,29644,1.0
11948,30119,1.0
11948,31965,1.0
11948,37561,1.0
11948,38784,1.0
11948,42770,1.0
11949,11950,1.0
11949,13951,1.0
11949,17564,1.0
11949,19118,1.0
11949,19771,1.0
11949,20086,1.0
11949,20257,1.0
11949,20353,1.0
11949,20357,1.0
11949,21504,1.0
11949,21683,1.0
11949,22405,1.0
11949,22406,1.0
11949,22408,1.0
11949,22605,1.0
11949,26824,1.0
11949,26915,1.0
11949,28062,1.0
11949,28214,1.0
11949,28215,1.0
11949,29458,1.0
11949,30320,1.0
11949,32513,1.0
11949,32515,1.0
11949,32865,1.0
11949,33172,1.0
11949,33354,1.0
11949,37306,1.0
11949,38784,1.0
11949,39095,1.0
11949,39099,1.0
11949,39101,1.0
11949,39103,1.0
11949,40116,1.0
11950,12155,1.0
11950,17564,1.0
11950,20360,1.0
11950,21501,1.0
11950,34597,1.0
11950,39097,1.0
11950,39902,1.0
11951,12279,1.0
11951,12285,1.0
11951,12545,1.0
11951,12820,1.0
11951,13230,1.0
11951,13314,1.0
11951,13573,1.0
11951,13690,1.0
11951,15676,1.0
11951,15683,1.0
11951,16309,1.0
11951,16326,1.0
11951,16554,1.0
11951,16572,1.0
11951,18373,1.0
11951,18421,1.0
11951,18429,1.0
11951,18465,1.0
11951,18922,1.0
11951,19203,1.0
11951,19649,1.0
11951,19650,1.0
11951,20055,1.0
11951,20070,1.0
11951,20183,1.0
11951,20264,1.0
11951,21205,1.0
11951,21336,1.0
11951,21461,1.0
11951,21598,1.0
11951,22993,1.0
11951,23017,1.0
11951,23043,1.0
11951,24161,1.0
11951,24509,1.0
11951,25124,1.0
11951,25643,1.0
11951,26231,1.0
11951,26233,1.0
11951,26333,1.0
11951,26824,1.0
11951,27243,1.0
11951,27309,1.0
11951,27312,1.0
11951,29848,1.0
11951,30182,1.0
11951,30503,1.0
11951,32014,1.0
11951,33171,1.0
11951,40178,1.0
11952,12648,1.0
11952,12818,1.0
11952,13127,1.0
11952,13426,1.0
11952,15212,1.0
11952,15886,1.0
11952,16034,1.0
11952,16205,1.0
11952,16556,1.0
11952,16920,1.0
11952,20058,1.0
11952,20209,1.0
11952,20359,1.0
11952,21205,1.0
11952,21276,1.0
11952,21453,1.0
11952,21988,1.0
11952,22993,1.0
11952,24151,1.0
11952,26332,1.0
11952,26645,1.0
11952,26821,1.0
11952,30847,1.0
11952,39943,1.0
11952,47930,1.0
11953,12008,1.0
11953,13473,1.0
11953,14130,1.0
11953,14625,1.0
11953,19581,1.0
11953,20072,1.0
11953,20306,1.0
11953,20322,1.0
11953,21205,1.0
11953,21980,1.0
11953,21988,1.0
11953,22199,1.0
11953,22524,1.0
11953,24066,1.0
11953,24136,1.0
11953,24629,1.0
11953,25130,1.0
11953,26333,1.0
11953,31840,1.0
11954,15045,1.0
11954,16234,1.0
11954,16240,1.0
11954,18294,1.0
11954,22641,1.0
11954,26450,1.0
11954,29866,1.0
11954,34528,1.0
11954,35223,1.0
11954,35224,1.0
11954,38289,1.0
11954,39064,1.0
11954,39629,1.0
11954,39632,1.0
11954,39634,1.0
11954,41052,1.0
11954,45029,1.0
11954,50334,1.0
11954,50689,1.0
11954,52128,1.0
11954,61841,1.0
11956,41662,1.0
11957,16972,1.0
11957,21074,1.0
11957,38644,1.0
11958,13045,1.0
11958,15370,1.0
11958,16970,1.0
11958,21178,1.0
11960,17735,1.0
11961,13407,1.0
11961,13681,1.0
11961,16970,1.0
11961,18302,1.0
11961,18325,1.0
11961,23208,1.0
11961,23796,1.0
11961,23851,1.0
11961,31334,1.0
11961,32238,1.0
11961,32244,1.0
11961,45950,1.0
11961,46089,1.0
11961,47146,1.0
11961,49826,1.0
11962,13676,1.0
11962,23870,1.0
11964,13676,1.0
11964,31298,1.0
11964,32946,1.0
11964,37883,1.0
11964,58639,1.0
11965,13676,1.0
11965,34257,1.0
11965,38926,1.0
11965,46750,1.0
11966,20088,1.0
11966,20272,1.0
11967,15491,1.0
11967,30071,1.0
11968,17728,1.0
11968,17729,1.0
11969,12784,1.0
11969,21103,1.0
11969,21675,1.0
11969,24078,1.0
11969,26885,1.0
11969,39318,1.0
11969,44268,1.0
11969,44269,1.0
11970,46451,1.0
11971,40611,1.0
11972,13449,1.0
11972,17196,1.0
11972,17427,1.0
11972,17843,1.0
11972,17850,1.0
11972,17853,1.0
11973,12291,1.0
11973,12652,1.0
11973,14198,1.0
11973,15943,1.0
11973,20508,1.0
11973,21982,1.0
11974,14437,1.0
11974,29075,1.0
11976,29976,1.0
11976,35862,1.0
11977,53884,1.0
11979,11981,1.0
11979,11982,1.0
11980,12106,1.0
11980,13570,1.0
11980,13859,1.0
11980,14032,1.0
11980,14798,1.0
11980,17196,1.0
11980,17843,1.0
11980,20565,1.0
11980,21551,1.0
11980,22190,1.0
11980,22551,1.0
11980,23611,1.0
11980,23613,1.0
11980,24493,1.0
11980,25005,1.0
11980,26009,1.0
11980,26017,1.0
11980,29430,1.0
11980,29432,1.0
11980,29435,1.0
11980,29438,1.0
11980,29441,1.0
11980,29445,1.0
11980,31710,1.0
11980,31711,1.0
11980,31713,1.0
11980,31714,1.0
11980,31715,1.0
11980,31719,1.0
11980,31722,1.0
11980,35508,1.0
11980,35524,1.0
11980,35664,1.0
11980,35708,1.0
11980,37960,1.0
11980,40669,1.0
11980,40671,1.0
11980,44431,1.0
11980,44437,1.0
11980,45561,1.0
11980,45722,1.0
11980,48867,1.0
11980,50135,1.0
11980,55262,1.0
11982,40102,1.0
11982,41458,1.0
11983,14377,1.0
11983,14456,1.0
11983,14460,1.0
11983,23912,1.0
11983,48564,1.0
11983,50121,1.0
11983,53237,1.0
11983,54789,1.0
11985,12577,1.0
11985,13857,1.0
11985,13878,1.0
11985,20208,1.0
11985,20404,1.0
11985,20405,1.0
11985,24323,1.0
11985,26610,1.0
11986,13335,1.0
11989,24718,1.0
11990,11994,1.0
11990,15817,1.0
11990,18650,1.0
11990,19355,1.0
11991,18191,1.0
11991,22315,1.0
11991,26260,1.0
11991,26763,1.0
11991,27409,1.0
11992,14662,1.0
11992,14946,1.0
11992,14949,1.0
11992,15817,1.0
11993,15817,1.0
11993,27835,1.0
11993,38161,1.0
11994,15821,1.0
11994,22603,1.0
11994,26221,1.0
11994,30750,1.0
11994,34243,1.0
11994,40067,1.0
11994,40834,1.0
11995,14069,1.0
11995,23837,1.0
11995,25673,1.0
11996,12004,1.0
11996,21799,1.0
11996,30873,1.0
11996,32413,1.0
11997,15820,1.0
11997,20466,1.0
11997,20533,1.0
11997,21800,1.0
11997,22770,1.0
11997,26221,1.0
11997,26574,1.0
11997,32694,1.0
11997,44576,1.0
11997,50314,1.0
11997,50428,1.0
11998,12005,1.0
11998,15817,1.0
12000,14873,1.0
12000,14879,1.0
12000,14886,1.0
12000,14887,1.0
12000,14890,1.0
12000,14893,1.0
12000,14899,1.0
12000,14903,1.0
12000,14905,1.0
12000,14913,1.0
12000,14918,1.0
12000,22738,1.0
12001,15817,1.0
12002,15060,1.0
12002,20419,1.0
12002,23143,1.0
12002,27326,1.0
12002,42254,1.0
12003,40127,1.0
12003,53616,1.0
12004,30327,1.0
12004,55282,1.0
12005,16512,1.0
12005,16813,1.0
12005,30878,1.0
12006,12012,1.0
12006,12030,1.0
12006,12037,1.0
12006,12046,1.0
12006,12652,1.0
12006,15148,1.0
12006,15149,1.0
12006,15258,1.0
12006,16024,1.0
12006,23000,1.0
12006,24116,1.0
12006,24118,1.0
12006,24119,1.0
12006,24122,1.0
12007,12008,1.0
12007,12009,1.0
12007,12011,1.0
12007,12014,1.0
12007,12027,1.0
12007,12633,1.0
12007,12634,1.0
12007,13075,1.0
12007,15169,1.0
12007,15177,1.0
12007,15180,1.0
12007,15553,1.0
12007,17414,1.0
12007,17416,1.0
12007,17417,1.0
12007,17478,1.0
12007,18934,1.0
12007,20714,1.0
12007,21090,1.0
12007,21092,1.0
12007,21093,1.0
12007,21126,1.0
12007,21136,1.0
12007,21939,1.0
12007,22045,1.0
12007,24155,1.0
12007,24445,1.0
12007,25570,1.0
12007,25571,1.0
12007,25572,1.0
12007,25574,1.0
12007,25575,1.0
12007,25578,1.0
12008,12011,1.0
12008,12015,1.0
12008,12021,1.0
12008,12028,1.0
12008,12036,1.0
12008,12038,1.0
12008,12446,1.0
12008,12545,1.0
12008,12559,1.0
12008,13694,1.0
12008,13817,1.0
12008,14312,1.0
12008,14602,1.0
12008,14610,1.0
12008,15134,1.0
12008,15142,1.0
12008,15155,1.0
12008,15157,1.0
12008,15553,1.0
12008,15676,1.0
12008,16028,1.0
12008,16751,1.0
12008,17416,1.0
12008,20714,1.0
12008,21116,1.0
12008,21147,1.0
12008,22052,1.0
12008,23133,1.0
12008,24560,1.0
12008,25937,1.0
12008,25938,1.0
12008,25939,1.0
12008,25940,1.0
12008,25941,1.0
12008,25942,1.0
12008,25943,1.0
12008,25944,1.0
12009,13075,1.0
12009,14342,1.0
12009,15141,1.0
12009,15553,1.0
12009,16028,1.0
12009,16266,1.0
12009,17414,1.0
12009,17416,1.0
12009,19610,1.0
12009,20714,1.0
12009,21116,1.0
12009,22045,1.0
12009,24155,1.0
12009,25570,1.0
12010,12013,1.0
12010,12017,1.0
12010,14306,1.0
12010,14340,1.0
12010,14345,1.0
12010,15134,1.0
12010,15139,1.0
12010,15168,1.0
12010,15169,1.0
12010,21090,1.0
12010,21211,1.0
12010,24519,1.0
12010,26661,1.0
12010,26665,1.0
12010,27962,1.0
12011,12016,1.0
12011,12032,1.0
12011,12040,1.0
12011,12043,1.0
12011,12652,1.0
12011,13073,1.0
12011,15134,1.0
12011,15139,1.0
12011,15155,1.0
12011,15159,1.0
12011,15553,1.0
12011,16025,1.0
12011,17416,1.0
12011,19610,1.0
12011,20180,1.0
12011,21116,1.0
12011,24444,1.0
12011,24447,1.0
12011,25941,1.0
12011,26249,1.0
12011,28067,1.0
12011,28068,1.0
12011,28070,1.0
12011,28071,1.0
12011,28076,1.0
12012,12015,1.0
12012,12027,1.0
12012,15046,1.0
12012,15137,1.0
12012,15144,1.0
12012,15155,1.0
12012,16025,1.0
12012,17484,1.0
12012,21362,1.0
12012,22929,1.0
12012,23000,1.0
12012,23001,1.0
12012,26184,1.0
12012,26891,1.0
12012,28815,1.0
12012,28821,1.0
12012,29516,1.0
12013,12040,1.0
12013,15025,1.0
12013,15134,1.0
12013,16019,1.0
12013,19701,1.0
12013,21090,1.0
12013,21391,1.0
12013,22544,1.0
12013,24439,1.0
12013,24440,1.0
