source,target,weight
17434,21248,1.0
17434,21572,1.0
17434,22774,1.0
17434,33108,1.0
17434,33109,1.0
17435,18292,1.0
17435,18613,1.0
17437,17438,1.0
17437,17439,1.0
17438,17476,1.0
17438,17477,1.0
17438,17544,1.0
17438,17545,1.0
17438,17546,1.0
17438,17547,1.0
17438,17548,1.0
17438,17549,1.0
17438,17550,1.0
17440,17441,1.0
17440,18934,1.0
17440,18937,1.0
17440,21441,1.0
17440,21442,1.0
17440,24627,1.0
17440,25019,1.0
17441,18152,1.0
17441,18516,1.0
17441,18672,1.0
17441,18873,1.0
17441,18935,1.0
17441,18940,1.0
17441,20180,1.0
17441,21396,1.0
17441,21442,1.0
17441,21443,1.0
17441,21557,1.0
17441,21779,1.0
17441,21978,1.0
17441,22164,1.0
17441,22524,1.0
17441,22525,1.0
17441,23474,1.0
17441,23481,1.0
17441,24044,1.0
17441,24055,1.0
17441,24627,1.0
17441,24876,1.0
17441,25011,1.0
17441,25018,1.0
17441,25019,1.0
17441,25613,1.0
17441,26209,1.0
17441,27094,1.0
17441,27099,1.0
17441,27103,1.0
17441,27326,1.0
17441,28297,1.0
17441,28710,1.0
17441,28936,1.0
17441,28937,1.0
17441,28938,1.0
17441,28939,1.0
17441,28940,1.0
17441,28941,1.0
17441,28942,1.0
17441,28943,1.0
17441,28944,1.0
17441,28945,1.0
17441,28946,1.0
17441,28947,1.0
17441,28948,1.0
17442,17503,1.0
17442,18124,1.0
17442,19681,1.0
17442,20364,1.0
17442,20904,1.0
17442,20987,1.0
17442,21018,1.0
17442,24724,1.0
17442,30097,1.0
17442,32743,1.0
17442,32744,1.0
17443,17454,1.0
17443,17719,1.0
17443,32996,1.0
17444,17453,1.0
17444,21533,1.0
17444,22201,1.0
17444,24534,1.0
17446,17599,1.0
17446,18108,1.0
17446,18114,1.0
17446,18116,1.0
17446,19310,1.0
17446,19346,1.0
17446,20179,1.0
17446,20214,1.0
17446,20265,1.0
17446,20354,1.0
17446,20361,1.0
17446,20412,1.0
17446,22324,1.0
17446,22526,1.0
17446,24312,1.0
17446,25129,1.0
17446,25918,1.0
17446,27244,1.0
17446,28880,1.0
17446,29068,1.0
17446,29366,1.0
17446,30925,1.0
17446,32490,1.0
17446,34073,1.0
17446,37884,1.0
17446,39411,1.0
17446,40588,1.0
17446,41639,1.0
17446,41640,1.0
17446,41731,1.0
17449,20073,1.0
17449,22526,1.0
17449,23640,1.0
17449,26361,1.0
17449,26902,1.0
17449,27197,1.0
17449,28881,1.0
17449,29547,1.0
17449,30474,1.0
17449,30927,1.0
17449,32017,1.0
17449,32490,1.0
17449,36720,1.0
17449,38061,1.0
17449,39488,1.0
17449,39922,1.0
17449,41637,1.0
17450,49256,1.0
17451,17454,1.0
17451,17455,1.0
17451,18243,1.0
17451,18429,1.0
17451,18905,1.0
17451,18916,1.0
17451,19420,1.0
17451,20070,1.0
17451,20073,1.0
17451,20354,1.0
17451,20933,1.0
17451,21042,1.0
17451,21261,1.0
17451,21414,1.0
17451,21453,1.0
17451,22778,1.0
17451,23100,1.0
17451,24662,1.0
17451,26902,1.0
17451,27064,1.0
17451,29547,1.0
17451,31539,1.0
17451,32490,1.0
17451,33229,1.0
17451,39488,1.0
17451,39922,1.0
17451,41637,1.0
17452,17453,1.0
17452,18188,1.0
17452,18889,1.0
17452,18903,1.0
17452,22210,1.0
17452,22786,1.0
17453,17837,1.0
17454,18429,1.0
17454,18732,1.0
17454,19346,1.0
17454,19351,1.0
17454,19420,1.0
17454,20010,1.0
17454,20073,1.0
17454,20141,1.0
17454,20171,1.0
17454,20178,1.0
17454,20180,1.0
17454,20304,1.0
17454,20419,1.0
17454,21048,1.0
17454,23016,1.0
17454,23373,1.0
17454,23640,1.0
17454,24430,1.0
17454,24515,1.0
17454,25018,1.0
17454,25617,1.0
17454,26163,1.0
17454,26168,1.0
17454,26645,1.0
17454,26902,1.0
17454,26983,1.0
17454,27016,1.0
17454,27188,1.0
