source,target,weight
19421,19576,1.0
19421,19768,1.0
19421,20031,1.0
19421,20333,1.0
19421,20734,1.0
19421,20743,1.0
19421,20763,1.0
19421,20797,1.0
19421,20809,1.0
19421,20819,1.0
19421,20846,1.0
19421,20887,1.0
19421,22299,1.0
19421,22333,1.0
19421,22397,1.0
19421,22683,1.0
19421,24361,1.0
19421,24367,1.0
19421,24371,1.0
19421,24875,1.0
19421,24973,1.0
19421,24974,1.0
19421,24983,1.0
19421,24989,1.0
19421,25082,1.0
19421,25256,1.0
19421,25296,1.0
19421,25558,1.0
19421,25663,1.0
19421,26337,1.0
19421,26953,1.0
19421,27396,1.0
19421,27400,1.0
19421,27403,1.0
19421,27719,1.0
19421,27800,1.0
19421,27828,1.0
19421,28547,1.0
19421,28718,1.0
19421,29148,1.0
19421,29469,1.0
19421,31044,1.0
19421,31218,1.0
19421,31264,1.0
19421,32060,1.0
19421,32233,1.0
19421,32563,1.0
19421,32598,1.0
19421,33425,1.0
19421,33569,1.0
19421,34450,1.0
19421,34514,1.0
19421,34608,1.0
19421,34731,1.0
19421,34733,1.0
19421,35236,1.0
19421,35944,1.0
19421,36280,1.0
19421,36321,1.0
19421,36325,1.0
19421,36327,1.0
19421,36328,1.0
19421,36333,1.0
19421,36902,1.0
19421,36954,1.0
19421,36955,1.0
19421,36974,1.0
19421,36975,1.0
19421,36977,1.0
19421,37054,1.0
19421,37217,1.0
19421,37616,1.0
19421,37654,1.0
19421,37665,1.0
19421,38811,1.0
19421,38813,1.0
19421,38814,1.0
19421,39227,1.0
19421,39230,1.0
19421,39232,1.0
19421,41171,1.0
19421,41173,1.0
19421,41175,1.0
19421,41176,1.0
19421,42750,1.0
19421,51064,1.0
19422,19468,1.0
19422,19469,1.0
19422,19519,1.0
19422,19566,1.0
19422,19784,1.0
19422,20132,1.0
19422,20245,1.0
19422,20406,1.0
19422,20578,1.0
19422,20819,1.0
19422,22299,1.0
19422,22339,1.0
19422,22667,1.0
19422,23068,1.0
19422,24358,1.0
19422,24361,1.0
19422,24371,1.0
19422,24476,1.0
19422,24975,1.0
19422,24976,1.0
19422,24980,1.0
19422,24983,1.0
19422,24986,1.0
19422,24990,1.0
19422,25082,1.0
19422,25205,1.0
19422,25239,1.0
19422,25272,1.0
