source,target,weight
8444,28972,1.0
8444,28986,1.0
8444,28989,1.0
8444,29115,1.0
8444,29147,1.0
8444,29148,1.0
8444,29164,1.0
8444,29586,1.0
8444,29600,1.0
8444,29812,1.0
8444,30075,1.0
8444,31072,1.0
8444,31215,1.0
8444,31279,1.0
8444,31446,1.0
8444,31657,1.0
8444,31786,1.0
8444,31790,1.0
8444,32003,1.0
8444,32419,1.0
8444,32503,1.0
8444,32523,1.0
8444,33690,1.0
8444,34449,1.0
8444,34474,1.0
8444,34604,1.0
8444,34606,1.0
8444,34608,1.0
8444,34611,1.0
8444,34613,1.0
8444,34731,1.0
8444,34743,1.0
8444,34750,1.0
8444,34840,1.0
8444,34961,1.0
8444,35122,1.0
8444,35151,1.0
8444,35274,1.0
8444,36122,1.0
8444,36249,1.0
8444,36495,1.0
8444,36619,1.0
8444,36729,1.0
8444,36929,1.0
8444,36975,1.0
8444,37590,1.0
8444,37730,1.0
8444,37770,1.0
8444,39048,1.0
8444,40082,1.0
8444,40909,1.0
8444,41025,1.0
8444,42514,1.0
8444,42515,1.0
8444,42646,1.0
8444,42647,1.0
8444,43454,1.0
8444,44547,1.0
8444,45466,1.0
8444,52465,1.0
8444,53615,1.0
8444,58858,1.0
8445,8920,1.0
8445,9448,1.0
8445,10940,1.0
8445,12555,1.0
8445,12816,1.0
8445,16752,1.0
8445,20073,1.0
8445,20078,1.0
8445,21261,1.0
8445,21827,1.0
8445,22524,1.0
8445,23016,1.0
8445,23696,1.0
8445,23877,1.0
8445,24215,1.0
8445,24734,1.0
8445,25419,1.0
8445,26370,1.0
8445,27241,1.0
8445,30474,1.0
8445,30516,1.0
8445,33866,1.0
8445,39358,1.0
8445,39836,1.0
8445,42566,1.0
8445,42934,1.0
8446,8598,1.0
8446,15267,1.0
8446,16943,1.0
8446,17296,1.0
8446,34969,1.0
8447,8581,1.0
8447,8673,1.0
8447,10918,1.0
8447,11797,1.0
8447,13044,1.0
8447,17387,1.0
8447,17924,1.0
8447,18120,1.0
8447,19041,1.0
8447,20285,1.0
8447,21361,1.0
8447,25756,1.0
8447,26947,1.0
8447,27197,1.0
8447,30654,1.0
8448,8717,1.0
8448,8855,1.0
8448,8950,1.0
8448,10239,1.0
8448,11325,1.0
8448,11378,1.0
8448,11732,1.0
8448,11797,1.0
8448,14319,1.0
8448,14368,1.0
8448,14451,1.0
8448,14667,1.0
8448,14686,1.0
8448,16573,1.0
8448,16980,1.0
8448,18482,1.0
8448,19041,1.0
8448,19410,1.0
8448,19418,1.0
8448,20010,1.0
8448,20027,1.0
8448,20028,1.0
8448,20140,1.0
8448,20328,1.0
8448,20745,1.0
8448,21369,1.0
8448,22204,1.0
8448,24361,1.0
8448,29547,1.0
8448,30500,1.0
8448,34865,1.0
8448,36693,1.0
8449,8592,1.0
8449,9936,1.0
8449,12803,1.0
8449,17397,1.0
8449,17398,1.0
8452,9093,1.0
8452,9095,1.0
8452,9212,1.0
8452,9215,1.0
8452,9216,1.0
8452,9218,1.0
8452,9220,1.0
8452,9225,1.0
8452,9228,1.0
8452,9233,1.0
8453,9089,1.0
8453,10810,1.0
8453,15582,1.0
