source,target,weight
23048,39492,1.0
23048,39493,1.0
23048,39538,1.0
23048,39619,1.0
23048,39924,1.0
23048,57888,1.0
23049,25417,1.0
23049,26412,1.0
23049,26642,1.0
23049,26891,1.0
23049,32620,1.0
23049,32621,1.0
23049,33714,1.0
23049,33850,1.0
23049,36724,1.0
23049,37139,1.0
23049,37262,1.0
23050,26626,1.0
23050,26815,1.0
23050,26818,1.0
23050,28671,1.0
23050,29865,1.0
23050,31838,1.0
23050,31841,1.0
23050,35018,1.0
23050,39490,1.0
23051,26034,1.0
23051,26766,1.0
23051,29880,1.0
23051,33877,1.0
23052,23242,1.0
23052,23432,1.0
23052,26288,1.0
23052,26299,1.0
23052,26627,1.0
23052,27357,1.0
23052,27634,1.0
23052,30105,1.0
23052,30283,1.0
23052,30789,1.0
23052,30793,1.0
23052,30799,1.0
23052,30800,1.0
23052,33193,1.0
23052,33196,1.0
23052,33199,1.0
23052,33204,1.0
23052,33205,1.0
23052,34466,1.0
23052,34923,1.0
23052,38619,1.0
23052,40124,1.0
23052,42338,1.0
23052,42339,1.0
23052,42596,1.0
23052,48381,1.0
23053,24427,1.0
23053,24813,1.0
23053,24825,1.0
23053,27229,1.0
23053,27231,1.0
23053,27237,1.0
23053,29051,1.0
23053,29795,1.0
23053,30497,1.0
23053,32184,1.0
23053,32936,1.0
23053,32944,1.0
23053,34690,1.0
23053,35733,1.0
23053,38585,1.0
23053,38898,1.0
23053,42674,1.0
23054,28521,1.0
23054,47457,1.0
23054,61527,1.0
23055,33589,1.0
23055,40299,1.0
23058,40517,1.0
23059,23117,1.0
23059,23396,1.0
23059,24361,1.0
23059,25214,1.0
23059,25239,1.0
23059,25246,1.0
23059,25247,1.0
23059,25272,1.0
23059,25279,1.0
23059,25285,1.0
23059,25556,1.0
23059,25673,1.0
23059,25736,1.0
23059,25740,1.0
23059,25741,1.0
23059,25753,1.0
23059,25755,1.0
23059,25757,1.0
23059,25759,1.0
23059,25763,1.0
23059,25766,1.0
23059,26929,1.0
23059,26934,1.0
23059,27098,1.0
23059,27371,1.0
23059,27386,1.0
23059,27828,1.0
23059,28440,1.0
23059,28442,1.0
23059,28545,1.0
23059,29573,1.0
23059,30640,1.0
23059,31567,1.0
23059,31904,1.0
23059,32022,1.0
23059,33074,1.0
23059,33384,1.0
23059,33811,1.0
23059,34065,1.0
23059,34478,1.0
23059,34753,1.0
23059,35236,1.0
23059,36314,1.0
23059,36475,1.0
23059,36856,1.0
23059,36929,1.0
23059,36975,1.0
23059,37554,1.0
23059,39002,1.0
23059,39438,1.0
23059,40497,1.0
23059,42167,1.0
23059,42168,1.0
23060,24980,1.0
23060,27802,1.0
23060,36695,1.0
23060,43696,1.0
23060,43697,1.0
23060,43699,1.0
23061,43640,1.0
23061,43734,1.0
23062,23587,1.0
23062,26212,1.0
23066,24367,1.0
23066,24369,1.0
23066,24874,1.0
23066,24973,1.0
23066,25352,1.0
23066,25380,1.0
23066,25673,1.0
23066,26089,1.0
23066,26091,1.0
23066,26875,1.0
23066,27128,1.0
23066,27396,1.0
23066,27622,1.0
23066,27724,1.0
23066,28545,1.0
23066,28549,1.0
23066,28613,1.0
23066,28718,1.0
23066,28980,1.0
23066,29146,1.0
23066,29148,1.0
23066,29922,1.0
23066,30556,1.0
23066,30957,1.0
23066,30970,1.0
23066,31757,1.0
23066,32400,1.0
23066,32492,1.0
23066,32657,1.0
23066,34021,1.0
23066,34513,1.0
23066,35988,1.0
23066,36303,1.0
23066,36328,1.0
23066,36400,1.0
23066,36744,1.0
23066,40763,1.0
23066,40863,1.0
23066,42029,1.0
23066,43029,1.0
23066,43800,1.0
23066,49383,1.0
23067,23896,1.0
23067,28137,1.0
23068,24701,1.0
23068,25382,1.0
23068,25563,1.0
23068,26112,1.0
23068,26573,1.0
23068,27187,1.0
23068,27217,1.0
23068,27446,1.0
23068,27636,1.0
23068,27659,1.0
23068,29510,1.0
23068,30998,1.0
23068,32065,1.0
23068,32404,1.0
23068,32453,1.0
23068,32581,1.0
23068,32583,1.0
23068,33037,1.0
23068,33986,1.0
23068,36776,1.0
23068,37242,1.0
23068,37554,1.0
23068,43799,1.0
23068,52177,1.0
23069,25246,1.0
23069,25328,1.0
23069,26942,1.0
23069,29954,1.0
23069,30875,1.0
23069,31675,1.0
23069,32189,1.0
23069,32701,1.0
23069,33356,1.0
23069,42019,1.0
23069,46805,1.0
23070,42857,1.0
23070,61106,1.0
23071,27626,1.0
23071,31203,1.0
23071,31248,1.0
23071,40716,1.0
23071,40718,1.0
23071,40860,1.0
23072,23961,1.0
23072,25744,1.0
23072,27127,1.0
23072,34753,1.0
23073,25767,1.0
23073,27581,1.0
23073,29195,1.0
23073,30979,1.0
23073,31270,1.0
23073,32581,1.0
23073,33876,1.0
23073,34372,1.0
23073,34730,1.0
23073,36779,1.0
23073,40077,1.0
23073,40391,1.0
23073,44219,1.0
23077,23705,1.0
23078,26947,1.0
23078,28581,1.0
23078,28586,1.0
23078,28587,1.0
23078,28588,1.0
23078,28589,1.0
23078,41958,1.0
23080,25988,1.0
23080,27291,1.0
23080,27293,1.0
23080,27297,1.0
23080,27299,1.0
23080,27661,1.0
23080,33984,1.0
23080,37013,1.0
23080,38894,1.0
23080,45441,1.0
23081,23395,1.0
23081,24570,1.0
23081,26955,1.0
23081,27474,1.0
23081,27722,1.0
23081,28278,1.0
23081,28280,1.0
23081,37566,1.0
23081,40942,1.0
23081,42240,1.0
23082,32019,1.0
23082,38446,1.0
23082,58217,1.0
23083,27796,1.0
23083,28194,1.0
23083,30575,1.0
23083,31224,1.0
23083,32336,1.0
23083,33811,1.0
23083,36495,1.0
23083,41233,1.0
23083,42182,1.0
23085,33399,1.0
23087,24071,1.0
23087,24467,1.0
23087,34604,1.0
23089,24368,1.0
23089,24369,1.0
23089,24725,1.0
23089,24993,1.0
23089,25271,1.0
23089,26953,1.0
23089,29579,1.0
23089,34046,1.0
23089,34404,1.0
23090,25471,1.0
23090,38559,1.0
23093,24978,1.0
23093,24980,1.0
23093,24986,1.0
23093,25317,1.0
23093,26955,1.0
23093,27851,1.0
23093,28276,1.0
23093,28867,1.0
23093,30968,1.0
23093,31226,1.0
23093,34725,1.0
23094,25271,1.0
23094,25299,1.0
23094,31789,1.0
23094,33811,1.0
23094,35787,1.0
23094,37919,1.0
23095,24724,1.0
23097,23098,1.0
23097,23100,1.0
23097,24766,1.0
23097,32663,1.0
23097,33085,1.0
23097,35430,1.0
23097,35478,1.0
23097,35481,1.0
23097,35500,1.0
23097,35580,1.0
23097,35738,1.0
23097,35914,1.0
23097,36113,1.0
23097,36639,1.0
23097,37779,1.0
23097,38584,1.0
23097,40219,1.0
23097,40865,1.0
23097,40866,1.0
23098,32326,1.0
23098,33085,1.0
23098,38584,1.0
23100,25137,1.0
23100,33821,1.0
23100,35477,1.0
23100,35479,1.0
23100,35901,1.0
23100,38584,1.0
23105,23106,1.0
