source,target,weight
2524,4251,1.0
2524,4271,1.0
2524,4426,1.0
2524,4673,1.0
2524,4811,1.0
2524,5352,1.0
2524,5358,1.0
2524,5362,1.0
2524,5363,1.0
2524,5386,1.0
2524,5559,1.0
2524,5658,1.0
2524,6166,1.0
2524,6402,1.0
2524,6408,1.0
2524,6773,1.0
2524,6992,1.0
2524,7324,1.0
2524,7446,1.0
2524,7450,1.0
2524,7464,1.0
2524,8382,1.0
2524,8506,1.0
2524,8933,1.0
2524,9995,1.0
2524,10174,1.0
2524,10175,1.0
2524,10176,1.0
2524,10177,1.0
2524,10179,1.0
2524,10180,1.0
2524,10181,1.0
2524,10182,1.0
2524,10194,1.0
2524,10201,1.0
2524,10610,1.0
2524,11038,1.0
2524,12098,1.0
2524,12099,1.0
2524,12419,1.0
2524,12424,1.0
2524,12431,1.0
2524,12652,1.0
2524,12751,1.0
2524,12762,1.0
2524,12767,1.0
2524,12779,1.0
2524,12790,1.0
2524,12805,1.0
2524,13103,1.0
2524,13780,1.0
2524,14194,1.0
2524,14418,1.0
2524,14834,1.0
2524,14835,1.0
2524,14870,1.0
2524,15792,1.0
2524,17648,1.0
2524,20918,1.0
2524,20963,1.0
2524,21142,1.0
2524,21143,1.0
2524,21144,1.0
2524,21146,1.0
2524,21147,1.0
2525,3010,1.0
2525,3169,1.0
2525,3534,1.0
2525,3780,1.0
2525,6288,1.0
2525,6662,1.0
2525,6675,1.0
2525,6911,1.0
2525,7355,1.0
2525,7667,1.0
2525,10539,1.0
2525,11048,1.0
2525,14550,1.0
2525,15207,1.0
2525,16633,1.0
2525,16875,1.0
2525,17802,1.0
2525,18038,1.0
2525,18816,1.0
2525,18817,1.0
2525,18860,1.0
2525,22957,1.0
2525,22960,1.0
2525,22961,1.0
2527,2534,1.0
2527,3187,1.0
2527,6179,1.0
2527,6822,1.0
2527,6832,1.0
2527,6833,1.0
2527,12841,1.0
2527,12842,1.0
2527,12848,1.0
2527,12930,1.0
2527,12932,1.0
2527,12933,1.0
2527,12935,1.0
2527,12944,1.0
2527,12946,1.0
2527,12949,1.0
2527,12956,1.0
2527,12959,1.0
2527,13836,1.0
2527,13841,1.0
2527,13848,1.0
2527,14003,1.0
2527,14009,1.0
2527,14011,1.0
2527,14016,1.0
2527,14017,1.0
2527,14027,1.0
2527,14042,1.0
2527,14582,1.0
2527,15497,1.0
2527,16486,1.0
2527,35445,1.0
2527,35482,1.0
2527,35548,1.0
2528,4053,1.0
2528,8057,1.0
2528,8805,1.0
2528,10601,1.0
2528,10844,1.0
2528,10857,1.0
2528,20683,1.0
2528,21231,1.0
2528,30682,1.0
2529,2809,1.0
2529,6886,1.0
2529,10560,1.0
2529,14380,1.0
2529,14383,1.0
2529,14385,1.0
2529,14386,1.0
2529,20444,1.0
2530,2538,1.0
2530,7730,1.0
2530,8308,1.0
2530,8546,1.0
2530,13374,1.0
2530,13673,1.0
2530,18229,1.0
2530,18238,1.0
2530,18298,1.0
2530,18484,1.0
2530,19437,1.0
2530,19969,1.0
2530,22244,1.0
2530,24072,1.0
2530,41588,1.0
2530,49558,1.0
2531,2540,1.0
2531,2579,1.0
2531,4543,1.0
2531,8741,1.0
2531,12670,1.0
2531,18038,1.0
2532,2540,1.0
2532,4591,1.0
2533,2540,1.0
2533,4857,1.0
2533,7687,1.0
2533,8260,1.0
2533,13372,1.0
2533,13378,1.0
2533,13984,1.0
2533,14635,1.0
2533,15746,1.0
2533,17958,1.0
2533,24901,1.0
2533,30604,1.0
2533,31415,1.0
2533,33491,1.0
2533,45114,1.0
2533,46199,1.0
2533,47233,1.0
2533,54481,1.0
2533,54696,1.0
2533,54697,1.0
2534,2536,1.0
2534,6782,1.0
2535,3005,1.0
2535,3090,1.0
2535,4850,1.0
2535,10304,1.0
2535,10968,1.0
2535,21511,1.0
2536,12434,1.0
2536,16601,1.0
2536,17205,1.0
2536,18294,1.0
2536,23413,1.0
2536,25974,1.0
2537,9594,1.0
2538,3575,1.0
2538,4084,1.0
2538,21340,1.0
2538,26328,1.0
2538,29344,1.0
2538,29410,1.0
2539,8285,1.0
2539,8296,1.0
2539,8308,1.0
2539,18484,1.0
2539,42644,1.0
2540,5999,1.0
2540,7694,1.0
2540,9028,1.0
2540,10560,1.0
2540,44253,1.0
2542,4573,1.0
2542,4614,1.0
2542,4722,1.0
2544,2843,1.0
2544,4963,1.0
2544,13257,1.0
2545,2550,1.0
2545,4227,1.0
2546,2548,1.0
2546,4218,1.0
2546,4224,1.0
2546,7573,1.0
2546,11782,1.0
2546,12512,1.0
2546,14885,1.0
2546,17104,1.0
2546,21244,1.0
2546,22922,1.0
2546,23062,1.0
2546,28329,1.0
2546,36538,1.0
2547,2548,1.0
2547,3299,1.0
2547,3921,1.0
2547,4218,1.0
2547,4227,1.0
2547,4299,1.0
2547,5488,1.0
2547,5634,1.0
2547,6248,1.0
2547,9091,1.0
2547,9208,1.0
2547,13257,1.0
2547,19422,1.0
2547,20666,1.0
2547,24382,1.0
2547,24478,1.0
2547,28650,1.0
2547,28655,1.0
2547,30878,1.0
2547,34968,1.0
2548,3299,1.0
2548,4218,1.0
2548,4223,1.0
2548,9690,1.0
2548,12366,1.0
2548,41186,1.0
2551,2555,1.0
2551,2842,1.0
2551,2991,1.0
2551,3154,1.0
2551,4483,1.0
2551,4553,1.0
2551,4563,1.0
2551,4775,1.0
2551,4776,1.0
2551,5019,1.0
2551,5839,1.0
2551,5840,1.0
2551,6982,1.0
2552,2686,1.0
2552,3294,1.0
2552,3820,1.0
2552,4584,1.0
2552,4591,1.0
2552,4733,1.0
2552,4887,1.0
2552,5337,1.0
2552,5377,1.0
2552,5867,1.0
2552,5926,1.0
2552,6289,1.0
2552,6290,1.0
2552,6528,1.0
2552,6769,1.0
2552,7280,1.0
2552,7996,1.0
2552,8373,1.0
2552,8483,1.0
2552,10420,1.0
2552,12168,1.0
2552,12581,1.0
2552,12700,1.0
2552,13334,1.0
2552,13348,1.0
2552,13905,1.0
2552,15973,1.0
2552,16132,1.0
2552,17377,1.0
2552,17386,1.0
2552,17411,1.0
2552,17517,1.0
2552,17518,1.0
2552,17521,1.0
2552,17522,1.0
2552,17523,1.0
2552,17524,1.0
2552,17526,1.0
2552,17527,1.0
2553,3112,1.0
2553,7364,1.0
2553,10188,1.0
2553,26130,1.0
2554,6759,1.0
2554,6838,1.0
2554,7812,1.0
2554,8118,1.0
2554,8283,1.0
2554,8505,1.0
2554,8765,1.0
2554,12601,1.0
2554,12654,1.0
2554,13046,1.0
2554,13906,1.0
2554,18087,1.0
2554,21559,1.0
2554,21560,1.0
