source,target,weight
1944,7100,1.0
9486,53280,1.0
55311,59336,1.0
40077,40330,1.0
22952,24671,1.0
33031,36839,1.0
19709,50471,1.0
730,4846,1.0
18120,20303,1.0
150,40557,1.0
23147,40766,1.0
11166,11866,1.0
7539,35936,1.0
7678,10571,1.0
25618,30801,1.0
55039,55292,1.0
2933,16315,1.0
4111,20359,1.0
25030,40011,1.0
1476,1499,1.0
32746,33739,1.0
7367,14798,1.0
12379,38730,1.0
24743,53752,1.0
2978,31302,1.0
2606,11549,1.0
23070,25169,1.0
593,4094,1.0
39560,40083,1.0
41634,53921,1.0
25285,34731,1.0
5929,30143,1.0
28480,32324,1.0
34725,42238,1.0
18610,54743,1.0
14041,28022,1.0
9896,25081,1.0
32309,41940,1.0
7184,38755,1.0
10955,18256,1.0
6764,6766,1.0
11549,13015,1.0
10903,31075,1.0
47454,50380,1.0
35896,52344,1.0
5769,28361,1.0
10819,10829,1.0
18256,35024,1.0
34627,56637,1.0
24574,39151,1.0
2795,16012,1.0
8752,26842,1.0
29008,43041,1.0
4538,6794,1.0
4365,40557,1.0
12527,18442,1.0
4598,8887,1.0
5434,25814,1.0
15288,26896,1.0
13938,13944,1.0
914,16015,1.0
14215,32339,1.0
3881,10718,1.0
16091,19549,1.0
10472,32644,1.0
42067,42069,1.0
3917,9834,1.0
4357,41634,1.0
8787,10397,1.0
23917,23937,1.0
15584,24363,1.0
8703,28547,1.0
292,2579,1.0
10100,21344,1.0
9834,11837,1.0
9834,29194,1.0
9834,9904,1.0
1194,3475,1.0
22622,22931,1.0
41474,49883,1.0
7879,9859,1.0
33703,38067,1.0
13089,13093,1.0
20821,36879,1.0
13156,22323,1.0
1520,10397,1.0
2440,4045,1.0
18788,21966,1.0
31797,44084,1.0
1978,12373,1.0
31177,55118,1.0
16870,20711,1.0
35783,35920,1.0
25318,30084,1.0
12896,13315,1.0
13315,26978,1.0
3503,41771,1.0
11384,28818,1.0
24391,39945,1.0
12833,13545,1.0
26957,32365,1.0
32908,47497,1.0
29241,32944,1.0
3691,9834,1.0
16831,17077,1.0
15091,25490,1.0
6220,25975,1.0
3606,11833,1.0
1876,17543,1.0
3666,14941,1.0
2922,8898,1.0
39107,44770,1.0
20741,24371,1.0
3507,51612,1.0
15151,27351,1.0
12487,28519,1.0
14406,15009,1.0
24802,24803,1.0
23236,24151,1.0
28060,43534,1.0
3406,6905,1.0
22330,34426,1.0
24570,34396,1.0
14774,21447,1.0
11196,17571,1.0
30591,32699,1.0
27672,34794,1.0
11865,38231,1.0
17018,26550,1.0
853,13962,1.0
20768,31134,1.0
21935,28881,1.0
2056,3089,1.0
24574,27243,1.0
20610,22014,1.0
13628,38923,1.0
27812,39175,1.0
12062,14643,1.0
12311,27919,1.0
10554,12936,1.0
50186,53212,1.0
30836,31900,1.0
16716,18272,1.0
26830,26919,1.0
10450,13980,1.0
8813,9107,1.0
26828,35041,1.0
29511,34520,1.0
41725,55096,1.0
4856,44806,1.0
35221,45704,1.0
23684,41326,1.0
22049,37419,1.0
13181,16091,1.0
6505,10240,1.0
10612,22927,1.0
27800,32233,1.0
17140,24909,1.0
25751,31239,1.0
19157,27002,1.0
15865,31678,1.0
921,5615,1.0
25757,44184,1.0
28426,37197,1.0
17874,58438,1.0
42700,43399,1.0
34061,39336,1.0
19572,33690,1.0
23310,34304,1.0
15522,37115,1.0
31245,39472,1.0
34088,54410,1.0
4801,6701,1.0
1292,1342,1.0
39059,41559,1.0
4093,52601,1.0
14876,19579,1.0
20764,27723,1.0
424,14158,1.0
15649,35191,1.0
11837,24480,1.0
22588,32474,1.0
3665,3691,1.0
16372,16377,1.0
4767,21273,1.0
14803,36199,1.0
7674,7676,1.0
7293,8046,1.0
22278,23444,1.0
46843,56969,1.0
32664,38417,1.0
1933,5153,1.0
15275,23840,1.0
1466,17717,1.0
41765,41776,1.0
23018,26404,1.0
14085,14124,1.0
2798,17206,1.0
3440,34804,1.0
10940,27537,1.0
7941,12867,1.0
5327,6953,1.0
196,6491,1.0
24482,34484,1.0
24834,27380,1.0
2617,14779,1.0
9633,11600,1.0
11509,25942,1.0
17980,45412,1.0
11075,13039,1.0
30514,45201,1.0
13981,40840,1.0
9911,22375,1.0
27263,32623,1.0
11814,36729,1.0
26158,33132,1.0
29812,36945,1.0
24427,60983,1.0
26483,26487,1.0
39376,40996,1.0
23435,35647,1.0
21210,27253,1.0
57196,58038,1.0
10433,25616,1.0
12247,16098,1.0
6973,10900,1.0
20652,52812,1.0
14328,49247,1.0
3721,41028,1.0
39960,44376,1.0
11276,34021,1.0
30334,32912,1.0
23627,31298,1.0
8672,37071,1.0
1946,24336,1.0
7991,15549,1.0
9513,23628,1.0
9620,12668,1.0
25201,27712,1.0
36217,41235,1.0
26701,33021,1.0
3653,18116,1.0
34394,62702,1.0
7676,15671,1.0
10368,12037,1.0
18921,27383,1.0
6534,10499,1.0
4733,23478,1.0
10719,60677,1.0
24658,24675,1.0
10929,51050,1.0
5919,6871,1.0
2898,15875,1.0
18682,18687,1.0
31692,38574,1.0
14662,34450,1.0
1679,1778,1.0
34399,36379,1.0
3163,4922,1.0
