source,target,weight
17358,27564,1.0
16300,33573,1.0
359,9018,1.0
13209,34977,1.0
10873,12327,1.0
33573,43972,1.0
9803,11718,1.0
2983,12041,1.0
19051,40711,1.0
19704,23396,1.0
10973,18140,1.0
11290,11304,1.0
3598,3696,1.0
3012,24275,1.0
1661,1677,1.0
7593,23043,1.0
24939,31263,1.0
9018,37501,1.0
30349,62026,1.0
14313,22678,1.0
18946,21043,1.0
25761,41898,1.0
5035,11133,1.0
4898,38540,1.0
34929,57426,1.0
5157,27966,1.0
20321,34865,1.0
34777,43399,1.0
2138,11637,1.0
22035,24159,1.0
5208,6721,1.0
8582,39704,1.0
12697,20310,1.0
13082,28485,1.0
14345,18763,1.0
17314,30556,1.0
6370,39650,1.0
1369,5803,1.0
19468,30762,1.0
299,41840,1.0
3691,15354,1.0
3830,40808,1.0
9828,9914,1.0
6101,24779,1.0
37346,44342,1.0
13389,33489,1.0
26431,47321,1.0
12222,31219,1.0
18657,33036,1.0
38672,38848,1.0
2798,13424,1.0
13307,51692,1.0
5501,36084,1.0
19379,27062,1.0
1600,2717,1.0
35477,38584,1.0
12308,26580,1.0
1603,43289,1.0
1367,1374,1.0
336,814,1.0
11274,39395,1.0
16709,30938,1.0
2936,6864,1.0
438,17382,1.0
1524,18251,1.0
5967,20408,1.0
7223,7241,1.0
21439,29209,1.0
16701,34977,1.0
17244,24379,1.0
9927,33228,1.0
8695,35236,1.0
36117,38105,1.0
21314,28305,1.0
11710,24832,1.0
21101,46413,1.0
4077,8787,1.0
7716,22627,1.0
16092,34669,1.0
36075,41340,1.0
16224,17116,1.0
13337,45032,1.0
33715,42614,1.0
53858,60654,1.0
6604,11249,1.0
3699,8402,1.0
16683,30961,1.0
14791,27209,1.0
7345,18808,1.0
23806,28095,1.0
52512,55263,1.0
24369,25556,1.0
8229,40831,1.0
14908,14918,1.0
23446,42596,1.0
23,13855,1.0
29510,36773,1.0
19131,32691,1.0
5474,22395,1.0
6258,6740,1.0
15717,21153,1.0
10893,24336,1.0
30021,57785,1.0
11539,24367,1.0
16583,25669,1.0
1084,17743,1.0
5521,11660,1.0
16331,20297,1.0
6236,6243,1.0
23053,30492,1.0
32013,39744,1.0
11267,32503,1.0
19421,25279,1.0
30184,33072,1.0
9960,29588,1.0
23589,23961,1.0
20288,22523,1.0
3703,24364,1.0
19473,31055,1.0
2560,18183,1.0
6391,11089,1.0
2791,3345,1.0
4357,16573,1.0
9633,11924,1.0
6256,31432,1.0
2363,60877,1.0
28440,36948,1.0
5208,7290,1.0
29672,29673,1.0
10115,17370,1.0
7580,14283,1.0
15238,17250,1.0
7480,10511,1.0
1268,16749,1.0
7869,25691,1.0
5994,34142,1.0
26334,36151,1.0
10411,26583,1.0
7715,23372,1.0
6874,8083,1.0
1340,7345,1.0
12346,24234,1.0
11276,36743,1.0
7389,10673,1.0
7519,12847,1.0
12960,14014,1.0
29154,36916,1.0
61445,61446,1.0
24054,28411,1.0
7757,7854,1.0
16263,16594,1.0
11533,23948,1.0
6638,13532,1.0
10858,24187,1.0
22615,28038,1.0
2478,12846,1.0
3023,9018,1.0
6336,29479,1.0
3340,13531,1.0
8422,11606,1.0
10979,26223,1.0
31792,39865,1.0
485,13893,1.0
5769,13509,1.0
6887,6903,1.0
27016,40512,1.0
16082,23786,1.0
7871,15709,1.0
14808,17604,1.0
35892,42010,1.0
936,21876,1.0
4329,4382,1.0
13697,30531,1.0
20468,20469,1.0
24367,38813,1.0
17286,22149,1.0
13179,34669,1.0
6868,10012,1.0
16713,18896,1.0
5744,27056,1.0
12983,30015,1.0
1029,1030,1.0
20098,26551,1.0
33792,58142,1.0
16591,16594,1.0
