source,target,weight
12932,12949,1.0
6670,6674,1.0
877,22597,1.0
6861,19409,1.0
11917,17636,1.0
3613,25656,1.0
11505,11509,1.0
2934,3571,1.0
30941,31475,1.0
7975,10178,1.0
1080,5766,1.0
5434,17046,1.0
3382,20845,1.0
9873,28841,1.0
8521,9155,1.0
2982,7737,1.0
12187,13144,1.0
12929,12958,1.0
3993,23972,1.0
12983,19107,1.0
23125,25081,1.0
13214,15420,1.0
3382,14089,1.0
1920,3943,1.0
8129,28461,1.0
13194,16046,1.0
5450,9800,1.0
8391,26895,1.0
9900,25380,1.0
25283,25284,1.0
24764,26418,1.0
24066,26774,1.0
3617,23186,1.0
27250,41637,1.0
592,6748,1.0
3596,3930,1.0
35481,38584,1.0
12614,14789,1.0
8746,12587,1.0
2287,25459,1.0
14273,25324,1.0
3519,13157,1.0
30212,38243,1.0
7055,10952,1.0
5447,8618,1.0
17843,25857,1.0
1219,9873,1.0
3866,3933,1.0
7280,9688,1.0
10073,13708,1.0
7593,23050,1.0
16534,17237,1.0
13431,20948,1.0
8181,9862,1.0
1918,12973,1.0
14475,17951,1.0
12985,23120,1.0
1233,30296,1.0
10685,20470,1.0
1452,19776,1.0
3725,3943,1.0
19856,22506,1.0
9155,34444,1.0
15173,34701,1.0
3688,13200,1.0
8415,14223,1.0
18006,40403,1.0
3633,3660,1.0
20401,25333,1.0
25459,41041,1.0
27253,35244,1.0
11382,21206,1.0
2525,18507,1.0
36111,38584,1.0
17166,18697,1.0
639,2871,1.0
32355,33956,1.0
1878,12317,1.0
242,1152,1.0
1432,12167,1.0
9879,20778,1.0
9853,9897,1.0
9853,9875,1.0
20936,41859,1.0
12836,12958,1.0
15961,17171,1.0
11170,25836,1.0
26162,38568,1.0
9853,9899,1.0
9724,19472,1.0
7480,16721,1.0
699,8447,1.0
24966,27130,1.0
5793,12035,1.0
818,36651,1.0
16373,19118,1.0
3419,3435,1.0
5113,8416,1.0
29605,39318,1.0
10825,10826,1.0
1532,10436,1.0
3974,13182,1.0
3210,3217,1.0
13156,29370,1.0
510,1511,1.0
13573,24031,1.0
406,23133,1.0
30003,35259,1.0
4355,32113,1.0
8645,16300,1.0
6317,7659,1.0
6748,33976,1.0
8369,19376,1.0
3382,16278,1.0
14345,18938,1.0
9853,9900,1.0
2625,25022,1.0
2321,9828,1.0
14890,14908,1.0
18273,21543,1.0
14531,27244,1.0
4002,13453,1.0
19863,21529,1.0
3185,4122,1.0
786,11520,1.0
22572,22576,1.0
15243,19064,1.0
3185,9652,1.0
3997,8407,1.0
13203,13216,1.0
5194,18410,1.0
15199,28108,1.0
5468,10825,1.0
10937,26434,1.0
12252,26434,1.0
24433,25334,1.0
1981,40170,1.0
124,9183,1.0
17664,17668,1.0
10913,31068,1.0
5086,18071,1.0
241,5687,1.0
9125,24801,1.0
3930,9942,1.0
1420,11921,1.0
3476,7582,1.0
5123,36310,1.0
17048,33968,1.0
257,2494,1.0
18229,22583,1.0
5122,13194,1.0
98,111,1.0
29140,32791,1.0
12316,27464,1.0
3600,3689,1.0
25954,26344,1.0
6002,21671,1.0
26862,28191,1.0
8161,18043,1.0
12991,13462,1.0
10677,14212,1.0
10913,20741,1.0
866,888,1.0
3185,4123,1.0
11730,18092,1.0
16936,20415,1.0
416,25483,1.0
23182,25163,1.0
1531,9942,1.0
98,107,1.0
20973,21020,1.0
9770,10208,1.0
24893,32696,1.0
28787,29948,1.0
24066,26432,1.0
20069,21543,1.0
14689,18092,1.0
699,4457,1.0
389,11382,1.0
2327,12274,1.0
13821,28689,1.0
6384,24076,1.0
16754,21041,1.0
416,20289,1.0
6272,15191,1.0
2714,3237,1.0
20734,23589,1.0
4940,13182,1.0
3513,12187,1.0
6995,9005,1.0
13214,19107,1.0
13568,17399,1.0
7737,21902,1.0
699,16582,1.0
21452,24949,1.0
15644,15645,1.0
28922,37222,1.0
2607,3930,1.0
9593,12788,1.0
19646,25483,1.0
12035,13992,1.0
5200,5851,1.0
14358,33329,1.0
11917,31709,1.0
20592,21236,1.0
13159,29370,1.0
7212,24801,1.0
14235,25324,1.0
12273,41041,1.0
8559,12445,1.0
12060,15973,1.0
17451,26911,1.0
16717,24758,1.0
18916,41637,1.0
24326,37908,1.0
1908,5123,1.0
23878,26419,1.0
6966,25619,1.0
3598,19418,1.0
11169,25836,1.0
20210,20213,1.0
27345,38307,1.0
15164,41985,1.0
23873,46541,1.0
22902,27047,1.0
1568,9450,1.0
11171,23236,1.0
12470,14521,1.0
12458,16516,1.0
20007,25892,1.0
406,2267,1.0
19485,36122,1.0
11173,41985,1.0
20582,37288,1.0
18612,19641,1.0
3658,3662,1.0
9436,21729,1.0
7834,7837,1.0
11952,13165,1.0
8476,24195,1.0
11802,11826,1.0
521,587,1.0
2083,10293,1.0
1511,16551,1.0
10759,13859,1.0
11022,33694,1.0
3266,12624,1.0
10601,39318,1.0
16713,26344,1.0
2307,11379,1.0
10181,14610,1.0
8731,17840,1.0
12648,14687,1.0
385,12547,1.0
16038,29054,1.0
14893,20845,1.0
544,9439,1.0
521,589,1.0
133,9835,1.0
5123,44130,1.0
3586,3612,1.0
16436,37993,1.0
381,2861,1.0
1314,9377,1.0
16251,16254,1.0
25798,28470,1.0
5100,10873,1.0
4692,17551,1.0
23098,35476,1.0
20973,21019,1.0
11757,14358,1.0
10815,14907,1.0
8900,24424,1.0
16330,23492,1.0
20109,23246,1.0
7480,7745,1.0
21052,27612,1.0
27139,34758,1.0
12649,27153,1.0
8251,11435,1.0
699,5519,1.0
8619,19777,1.0
14187,14926,1.0
11634,20109,1.0
7737,12442,1.0
8121,12274,1.0
20320,21529,1.0
13817,21927,1.0
3382,25372,1.0
133,584,1.0
11730,25333,1.0
6670,12443,1.0
11651,32217,1.0
1087,5871,1.0
10031,19326,1.0
13463,20973,1.0
18339,27253,1.0
2746,20109,1.0
4729,15671,1.0
15744,36106,1.0
1087,5249,1.0
14164,23740,1.0
10941,44089,1.0
20109,29891,1.0
18092,35816,1.0
15110,24764,1.0
8761,27431,1.0
2606,10677,1.0
607,11389,1.0
3903,3930,1.0
14899,19505,1.0
12187,20109,1.0
10360,32643,1.0
9661,13583,1.0
11650,26918,1.0
7058,17189,1.0
10197,24066,1.0
5182,27187,1.0
14655,14657,1.0
5139,5450,1.0
12708,29855,1.0
19697,26853,1.0
8071,14556,1.0
14388,15278,1.0
21016,46541,1.0
13988,27302,1.0
26356,32696,1.0
3658,3707,1.0
17399,29325,1.0
7868,19996,1.0
9476,14791,1.0
4355,10884,1.0
7414,24195,1.0
11799,14212,1.0
12254,41041,1.0
7831,7859,1.0
25324,32639,1.0
2746,30130,1.0
3678,5064,1.0
21723,35924,1.0
10934,23186,1.0
5004,15686,1.0
26162,38213,1.0
3511,29370,1.0
3914,37048,1.0
11022,38567,1.0
17648,27504,1.0
12436,14473,1.0
14426,20947,1.0
8391,20947,1.0
4168,21370,1.0
19714,26144,1.0
8380,14437,1.0
3678,25157,1.0
1410,2862,1.0
4634,5851,1.0
13925,26344,1.0
24865,33200,1.0
13495,23186,1.0
380,8096,1.0
12266,28472,1.0
25799,38353,1.0
14472,14502,1.0
5435,12319,1.0
25154,45248,1.0
12496,20574,1.0
5584,16742,1.0
15146,28689,1.0
5033,10147,1.0
18879,25684,1.0
2979,32252,1.0
8127,15300,1.0
921,5618,1.0
29745,30703,1.0
1298,18458,1.0
7533,36697,1.0
20109,33384,1.0
12478,14619,1.0
8649,25798,1.0
2903,23602,1.0
1395,5744,1.0
23236,26593,1.0
35476,35481,1.0
26863,27129,1.0
11756,14358,1.0
6335,8322,1.0
5206,10312,1.0
15159,21140,1.0
9825,9898,1.0
6186,19159,1.0
416,15111,1.0
24542,25798,1.0
19416,20109,1.0
8761,12816,1.0
6362,9660,1.0
6615,20415,1.0
3911,20847,1.0
4119,5289,1.0
3648,10147,1.0
19156,30434,1.0
6211,24607,1.0
8694,32137,1.0
6429,12445,1.0
5524,18285,1.0
5584,28321,1.0
20135,29206,1.0
11718,17051,1.0
22952,24668,1.0
5302,24003,1.0
13214,32450,1.0
12773,23805,1.0
15149,32211,1.0
21093,23182,1.0
21052,36111,1.0
19405,35112,1.0
730,1242,1.0
10260,10263,1.0
23589,28906,1.0
7887,18389,1.0
3922,11998,1.0
4030,16547,1.0
18322,27992,1.0
21980,26800,1.0
3636,32496,1.0
21069,25977,1.0
21228,28052,1.0
32663,35519,1.0
21458,39776,1.0
10127,26900,1.0
5712,6677,1.0
877,14522,1.0
10197,32391,1.0
16427,24519,1.0
126,12981,1.0
3520,47443,1.0
451,5321,1.0
13495,15417,1.0
6813,21031,1.0
13898,21261,1.0
33153,39612,1.0
18275,38498,1.0
3984,25203,1.0
8618,17508,1.0
9403,24195,1.0
15178,23431,1.0
3012,22204,1.0
13228,16373,1.0
392,21723,1.0
20095,32217,1.0
26673,32211,1.0
1395,30475,1.0
10939,15592,1.0
14687,23186,1.0
18092,26771,1.0
2625,19806,1.0
