source,target,weight
3815,8950,1.0
3815,10219,1.0
3815,10387,1.0
3815,11123,1.0
3815,11130,1.0
3815,11525,1.0
3815,11646,1.0
3815,11660,1.0
3815,12254,1.0
3815,12268,1.0
3815,12467,1.0
3815,13580,1.0
3815,13584,1.0
3815,13732,1.0
3815,13883,1.0
3815,13936,1.0
3815,14319,1.0
3815,15719,1.0
3815,16283,1.0
3815,18893,1.0
3815,18960,1.0
3815,19102,1.0
3815,19103,1.0
3815,19147,1.0
3815,19159,1.0
3815,19410,1.0
3815,19411,1.0
3815,19417,1.0
3815,19420,1.0
3815,20072,1.0
3815,20095,1.0
3815,20351,1.0
3815,20433,1.0
3815,20677,1.0
3815,21453,1.0
3815,21733,1.0
3815,22165,1.0
3815,24066,1.0
3815,24638,1.0
3815,24669,1.0
3815,25421,1.0
3815,25442,1.0
3815,26003,1.0
3815,26034,1.0
3815,26332,1.0
3815,26709,1.0
3815,27376,1.0
3815,27611,1.0
3815,28671,1.0
3815,31885,1.0
3815,37145,1.0
3815,39493,1.0
3815,42574,1.0
3816,4495,1.0
3816,4504,1.0
3816,4564,1.0
3816,5512,1.0
3816,5513,1.0
3816,5514,1.0
3816,5515,1.0
3816,5517,1.0
3816,5518,1.0
3816,5523,1.0
3816,5525,1.0
3816,5528,1.0
3817,3819,1.0
3817,4475,1.0
3817,4503,1.0
3817,4590,1.0
3817,4646,1.0
3817,4679,1.0
3817,4834,1.0
3817,4964,1.0
3817,5548,1.0
3817,5775,1.0
3817,5776,1.0
3817,5983,1.0
3818,3827,1.0
3818,3831,1.0
3818,6145,1.0
3818,10023,1.0
3818,12955,1.0
3818,13541,1.0
3818,13543,1.0
3818,13544,1.0
3818,13545,1.0
3818,13547,1.0
3818,13550,1.0
3818,13551,1.0
3818,13553,1.0
3819,3827,1.0
3819,3831,1.0
3819,4172,1.0
3819,4909,1.0
3819,4963,1.0
3819,5212,1.0
3819,6290,1.0
3819,6635,1.0
3819,7156,1.0
3819,17704,1.0
3820,3831,1.0
3820,4472,1.0
3820,4706,1.0
3820,4728,1.0
3820,4786,1.0
3820,4788,1.0
3820,4829,1.0
3820,4836,1.0
3820,4839,1.0
3820,4840,1.0
3820,5012,1.0
3820,5018,1.0
3820,5194,1.0
3820,5405,1.0
3820,5508,1.0
3820,5561,1.0
3820,5615,1.0
3820,5691,1.0
3820,5692,1.0
3820,5765,1.0
3820,6527,1.0
3820,6528,1.0
3820,6529,1.0
3820,6531,1.0
3820,6534,1.0
3820,6906,1.0
3820,6973,1.0
3820,6974,1.0
3820,6979,1.0
3820,7153,1.0
3820,7271,1.0
3820,7342,1.0
3820,7495,1.0
3820,7501,1.0
3820,7577,1.0
3820,8255,1.0
3820,8823,1.0
3820,9283,1.0
3820,9542,1.0
3820,9688,1.0
3820,9937,1.0
3820,10593,1.0
3820,11132,1.0
3820,11205,1.0
3820,13128,1.0
3820,13577,1.0
3820,14463,1.0
3820,14464,1.0
3820,15433,1.0
3820,15716,1.0
3820,15982,1.0
3820,16282,1.0
3820,17153,1.0
3820,17377,1.0
3820,17482,1.0
3820,17491,1.0
3820,17834,1.0
3820,17841,1.0
3820,18068,1.0
3820,18397,1.0
3820,18398,1.0
3820,18399,1.0
3820,18400,1.0
3820,18401,1.0
3820,18402,1.0
3820,18403,1.0
3820,18404,1.0
3820,18405,1.0
3820,18406,1.0
3821,3823,1.0
3821,3830,1.0
3821,4154,1.0
3821,4155,1.0
3821,4171,1.0
3821,4172,1.0
3821,4176,1.0
3821,4177,1.0
3821,4184,1.0
3821,4196,1.0
3821,4353,1.0
3821,4666,1.0
3821,5076,1.0
3821,5381,1.0
3821,6027,1.0
3821,6545,1.0
3821,6635,1.0
3821,6671,1.0
3821,7478,1.0
3821,8473,1.0
3821,9359,1.0
3821,13431,1.0
3821,13570,1.0
3821,13915,1.0
3821,15893,1.0
3821,16294,1.0
3821,17481,1.0
3821,17503,1.0
3821,17626,1.0
3821,17670,1.0
3821,18098,1.0
3821,19367,1.0
3821,20252,1.0
3821,20323,1.0
3821,20965,1.0
3821,22109,1.0
3821,23967,1.0
3821,25500,1.0
3821,25502,1.0
3821,29328,1.0
3821,29399,1.0
3821,29475,1.0
3821,29477,1.0
3822,3823,1.0
3822,4154,1.0
3822,4155,1.0
3822,4176,1.0
3822,4184,1.0
3822,13283,1.0
3822,13285,1.0
3822,13286,1.0
3822,15052,1.0
3822,15893,1.0
3822,16301,1.0
3822,17494,1.0
3822,17503,1.0
3822,19367,1.0
3822,21179,1.0
3822,21185,1.0
3822,25409,1.0
3823,3825,1.0
3823,3831,1.0
3823,4154,1.0
3823,4155,1.0
3823,4175,1.0
3823,4176,1.0
3823,4177,1.0
3823,4178,1.0
3823,4181,1.0
3823,6720,1.0
3823,8376,1.0
3823,8744,1.0
3823,18481,1.0
3823,18576,1.0
3823,21170,1.0
3823,23546,1.0
3823,24813,1.0
3823,29516,1.0
3824,3827,1.0
3824,3831,1.0
3824,4887,1.0
3824,5551,1.0
3824,5849,1.0
3824,6164,1.0
3824,8838,1.0
3824,9509,1.0
3824,29661,1.0
3825,3827,1.0
3825,3830,1.0
3825,3831,1.0
3825,4154,1.0
3825,4155,1.0
3825,4171,1.0
3825,4172,1.0
3825,4174,1.0
3825,4176,1.0
3825,4177,1.0
3825,4181,1.0
3825,4182,1.0
3825,4184,1.0
3825,4187,1.0
3825,4196,1.0
3825,4715,1.0
3825,4823,1.0
3825,6625,1.0
3825,8744,1.0
3825,10633,1.0
3825,11107,1.0
3825,13283,1.0
3825,13905,1.0
3825,14427,1.0
3825,15893,1.0
3825,16041,1.0
3825,16300,1.0
3825,16301,1.0
3825,16464,1.0
3825,16711,1.0
3825,18393,1.0
3825,18658,1.0
3825,19367,1.0
3825,21185,1.0
3825,21666,1.0
3825,21705,1.0
3825,22837,1.0
3825,23543,1.0
3825,23546,1.0
3825,24813,1.0
3825,24814,1.0
3825,24927,1.0
3825,26832,1.0
3825,29793,1.0
3825,29794,1.0
3825,29795,1.0
3826,6739,1.0
3826,9360,1.0
3827,3831,1.0
3827,10452,1.0
3828,4543,1.0
3828,9359,1.0
3828,22122,1.0
3828,35281,1.0
3829,4534,1.0
3829,4543,1.0
3829,4974,1.0
3829,8832,1.0
3829,9142,1.0
3829,9814,1.0
3829,10293,1.0
3829,11380,1.0
3829,12414,1.0
3829,14144,1.0
3829,15749,1.0
3829,15750,1.0
3829,15755,1.0
3829,15817,1.0
3829,17939,1.0
3829,18077,1.0
3829,24552,1.0
3829,37430,1.0
3829,47525,1.0
3830,4974,1.0
3830,5609,1.0
3830,7740,1.0
3830,8096,1.0
3830,11558,1.0
3830,18251,1.0
3830,24415,1.0
3830,24760,1.0
3830,25849,1.0
3830,27316,1.0
3830,29362,1.0
3830,41349,1.0
3830,42375,1.0
3830,47292,1.0
3831,3833,1.0
3831,4610,1.0
3831,4963,1.0
3831,6481,1.0
3831,7185,1.0
3831,7228,1.0
3831,8023,1.0
3831,8788,1.0
3831,8812,1.0
3831,9132,1.0
3831,9522,1.0
3831,11486,1.0
3831,14463,1.0
3831,16993,1.0
3831,17661,1.0
3831,18404,1.0
3831,19788,1.0
3831,22211,1.0
