source,target,weight
2700,12231,1.0
2700,12433,1.0
2700,12434,1.0
2700,12435,1.0
2700,12520,1.0
2700,14491,1.0
2700,15124,1.0
2700,15506,1.0
2700,15620,1.0
2700,17204,1.0
2700,17206,1.0
2700,17553,1.0
2700,18005,1.0
2700,18294,1.0
2700,18552,1.0
2700,19432,1.0
2700,20983,1.0
2700,21694,1.0
2700,21834,1.0
2700,21840,1.0
2700,22411,1.0
2700,22806,1.0
2700,23870,1.0
2700,24096,1.0
2701,2703,1.0
2701,2713,1.0
2701,2719,1.0
2701,2720,1.0
2701,2767,1.0
2701,2856,1.0
2701,3010,1.0
2701,3012,1.0
2701,3446,1.0
2701,3575,1.0
2701,4999,1.0
2701,5283,1.0
2701,5327,1.0
2701,5712,1.0
2701,5732,1.0
2701,5913,1.0
2701,5914,1.0
2701,6298,1.0
2701,6325,1.0
2701,6507,1.0
2701,6662,1.0
2701,6778,1.0
2701,6782,1.0
2701,6786,1.0
2701,7243,1.0
2701,7442,1.0
2701,7665,1.0
2701,7667,1.0
2701,7685,1.0
2701,7746,1.0
2701,8100,1.0
2701,8343,1.0
2701,9377,1.0
2701,9992,1.0
2701,10125,1.0
2701,10282,1.0
2701,10605,1.0
2701,10671,1.0
2701,11371,1.0
2701,12113,1.0
2701,12442,1.0
2701,12443,1.0
2701,12447,1.0
2701,12450,1.0
2701,12740,1.0
2701,13755,1.0
2701,14552,1.0
2701,15953,1.0
2701,16875,1.0
2701,18011,1.0
2701,18381,1.0
2701,18816,1.0
2701,21783,1.0
2701,24386,1.0
2701,29415,1.0
2701,31579,1.0
2702,6200,1.0
2702,8039,1.0
2702,8054,1.0
2702,8056,1.0
2702,19836,1.0
2702,20510,1.0
2702,24603,1.0
2702,25872,1.0
2703,2708,1.0
2703,2716,1.0
2703,2720,1.0
2703,2721,1.0
2703,2780,1.0
2703,2892,1.0
2703,2893,1.0
2703,2916,1.0
2703,2924,1.0
2703,2930,1.0
2703,2933,1.0
2703,2967,1.0
2703,3093,1.0
2703,3437,1.0
2703,3761,1.0
2703,3852,1.0
2703,4691,1.0
2703,4738,1.0
2703,4919,1.0
2703,5065,1.0
2703,5078,1.0
2703,5216,1.0
2703,5381,1.0
2703,5552,1.0
2703,6113,1.0
2703,6318,1.0
2703,6668,1.0
2703,7675,1.0
2703,7828,1.0
2703,7982,1.0
2703,7983,1.0
2703,8070,1.0
2703,8087,1.0
2703,8475,1.0
2703,8542,1.0
2703,8561,1.0
