source,target,weight
24912,26429,1.0
27063,31795,1.0
8385,15777,1.0
11804,19517,1.0
21880,31794,1.0
19208,33354,1.0
7512,17244,1.0
25472,31409,1.0
8442,14985,1.0
31083,47031,1.0
3988,3993,1.0
14853,14855,1.0
3029,26175,1.0
8164,49844,1.0
12551,19071,1.0
8164,12589,1.0
22979,27153,1.0
10360,34495,1.0
24737,32763,1.0
10818,40553,1.0
1989,4339,1.0
60606,60608,1.0
28615,49761,1.0
17518,17840,1.0
12467,32432,1.0
22297,35793,1.0
7101,31210,1.0
4346,8738,1.0
51819,59244,1.0
1470,11951,1.0
10484,26902,1.0
13174,16074,1.0
15145,33723,1.0
15829,19772,1.0
29479,30962,1.0
7867,11380,1.0
11737,29475,1.0
10460,11346,1.0
10947,25554,1.0
26331,32390,1.0
36107,39591,1.0
10695,20840,1.0
15199,17370,1.0
10524,28423,1.0
4101,44762,1.0
6600,17453,1.0
5133,16083,1.0
30098,30102,1.0
1710,10967,1.0
4554,15621,1.0
22837,61312,1.0
39847,45953,1.0
15797,20095,1.0
3534,18510,1.0
7530,23115,1.0
10264,27729,1.0
11555,22835,1.0
10435,18428,1.0
6372,31632,1.0
10884,14119,1.0
2256,10967,1.0
5735,6878,1.0
22835,30680,1.0
1103,15361,1.0
5393,11030,1.0
3183,17527,1.0
3895,10872,1.0
1990,8918,1.0
18474,20027,1.0
226,13159,1.0
23384,24161,1.0
36110,39608,1.0
18043,29235,1.0
2840,10688,1.0
15829,35335,1.0
17737,40903,1.0
20255,35230,1.0
33811,42182,1.0
9783,23547,1.0
8123,19047,1.0
1313,35020,1.0
129,17547,1.0
1137,9297,1.0
5391,14569,1.0
9373,22681,1.0
8688,14313,1.0
13954,40825,1.0
8130,17250,1.0
29113,51719,1.0
2146,2158,1.0
9886,36305,1.0
2358,9297,1.0
21503,37701,1.0
17921,23143,1.0
3689,30640,1.0
13007,36503,1.0
18848,42061,1.0
17918,36225,1.0
9833,14669,1.0
22503,32842,1.0
14254,17921,1.0
18158,18188,1.0
5662,7372,1.0
36672,48965,1.0
16549,16551,1.0
8020,8057,1.0
45758,59025,1.0
9984,14527,1.0
9156,27500,1.0
9155,12034,1.0
6543,21335,1.0
20065,45337,1.0
5888,32873,1.0
1332,17453,1.0
37612,42515,1.0
379,13287,1.0
14885,27396,1.0
10076,10088,1.0
9085,14069,1.0
8182,35148,1.0
32982,34755,1.0
5816,5817,1.0
24412,31224,1.0
25161,33497,1.0
33790,46594,1.0
1313,1321,1.0
1337,15972,1.0
21664,34457,1.0
21809,26987,1.0
8218,36778,1.0
26310,29372,1.0
9578,13847,1.0
52557,52558,1.0
38149,50225,1.0
5840,19225,1.0
29372,43865,1.0
24865,34457,1.0
28422,40848,1.0
6437,50745,1.0
3993,4006,1.0
22525,28939,1.0
8628,24970,1.0
5545,13324,1.0
8651,24970,1.0
25830,26332,1.0
2606,5107,1.0
9783,18464,1.0
5158,7910,1.0
29438,57268,1.0
7633,22442,1.0
6475,48651,1.0
8903,11870,1.0
8793,56983,1.0
3586,15231,1.0
5201,11003,1.0
17558,19228,1.0
25258,28973,1.0
13846,15627,1.0
9875,28973,1.0
