source,target,weight
5618,22926,1.0
2886,34069,1.0
30712,42046,1.0
27345,33916,1.0
1547,23395,1.0
26046,26662,1.0
40184,59896,1.0
13495,34834,1.0
1034,43880,1.0
12570,37492,1.0
46051,51192,1.0
8878,39944,1.0
11270,37242,1.0
7963,52313,1.0
20065,41840,1.0
11861,30485,1.0
4274,6601,1.0
2930,17421,1.0
3697,30575,1.0
7755,7759,1.0
22914,30575,1.0
6194,10079,1.0
13583,27024,1.0
2982,25851,1.0
26091,27120,1.0
37827,41897,1.0
23011,46508,1.0
5406,22083,1.0
11997,15826,1.0
10210,39248,1.0
7229,15937,1.0
5435,23192,1.0
20551,22749,1.0
4115,4279,1.0
26662,42085,1.0
6898,27522,1.0
14814,25607,1.0
18756,25015,1.0
6181,6206,1.0
12692,28002,1.0
1734,36673,1.0
1499,1778,1.0
7008,7015,1.0
35244,48233,1.0
8648,29578,1.0
3947,26221,1.0
20029,26435,1.0
28241,34543,1.0
5499,14251,1.0
6022,9512,1.0
21035,23331,1.0
11120,11134,1.0
23138,37510,1.0
33877,39480,1.0
13939,13950,1.0
23059,25286,1.0
17244,17765,1.0
15347,17239,1.0
24445,32157,1.0
11314,12975,1.0
18884,25684,1.0
18862,38848,1.0
7891,20465,1.0
866,937,1.0
22332,32717,1.0
15166,33724,1.0
6881,6898,1.0
2749,27562,1.0
16067,16095,1.0
1940,15313,1.0
5874,13413,1.0
2066,25607,1.0
398,8363,1.0
36148,38417,1.0
25450,27935,1.0
3600,3711,1.0
20123,23767,1.0
18034,43737,1.0
5067,5163,1.0
12825,14158,1.0
13224,16060,1.0
3993,21933,1.0
21236,28430,1.0
9529,56469,1.0
19225,19241,1.0
29708,38548,1.0
10240,58450,1.0
13927,37835,1.0
9467,30801,1.0
7835,18272,1.0
27443,32584,1.0
31896,31898,1.0
13854,25845,1.0
15502,26970,1.0
5513,6736,1.0
33614,40472,1.0
57766,57770,1.0
10387,13849,1.0
8947,26915,1.0
9660,42360,1.0
16081,33981,1.0
31985,38228,1.0
17593,34796,1.0
991,3796,1.0
12255,15991,1.0
24534,36199,1.0
6714,27059,1.0
6148,18723,1.0
3530,17932,1.0
7921,9219,1.0
14358,26979,1.0
1201,6126,1.0
15282,17314,1.0
10238,11721,1.0
6172,26080,1.0
26673,33007,1.0
8506,20288,1.0
6103,6105,1.0
2592,10662,1.0
8474,20572,1.0
4455,31898,1.0
13697,13737,1.0
13181,13224,1.0
10109,21976,1.0
21976,24691,1.0
3715,7532,1.0
15144,35089,1.0
11740,21976,1.0
21369,21976,1.0
27817,33811,1.0
2602,11399,1.0
24764,42360,1.0
19538,31254,1.0
22297,25819,1.0
7758,7759,1.0
5522,9376,1.0
14917,14918,1.0
17717,28139,1.0
12519,46554,1.0
16526,18603,1.0
22666,23117,1.0
20306,21976,1.0
8878,26965,1.0
11919,15704,1.0
6314,29606,1.0
24827,26832,1.0
41924,48977,1.0
11637,27604,1.0
13859,26008,1.0
1996,20709,1.0
39150,40375,1.0
12604,15737,1.0
2592,31990,1.0
17637,18004,1.0
10387,41463,1.0
19422,24977,1.0
631,639,1.0
5873,21976,1.0
20934,23767,1.0
20213,21976,1.0
8409,11488,1.0
7346,34255,1.0
3438,14744,1.0
7346,13766,1.0
20212,21976,1.0
3694,49703,1.0
11636,15060,1.0
34784,35739,1.0
28253,38871,1.0
24556,27435,1.0
1663,22630,1.0
12467,21976,1.0
12260,21976,1.0
2592,2760,1.0
43954,48297,1.0
29500,34063,1.0
6543,26782,1.0
28573,54319,1.0
3029,33902,1.0
6671,18963,1.0
6181,10065,1.0
13817,26614,1.0
14872,14908,1.0
2576,31334,1.0
41454,51233,1.0
2592,9558,1.0
4751,36715,1.0
10411,14432,1.0
15548,16579,1.0
4026,21655,1.0
8704,34917,1.0
7891,13101,1.0
812,827,1.0
3184,21976,1.0
21838,48696,1.0
17551,19110,1.0
12582,22149,1.0
21976,24031,1.0
26980,43829,1.0
33464,33841,1.0
26665,35226,1.0
28833,40375,1.0
11165,21709,1.0
2357,11776,1.0
16072,29591,1.0
16490,33092,1.0
28194,61806,1.0
3698,20147,1.0
13366,26436,1.0
21976,41593,1.0
13583,16145,1.0
28174,39766,1.0
33118,34373,1.0
22284,26091,1.0
9657,27024,1.0
16440,42360,1.0
25879,33180,1.0
19871,20493,1.0
27935,28315,1.0
20551,29647,1.0
11861,28985,1.0
11650,12903,1.0
19534,31215,1.0
38645,46540,1.0
25152,32025,1.0
2353,8686,1.0
7082,36305,1.0
35356,36936,1.0
33700,36575,1.0
10481,37703,1.0
26469,26473,1.0
5826,9296,1.0
4278,16016,1.0
7383,9384,1.0
21976,24310,1.0
22978,34412,1.0
19776,27475,1.0
7258,27980,1.0
34817,43053,1.0
2281,3710,1.0
19156,21976,1.0
5492,14210,1.0
10354,33074,1.0
2841,6909,1.0
7329,34361,1.0
40,10308,1.0
17372,22051,1.0
27879,50512,1.0
10263,14076,1.0
13330,16355,1.0
2244,40844,1.0
20366,20373,1.0
4822,20937,1.0
3488,3503,1.0
27225,35471,1.0
6428,10026,1.0
10054,10906,1.0
33233,33868,1.0
414,21612,1.0
10115,21976,1.0
24890,42412,1.0
4375,18915,1.0
20210,21976,1.0
6323,9038,1.0
6825,6829,1.0
5852,17125,1.0
19513,28440,1.0
16743,16758,1.0
13991,27012,1.0
1034,44148,1.0
13736,13753,1.0
35353,37024,1.0
3974,5138,1.0
12247,13224,1.0
26980,45255,1.0
13477,13482,1.0
39138,39332,1.0
8166,11205,1.0
4382,31199,1.0
8409,14881,1.0
26967,31915,1.0
25132,30702,1.0
14099,33655,1.0
2872,8913,1.0
1949,10380,1.0
31742,37771,1.0
14792,27110,1.0
10715,15821,1.0
9826,13498,1.0
29493,59386,1.0
35488,35795,1.0
582,16584,1.0
1586,4471,1.0
1134,1142,1.0
17109,25328,1.0
24666,41041,1.0
2592,27566,1.0
24830,35471,1.0
4168,27059,1.0
14278,25327,1.0
133,11799,1.0
17304,28466,1.0
3184,20492,1.0
2804,20404,1.0
4886,36948,1.0
620,12604,1.0
32628,47188,1.0
9720,39741,1.0
4377,9043,1.0
4705,19409,1.0
29241,32545,1.0
376,12821,1.0
12587,16363,1.0
14670,32598,1.0
57960,61627,1.0
11387,24946,1.0
24,3758,1.0
5163,27190,1.0
3253,6119,1.0
866,887,1.0
23247,26073,1.0
8179,21976,1.0
12791,24482,1.0
29763,42838,1.0
23,9389,1.0
3070,6829,1.0
11296,23613,1.0
23813,34148,1.0
29374,30787,1.0
12036,26614,1.0
8686,9293,1.0
5493,37588,1.0
4113,4114,1.0
380,8363,1.0
16381,23023,1.0
4093,14180,1.0
19205,32584,1.0
12106,23611,1.0
16939,21976,1.0
32660,40163,1.0
10295,19799,1.0
31898,39155,1.0
27025,42360,1.0
19173,27740,1.0
22924,22926,1.0
4857,9026,1.0
2751,31981,1.0
33699,39865,1.0
32366,32372,1.0
16751,21976,1.0
4708,6239,1.0
20064,28002,1.0
35360,36395,1.0
36075,41345,1.0
16533,36277,1.0
27579,36779,1.0
3586,16584,1.0
683,2059,1.0
54168,54169,1.0
7101,29932,1.0
18783,23137,1.0
224,12861,1.0
10097,21455,1.0
11549,14698,1.0
126,8639,1.0
547,10917,1.0
7984,24938,1.0
15060,27061,1.0
2320,22671,1.0
22373,33039,1.0
11642,13919,1.0
26923,31229,1.0
17955,45917,1.0
32561,40588,1.0
6009,11994,1.0
6194,44708,1.0
12607,26193,1.0
1789,2592,1.0
15031,18698,1.0
17488,30822,1.0
8749,9430,1.0
