source,target,weight
4034,12695,1.0
4034,12983,1.0
4034,14686,1.0
4034,15344,1.0
4034,16479,1.0
4034,16979,1.0
4034,17250,1.0
4034,17398,1.0
4034,19509,1.0
4034,20062,1.0
4034,20341,1.0
4034,20791,1.0
4034,21632,1.0
4034,21635,1.0
4034,21941,1.0
4034,22147,1.0
4034,22148,1.0
4034,22221,1.0
4034,22344,1.0
4034,22435,1.0
4034,22438,1.0
4034,22439,1.0
4034,22442,1.0
4034,22443,1.0
4034,22445,1.0
4034,22455,1.0
4034,22471,1.0
4034,24508,1.0
4034,24933,1.0
4034,25252,1.0
4034,25830,1.0
4034,25906,1.0
4034,26357,1.0
4034,27375,1.0
4034,27466,1.0
4034,27483,1.0
4034,27490,1.0
4034,28798,1.0
4034,28803,1.0
4034,28806,1.0
4034,28810,1.0
4034,30015,1.0
4034,30016,1.0
4034,32089,1.0
4034,32360,1.0
4034,32361,1.0
4034,32784,1.0
4034,32788,1.0
4034,32957,1.0
4034,32964,1.0
4034,32965,1.0
4034,32966,1.0
4034,32967,1.0
4034,32968,1.0
4035,4044,1.0
4035,4691,1.0
4035,5552,1.0
4035,5555,1.0
4035,5559,1.0
4035,5587,1.0
4035,5715,1.0
4035,6072,1.0
4035,6087,1.0
4035,8702,1.0
4035,9767,1.0
4035,10368,1.0
4035,11117,1.0
4035,11247,1.0
4035,11731,1.0
4035,12731,1.0
4035,12930,1.0
4035,13121,1.0
4035,13745,1.0
4035,13798,1.0
4035,14342,1.0
4035,15764,1.0
4035,17085,1.0
4035,17092,1.0
4035,17434,1.0
4035,17459,1.0
4035,18031,1.0
4035,18129,1.0
4035,19807,1.0
4035,19932,1.0
4035,21570,1.0
4035,22668,1.0
4035,22948,1.0
4035,24961,1.0
4036,4748,1.0
4036,5555,1.0
4036,10494,1.0
4036,17459,1.0
4036,23242,1.0
4036,23472,1.0
4036,29374,1.0
4037,6116,1.0
4037,8119,1.0
4037,8120,1.0
4037,8943,1.0
4037,10335,1.0
4037,11719,1.0
4037,12248,1.0
4037,12318,1.0
4037,12321,1.0
4037,12323,1.0
4037,14091,1.0
4037,15098,1.0
4037,15312,1.0
4037,17233,1.0
4037,19203,1.0
4037,19877,1.0
4037,20087,1.0
4037,21387,1.0
4037,22346,1.0
4037,22535,1.0
4037,22668,1.0
4037,24431,1.0
4037,24909,1.0
4037,25199,1.0
4037,26136,1.0
4037,26276,1.0
4037,26993,1.0
4037,27465,1.0
4037,28614,1.0
4037,31274,1.0
4037,32017,1.0
4037,32025,1.0
4037,33353,1.0
4037,37226,1.0
4038,5084,1.0
4038,5087,1.0
4038,7051,1.0
4038,7067,1.0
4038,8418,1.0
4038,9851,1.0
4038,9866,1.0
4038,13055,1.0
4038,14124,1.0
4038,15354,1.0
4039,4061,1.0
4039,5176,1.0
4039,5178,1.0
4039,6222,1.0
4039,7083,1.0
4039,9693,1.0
4039,9834,1.0
4039,10816,1.0
4039,14254,1.0
4039,15360,1.0
4039,15573,1.0
4039,20815,1.0
4039,20823,1.0
4039,20867,1.0
4039,22888,1.0
4039,26212,1.0
4039,27338,1.0
4039,27702,1.0
4039,27790,1.0
4039,29140,1.0
4039,29745,1.0
4039,30810,1.0
4039,33568,1.0
4039,33976,1.0
4039,34054,1.0
4039,38685,1.0
4039,42697,1.0
4040,4895,1.0
4040,9470,1.0
4040,9691,1.0
4040,14974,1.0
4040,28966,1.0
4040,36814,1.0
4040,42558,1.0
4041,4042,1.0
4041,5012,1.0
4041,5030,1.0
4041,5077,1.0
4041,5398,1.0
4041,5468,1.0
4041,6581,1.0
4041,7532,1.0
4041,8608,1.0
4041,8615,1.0
4041,8624,1.0
4041,9225,1.0
4041,9831,1.0
4041,11783,1.0
4041,11913,1.0
4041,12330,1.0
4041,12331,1.0
4041,12916,1.0
4041,13191,1.0
4041,13929,1.0
4041,16081,1.0
4041,16102,1.0
4041,16286,1.0
4041,16288,1.0
4041,16293,1.0
4041,16294,1.0
4041,16621,1.0
4041,17492,1.0
4041,19756,1.0
4041,21179,1.0
4041,22506,1.0
4041,22972,1.0
4041,24357,1.0
4041,24476,1.0
4041,25803,1.0
4041,26947,1.0
4041,27237,1.0
4041,27296,1.0
4041,27298,1.0
4041,27482,1.0
4041,27691,1.0
4041,29015,1.0
4041,29052,1.0
4041,29642,1.0
4041,29792,1.0
4041,30135,1.0
4041,30456,1.0
4041,30950,1.0
4041,30966,1.0
4041,31216,1.0
4041,33235,1.0
4041,33984,1.0
4041,34828,1.0
4041,38894,1.0
4041,42092,1.0
4041,43971,1.0
4041,45441,1.0
4041,53457,1.0
4042,6222,1.0
4042,11830,1.0
4042,12155,1.0
4042,12902,1.0
4042,15279,1.0
4042,16073,1.0
4042,16101,1.0
4042,16681,1.0
4042,16709,1.0
4042,16723,1.0
4042,18414,1.0
4042,19498,1.0
4042,19546,1.0
4042,25299,1.0
4042,27661,1.0
4042,29054,1.0
4042,30443,1.0
4042,30459,1.0
4042,30966,1.0
4042,31225,1.0
4042,31565,1.0
4042,32421,1.0
4042,32558,1.0
4042,32616,1.0
4042,32944,1.0
4042,33690,1.0
4042,33982,1.0
4042,33984,1.0
4042,34562,1.0
4042,34613,1.0
4042,34664,1.0
4042,41374,1.0
4042,42234,1.0
4043,32026,1.0
4043,36269,1.0
4043,38446,1.0
4044,20556,1.0
4044,38019,1.0
4045,4086,1.0
4045,4088,1.0
4045,4089,1.0
4046,4047,1.0
4046,7389,1.0
4046,17876,1.0
4046,21247,1.0
4046,59213,1.0
4047,24177,1.0
4047,39381,1.0
4047,41579,1.0
4048,4049,1.0
4048,4050,1.0
4048,4051,1.0
4048,4052,1.0
4049,4052,1.0
4049,4054,1.0
4049,4649,1.0
4049,4662,1.0
4049,4827,1.0
4049,5792,1.0
4049,5795,1.0
4049,5796,1.0
4049,5799,1.0
4049,5800,1.0
4049,5802,1.0
4049,5803,1.0
4049,5804,1.0
4049,5806,1.0
4049,5807,1.0
4049,5813,1.0
4051,14714,1.0
4052,4054,1.0
4052,4181,1.0
4052,4187,1.0
4052,5012,1.0
4052,5038,1.0
4052,5928,1.0
4052,7438,1.0
4052,7956,1.0
4052,11982,1.0
4052,13833,1.0
4052,16081,1.0
4052,16286,1.0
4052,16293,1.0
4052,16301,1.0
4052,16711,1.0
4052,16936,1.0
4052,17492,1.0
4052,17493,1.0
4052,17494,1.0
4052,17503,1.0
4052,17512,1.0
4052,18235,1.0
4052,18481,1.0
4052,21171,1.0
4052,21176,1.0
4052,21178,1.0
4052,21179,1.0
4052,21185,1.0
4053,5813,1.0
4053,6634,1.0
4053,10019,1.0
4053,10844,1.0
4053,10849,1.0
4053,10861,1.0
4053,10863,1.0
4053,17168,1.0
4053,19275,1.0
4053,21178,1.0
4054,4176,1.0
4054,4317,1.0
4054,5406,1.0
4054,5428,1.0
4054,6518,1.0
4054,9292,1.0
4054,11567,1.0
4054,11697,1.0
4054,12173,1.0
4054,12180,1.0
4054,12916,1.0
4054,13295,1.0
4054,16044,1.0
4054,16446,1.0
4054,16464,1.0
4054,16480,1.0
4054,17497,1.0
4054,18090,1.0
4054,18576,1.0
4054,18577,1.0
4054,18822,1.0
4054,22653,1.0
4054,23645,1.0
4054,26197,1.0
4054,26765,1.0
4054,29168,1.0
4054,29806,1.0
4054,30469,1.0
4054,30680,1.0
4054,32866,1.0
4054,32867,1.0
4054,32868,1.0
4054,32869,1.0
4054,32870,1.0
4055,4067,1.0
4055,4073,1.0
4056,4057,1.0
4056,7146,1.0
4056,16590,1.0
4057,12192,1.0
4058,4197,1.0
4059,43727,1.0
4059,46666,1.0
4060,4061,1.0
4060,4062,1.0
4060,4063,1.0
4060,4064,1.0
4060,4065,1.0
4060,4066,1.0
4061,4062,1.0
4061,4066,1.0
4061,4839,1.0
4061,5587,1.0
4061,5772,1.0
4061,6595,1.0
4061,6839,1.0
4061,6880,1.0
4061,7522,1.0
4061,7675,1.0
4061,8020,1.0
4061,8025,1.0
4061,8033,1.0
4061,8053,1.0
4061,8060,1.0
4061,8064,1.0
4061,8472,1.0
4061,9051,1.0
4061,9999,1.0
4061,10433,1.0
4061,10434,1.0
4061,10612,1.0
4061,12677,1.0
4061,13667,1.0
4061,14452,1.0
4061,14523,1.0
4061,14562,1.0
4061,14567,1.0
4061,14926,1.0
4061,17352,1.0
4061,17452,1.0
4061,18298,1.0
4061,18903,1.0
4061,19437,1.0
4061,19447,1.0
4061,21991,1.0
4061,22630,1.0
4061,22789,1.0
4061,22956,1.0
4061,24107,1.0
4061,28158,1.0
4061,30314,1.0
4061,30469,1.0
4061,38382,1.0
4061,42880,1.0
4061,43791,1.0
4061,47020,1.0
4061,48139,1.0
4061,48296,1.0
4062,4066,1.0
4062,14565,1.0
4062,42880,1.0
4064,4066,1.0
4064,5974,1.0
4064,8050,1.0
4064,46815,1.0
4065,46815,1.0
4066,5204,1.0
4066,7225,1.0
4066,7235,1.0
4066,8403,1.0
4066,12677,1.0
4066,12795,1.0
4066,14470,1.0
4066,14565,1.0
4066,14567,1.0
4066,18380,1.0
4066,18829,1.0
4066,19312,1.0
4066,21300,1.0
4066,21442,1.0
4066,21444,1.0
4066,22530,1.0
4066,23419,1.0
4066,23659,1.0
4066,25036,1.0
4066,36713,1.0
4066,38421,1.0
4066,39797,1.0
4066,41300,1.0
4066,41492,1.0
4066,42652,1.0
4066,42880,1.0
4066,42932,1.0
4066,42933,1.0
4066,44860,1.0
4066,44938,1.0
4066,45115,1.0
4066,47020,1.0
4066,48295,1.0
4066,50956,1.0
4066,56802,1.0
4066,59867,1.0
4066,60483,1.0
4067,4071,1.0
4068,4433,1.0
4068,4518,1.0
4068,9243,1.0
4068,13904,1.0
4068,14746,1.0
4069,4070,1.0
4069,4071,1.0
4069,4241,1.0
4069,4662,1.0
4069,4909,1.0
4069,4998,1.0
4069,5008,1.0
4069,5357,1.0
4069,6428,1.0
4069,6503,1.0
4069,6968,1.0
4069,7410,1.0
4069,12289,1.0
4069,12290,1.0
4069,12291,1.0
4069,12292,1.0
4069,12293,1.0
4069,12294,1.0
4069,12295,1.0
4069,12689,1.0
4069,13040,1.0
4069,13055,1.0
4069,13291,1.0
4069,21063,1.0
4069,21879,1.0
4069,21881,1.0
4070,4071,1.0
4070,4120,1.0
4070,4743,1.0
4070,4909,1.0
4070,4998,1.0
4070,5263,1.0
4070,6297,1.0
4070,6503,1.0
4070,7205,1.0
4070,7223,1.0
4070,7240,1.0
4070,7249,1.0
4070,7252,1.0
4070,7336,1.0
4070,8623,1.0
4070,8838,1.0
4070,8888,1.0
4070,8934,1.0
4070,9035,1.0
4070,9040,1.0
4070,9774,1.0
4070,11871,1.0
4070,12289,1.0
4070,12290,1.0
4070,12292,1.0
4070,12637,1.0
4070,13686,1.0
4070,13689,1.0
4070,13690,1.0
4070,13798,1.0
4070,13893,1.0
4070,14130,1.0
4070,15638,1.0
4070,15792,1.0
4070,15933,1.0
4070,17441,1.0
4070,17564,1.0
4070,18466,1.0
4070,18907,1.0
4070,18914,1.0
4070,18920,1.0
4070,18937,1.0
4070,19312,1.0
4070,20193,1.0
4070,20983,1.0
4070,21779,1.0
4070,21781,1.0
4070,21980,1.0
4070,22199,1.0
4070,22524,1.0
4070,22525,1.0
4070,22526,1.0
4071,4909,1.0
4071,4998,1.0
4071,5214,1.0
4071,5355,1.0
4071,5657,1.0
4071,6503,1.0
4071,7123,1.0
4071,7410,1.0
