source,target,weight
2372,49097,1.0
2372,49258,1.0
2372,49586,1.0
2372,50929,1.0
2372,52070,1.0
2372,52465,1.0
2372,52671,1.0
2372,54724,1.0
2372,55367,1.0
2372,56599,1.0
2373,11708,1.0
2373,19372,1.0
2374,2375,1.0
2374,2376,1.0
2374,2377,1.0
2374,2378,1.0
2375,2392,1.0
2375,2755,1.0
2375,4634,1.0
2375,4919,1.0
2375,5021,1.0
2375,5221,1.0
2375,5354,1.0
2375,5848,1.0
2375,5864,1.0
2375,5980,1.0
2375,5981,1.0
2376,3103,1.0
2376,3113,1.0
2376,6415,1.0
2376,14504,1.0
2376,14505,1.0
2377,4496,1.0
2377,5773,1.0
2377,6085,1.0
2377,6415,1.0
2377,9403,1.0
2377,9947,1.0
2377,14453,1.0
2378,16114,1.0
2378,51546,1.0
2379,2382,1.0
2379,4627,1.0
2379,4640,1.0
2379,9592,1.0
2379,12420,1.0
2380,2696,1.0
2380,2860,1.0
2380,5322,1.0
2380,6115,1.0
2380,6591,1.0
2380,6724,1.0
2380,6725,1.0
2380,6726,1.0
2380,6727,1.0
2380,6838,1.0
2380,6840,1.0
2380,7192,1.0
2380,7441,1.0
2380,12171,1.0
2380,12746,1.0
2380,12747,1.0
2380,12748,1.0
2380,12749,1.0
2380,12750,1.0
2380,12751,1.0
2380,12752,1.0
2380,12753,1.0
2380,12757,1.0
2380,12760,1.0
2381,2384,1.0
2381,2385,1.0
2381,2693,1.0
2381,2701,1.0
2381,2892,1.0
2381,3070,1.0
2381,3073,1.0
2381,4899,1.0
2381,5316,1.0
2381,10350,1.0
2381,13527,1.0
2381,13617,1.0
2382,2383,1.0
2382,2384,1.0
2382,2853,1.0
2382,2898,1.0
2382,4640,1.0
2382,5062,1.0
2382,5917,1.0
2382,5980,1.0
2382,9268,1.0
2382,12624,1.0
2382,13610,1.0
2382,13634,1.0
2382,13635,1.0
2382,13665,1.0
2382,13666,1.0
2382,13667,1.0
2383,2384,1.0
2383,2868,1.0
2383,6734,1.0
2384,2616,1.0
2384,2852,1.0
2384,2868,1.0
2384,2999,1.0
2384,3009,1.0
2384,4640,1.0
2384,6997,1.0
2384,9268,1.0
2385,2616,1.0
2385,2852,1.0
2385,3153,1.0
2385,14374,1.0
2385,23349,1.0
2385,23498,1.0
2385,27772,1.0
2385,27775,1.0
2385,27776,1.0
2385,28203,1.0
2385,28204,1.0
2386,4098,1.0
2386,5711,1.0
