source,target,weight
5722,22948,1.0
5873,29965,1.0
1729,21288,1.0
15434,18961,1.0
3853,8506,1.0
19875,30341,1.0
43408,43410,1.0
2561,44850,1.0
24380,29778,1.0
35920,40715,1.0
46519,48011,1.0
7684,37824,1.0
9208,21799,1.0
14283,34404,1.0
7426,23254,1.0
6255,19836,1.0
11069,28717,1.0
6172,23864,1.0
3981,13519,1.0
16719,36021,1.0
24956,30319,1.0
11787,12174,1.0
44924,60053,1.0
21366,40163,1.0
23258,47128,1.0
6217,23167,1.0
30937,41572,1.0
34542,47670,1.0
35470,35522,1.0
21226,30793,1.0
16263,54621,1.0
19422,36951,1.0
15498,48705,1.0
18325,48517,1.0
18306,27013,1.0
14158,20715,1.0
30988,39431,1.0
6806,30695,1.0
53503,57801,1.0
11341,44020,1.0
9847,23777,1.0
9847,20837,1.0
9847,19572,1.0
17066,19480,1.0
2236,5199,1.0
10900,15245,1.0
41530,49003,1.0
21042,40051,1.0
6849,12470,1.0
26462,31812,1.0
126,3633,1.0
1165,3118,1.0
16369,33143,1.0
38393,38395,1.0
35920,36148,1.0
823,14276,1.0
52281,59662,1.0
34875,59521,1.0
13366,38877,1.0
4392,37832,1.0
20283,20725,1.0
17066,30132,1.0
2332,21297,1.0
11432,50186,1.0
28278,36756,1.0
10667,13380,1.0
17696,17697,1.0
3711,10912,1.0
18882,29301,1.0
6478,6499,1.0
7078,29499,1.0
19706,28178,1.0
27118,27396,1.0
43988,47798,1.0
13562,55445,1.0
22245,35867,1.0
26798,33866,1.0
22682,25741,1.0
24890,42417,1.0
4145,18852,1.0
31827,42520,1.0
1981,8362,1.0
33200,38622,1.0
5147,14122,1.0
23055,41906,1.0
22952,40403,1.0
2736,44777,1.0
4416,9332,1.0
4293,20764,1.0
34676,39554,1.0
35947,48123,1.0
11881,25462,1.0
16919,19797,1.0
3684,22326,1.0
10620,10633,1.0
25471,36288,1.0
11263,32412,1.0
13241,34669,1.0
9750,10455,1.0
25919,37078,1.0
27263,34411,1.0
34554,44005,1.0
28253,34557,1.0
6877,39319,1.0
40055,52464,1.0
41111,45414,1.0
13079,31363,1.0
4192,36513,1.0
5618,13823,1.0
24846,39921,1.0
3712,19538,1.0
1957,51785,1.0
5719,32931,1.0
935,7940,1.0
33661,34678,1.0
3631,9686,1.0
30695,50031,1.0
16056,16072,1.0
19068,26091,1.0
19212,24363,1.0
28436,37176,1.0
22293,40949,1.0
923,11285,1.0
12971,26937,1.0
20019,38495,1.0
3812,34697,1.0
7869,30501,1.0
25577,43531,1.0
1151,6973,1.0
25502,25540,1.0
6875,10581,1.0
32593,37078,1.0
26436,27653,1.0
11800,27403,1.0
24010,28717,1.0
23878,26234,1.0
39485,57956,1.0
19615,38090,1.0
18172,22539,1.0
35743,36021,1.0
14918,15578,1.0
1947,7554,1.0
8612,14956,1.0
31259,32061,1.0
12452,23417,1.0
19524,25219,1.0
20955,31055,1.0
13330,21394,1.0
31693,38716,1.0
3999,19259,1.0
9762,30172,1.0
4766,18935,1.0
5300,7659,1.0
29779,59101,1.0
44167,50332,1.0
7293,9556,1.0
11945,46590,1.0
7580,24726,1.0
10688,19736,1.0
9636,24533,1.0
10779,28080,1.0
4293,7519,1.0
9950,16219,1.0
31395,32852,1.0
16457,34242,1.0
14442,18727,1.0
5078,13994,1.0
2745,27356,1.0
5098,27204,1.0
18852,48555,1.0
11764,11778,1.0
1130,35480,1.0
2216,42296,1.0
27746,37779,1.0
2583,18953,1.0
20285,41359,1.0
1464,7169,1.0
10074,10091,1.0
3444,12867,1.0
5902,32317,1.0
15164,29016,1.0
31319,42682,1.0
8844,27596,1.0
2306,7556,1.0
13533,48555,1.0
2560,23116,1.0
5225,7352,1.0
11395,29551,1.0
16355,21226,1.0
11169,23441,1.0
41447,46184,1.0
22332,34570,1.0
34184,58746,1.0
7090,9847,1.0
8695,11551,1.0
34521,51922,1.0
16032,27263,1.0
2521,2531,1.0
36027,52537,1.0
6164,8659,1.0
3345,9573,1.0
9477,16745,1.0
21201,45189,1.0
21045,26818,1.0
1455,1541,1.0
6965,31742,1.0
18007,20029,1.0
33495,33498,1.0
6196,45230,1.0
6131,37376,1.0
5384,11124,1.0
1029,1107,1.0
7831,29019,1.0
21601,41772,1.0
7499,18668,1.0
3359,41234,1.0
26864,35350,1.0
26163,27049,1.0
8120,14244,1.0
6173,35247,1.0
47403,48216,1.0
2019,11378,1.0
39138,41941,1.0
3345,4945,1.0
2860,5744,1.0
10460,18862,1.0
20355,27236,1.0
19205,35134,1.0
25420,27241,1.0
4748,6815,1.0
16065,32510,1.0
6493,41613,1.0
29573,34847,1.0
28299,29049,1.0
927,34903,1.0
27484,32089,1.0
29688,32472,1.0
469,2395,1.0
22320,28356,1.0
1524,6427,1.0
1786,43592,1.0
1729,18862,1.0
3847,31714,1.0
20421,26918,1.0
1513,11069,1.0
23633,26828,1.0
10935,28717,1.0
9018,25049,1.0
1420,10037,1.0
8810,17148,1.0
18042,28292,1.0
30522,33570,1.0
10968,38577,1.0
24980,33845,1.0
1201,1896,1.0
28801,40056,1.0
18319,39510,1.0
11273,19517,1.0
39784,39786,1.0
24658,33876,1.0
38090,39141,1.0
22337,38814,1.0
14180,16616,1.0
18788,45201,1.0
4382,18918,1.0
7041,11877,1.0
33030,34089,1.0
37626,38769,1.0
13086,43047,1.0
11737,20279,1.0
3712,11832,1.0
30142,32140,1.0
21013,34616,1.0
26974,27203,1.0
1087,5387,1.0
18896,27000,1.0
7293,26722,1.0
10788,18918,1.0
24561,26631,1.0
8445,31973,1.0
2527,15530,1.0
4412,4416,1.0
592,2369,1.0
1492,15733,1.0
750,7148,1.0
23196,41941,1.0
22353,33364,1.0
11779,18989,1.0
4293,23195,1.0
268,16221,1.0
10979,14031,1.0
29070,32623,1.0
32179,40869,1.0
5927,22726,1.0
40008,40013,1.0
12407,12409,1.0
54579,62893,1.0
21369,24136,1.0
7681,18018,1.0
13582,39782,1.0
6506,13364,1.0
11433,11772,1.0
399,4162,1.0
6846,21888,1.0
15073,38519,1.0
927,27280,1.0
12783,33157,1.0
24185,24494,1.0
18575,35430,1.0
7373,8717,1.0
7032,13704,1.0
10846,46512,1.0
3029,34321,1.0
320,15017,1.0
34579,34583,1.0
14029,14515,1.0
16176,28973,1.0
10897,10925,1.0
11714,35857,1.0
24890,30105,1.0
30121,56070,1.0
218,14073,1.0
310,5186,1.0
2341,25757,1.0
40004,40013,1.0
31601,32271,1.0
23,13106,1.0
4390,18918,1.0
25145,58706,1.0
3712,19585,1.0
7085,7110,1.0
22324,25287,1.0
8684,33354,1.0
4953,12994,1.0
8720,15744,1.0
14029,16490,1.0
2496,18762,1.0
18989,25048,1.0
7078,20121,1.0
21259,33447,1.0
40197,40971,1.0
14030,14035,1.0
38090,39143,1.0
33127,34820,1.0
11861,38814,1.0
17396,18683,1.0
41768,41773,1.0
3522,8944,1.0
24988,30169,1.0
11554,22512,1.0
1479,9459,1.0
32423,42561,1.0
10955,11633,1.0
9270,48318,1.0
2676,40970,1.0
7312,18366,1.0
1608,35087,1.0
708,2231,1.0
17806,30884,1.0
15313,22399,1.0
23525,30731,1.0
14029,28607,1.0
5315,20973,1.0
14127,24060,1.0
33143,41358,1.0
5711,24223,1.0
14208,26764,1.0
53502,57801,1.0
8805,10008,1.0
5488,27700,1.0
17481,51082,1.0
39530,40197,1.0
17051,17066,1.0
11635,11886,1.0
1990,10717,1.0
16051,16068,1.0
3813,48467,1.0
4709,49665,1.0
34545,46613,1.0
8217,17054,1.0
12791,27263,1.0
4415,4416,1.0
27213,35793,1.0
8763,32624,1.0
11849,12253,1.0
2682,29653,1.0
24352,25577,1.0
21045,33229,1.0
17148,25402,1.0
14024,14029,1.0
10164,29573,1.0
23388,28462,1.0
8805,39322,1.0
28418,49614,1.0
42088,47639,1.0
39855,47167,1.0
9918,10899,1.0
24508,37383,1.0
36177,54137,1.0
27403,37288,1.0
5492,17066,1.0
18868,25825,1.0
27852,62012,1.0
7281,9018,1.0
3809,29369,1.0
39721,39723,1.0
20355,31543,1.0
25975,27000,1.0
13823,29516,1.0
7111,9469,1.0
4149,5225,1.0
6187,6194,1.0
4293,14237,1.0
10688,17526,1.0
17735,32922,1.0
5286,6613,1.0
25306,42010,1.0
1390,2856,1.0
1973,2299,1.0
25757,28547,1.0
10857,10862,1.0
13137,17870,1.0
11286,30427,1.0
15702,30105,1.0
240,4229,1.0
5067,15271,1.0
30912,38577,1.0
4390,10788,1.0
22398,27698,1.0
1778,39296,1.0
41540,59417,1.0
18650,31255,1.0
1381,13290,1.0
56286,56287,1.0
16707,35920,1.0
21518,21771,1.0
17526,55942,1.0
1939,11698,1.0
31796,33139,1.0
30141,32271,1.0
485,15213,1.0
18251,22709,1.0
24818,34579,1.0
31330,41392,1.0
11885,23879,1.0
28717,36839,1.0
8781,43430,1.0
19575,25380,1.0
7898,8603,1.0
3682,29146,1.0
35794,35867,1.0
35506,35968,1.0
15744,16701,1.0
11832,20129,1.0
1483,22014,1.0
32696,46579,1.0
14202,38931,1.0
8246,10418,1.0
11436,13900,1.0
21193,30938,1.0
21010,29562,1.0
33706,43861,1.0
19418,33845,1.0
11113,19157,1.0
3812,20303,1.0
40307,40852,1.0
8113,9138,1.0
18036,23695,1.0
47812,50313,1.0
10012,10044,1.0
15140,32313,1.0
18018,18189,1.0
25985,51862,1.0
35807,35946,1.0
2216,7847,1.0
15191,29372,1.0
3711,14682,1.0
14029,22216,1.0
13919,15709,1.0
5788,19079,1.0
17258,28989,1.0
26159,27049,1.0
45981,48489,1.0
4410,4416,1.0
19838,38341,1.0
19736,55942,1.0
16726,34583,1.0
3740,35101,1.0
14271,31225,1.0
11488,15830,1.0
19637,38006,1.0
23444,24769,1.0
15689,28299,1.0
6479,41476,1.0
3694,4293,1.0
11719,14139,1.0
34875,46525,1.0
3652,12275,1.0
1947,27369,1.0
1835,20365,1.0
26194,32409,1.0
19208,39835,1.0
23323,27543,1.0
14694,22299,1.0
3483,14643,1.0
823,27037,1.0
29225,35208,1.0
18141,31338,1.0
23919,26583,1.0
8680,12286,1.0
9009,32902,1.0
8130,11325,1.0
24646,34517,1.0
23432,23444,1.0
7424,42009,1.0
37656,41530,1.0
20333,28441,1.0
46406,46766,1.0
8765,13188,1.0
27253,41453,1.0
37703,42014,1.0
35806,45486,1.0
32374,36392,1.0
13770,38391,1.0
19722,24363,1.0
11179,11193,1.0
9814,24460,1.0
27263,29372,1.0
1979,14431,1.0
21712,37312,1.0
1509,4145,1.0
22666,34572,1.0
5218,18816,1.0
32483,33323,1.0
30792,33203,1.0
15717,18245,1.0
7231,17632,1.0
7463,18434,1.0
3637,3721,1.0
223,44020,1.0
22930,33585,1.0
45659,45660,1.0
4171,17528,1.0
14263,27471,1.0
15386,34450,1.0
16097,34967,1.0
1244,45201,1.0
19543,32494,1.0
230,38682,1.0
9944,18297,1.0
24740,47010,1.0
16573,23714,1.0
20428,21045,1.0
1657,30278,1.0
13196,13238,1.0
8810,22553,1.0
55942,55943,1.0
24289,32423,1.0
6545,12440,1.0
5744,20292,1.0
3653,14791,1.0
23,1387,1.0
40991,59288,1.0
1535,5405,1.0
17722,25617,1.0
48878,50905,1.0
5927,22835,1.0
25133,28895,1.0
16294,16301,1.0
45660,45663,1.0
536,842,1.0
38642,59813,1.0
16972,24141,1.0
17226,17577,1.0
3743,18409,1.0
51310,57319,1.0
10761,47583,1.0
42289,42290,1.0
33152,36515,1.0
1166,12854,1.0
14837,22184,1.0
20374,51178,1.0
15175,29863,1.0
828,31827,1.0
4661,6185,1.0
27098,47944,1.0
5424,28532,1.0
5505,42799,1.0
27448,34312,1.0
16165,26955,1.0
28908,45143,1.0
43428,46796,1.0
18729,21850,1.0
27336,43202,1.0
21342,23181,1.0
8193,19840,1.0
1300,14581,1.0
11865,12767,1.0
13366,39737,1.0
26511,33064,1.0
26452,30452,1.0
18226,34952,1.0
15190,23196,1.0
1335,19265,1.0
22251,33050,1.0
708,4644,1.0
19225,46325,1.0
19247,49775,1.0
9783,17577,1.0
21811,32977,1.0
11436,19616,1.0
