source,target,weight
15162,26820,1.0
15162,26886,1.0
15162,26895,1.0
15162,27498,1.0
15162,27504,1.0
15162,28037,1.0
15162,28073,1.0
15162,28223,1.0
15162,28236,1.0
15162,28237,1.0
15162,28238,1.0
15162,28239,1.0
15162,28240,1.0
15162,28241,1.0
15162,28245,1.0
15162,28246,1.0
15162,28249,1.0
15162,28250,1.0
15162,28253,1.0
15162,28256,1.0
15162,28257,1.0
15162,28258,1.0
15162,28260,1.0
15162,28263,1.0
15162,28824,1.0
15162,29200,1.0
15162,30865,1.0
15162,31592,1.0
15162,31912,1.0
15162,32120,1.0
15162,32224,1.0
15162,32276,1.0
15162,32393,1.0
15162,32556,1.0
15162,32885,1.0
15162,33061,1.0
15162,33066,1.0
15162,33140,1.0
15162,33463,1.0
15162,33721,1.0
15162,33756,1.0
15162,33907,1.0
15162,34535,1.0
15162,34538,1.0
15162,34542,1.0
15162,34543,1.0
15162,34544,1.0
15162,34545,1.0
15162,34550,1.0
15162,34551,1.0
15162,34554,1.0
15162,34558,1.0
15162,34559,1.0
15162,34561,1.0
15162,34618,1.0
15162,34715,1.0
15162,34778,1.0
15162,35089,1.0
15162,35093,1.0
15162,35244,1.0
15162,37028,1.0
15162,37029,1.0
15162,37130,1.0
15162,37135,1.0
15162,39412,1.0
15162,39880,1.0
15162,39907,1.0
15162,41575,1.0
15162,42742,1.0
15162,43664,1.0
15162,44790,1.0
15162,46613,1.0
15162,46614,1.0
15162,51018,1.0
15162,51876,1.0
15163,19420,1.0
15163,22271,1.0
15163,24116,1.0
15163,27051,1.0
15163,27504,1.0
15163,28874,1.0
15163,31914,1.0
15163,33722,1.0
15163,36358,1.0
15163,38223,1.0
15164,15167,1.0
15164,20180,1.0
15164,20229,1.0
15164,20714,1.0
15164,20991,1.0
15164,21098,1.0
15164,21136,1.0
15164,22407,1.0
15164,23424,1.0
15164,24768,1.0
15164,24999,1.0
15164,25836,1.0
15164,26171,1.0
15164,26361,1.0
15164,26617,1.0
15164,26667,1.0
15164,26677,1.0
15164,26968,1.0
15164,28070,1.0
15164,28223,1.0
15164,32620,1.0
15164,33722,1.0
15164,33770,1.0
15164,35091,1.0
15164,38223,1.0
15165,20228,1.0
15165,20229,1.0
15165,22407,1.0
15165,22543,1.0
15165,22986,1.0
15165,33722,1.0
15165,33907,1.0
15165,34072,1.0
15165,35091,1.0
15165,37262,1.0
15165,38918,1.0
15165,39334,1.0
15166,20180,1.0
15166,20229,1.0
15166,22063,1.0
15166,23236,1.0
15166,24119,1.0
15166,25939,1.0
15166,26177,1.0
15166,26614,1.0
15166,26677,1.0
15166,26700,1.0
15166,26891,1.0
15166,28076,1.0
15166,28253,1.0
15166,30370,1.0
15166,31915,1.0
15166,33907,1.0
15166,33941,1.0
15166,38213,1.0
15166,39142,1.0
15166,40574,1.0
15166,43455,1.0
15167,16433,1.0
15167,21079,1.0
15167,24118,1.0
15167,28821,1.0
15167,28884,1.0
15167,32624,1.0
15168,15171,1.0
15168,26661,1.0
15168,32352,1.0
15168,32444,1.0
15168,33858,1.0
15168,34074,1.0
15169,20176,1.0
15169,22978,1.0
15169,24447,1.0
15169,32480,1.0
15170,15176,1.0
15170,16287,1.0
15170,16427,1.0
15170,17010,1.0
15170,17011,1.0
15170,17017,1.0
15170,17018,1.0
15170,17022,1.0
15170,17023,1.0
15170,17025,1.0
15170,17028,1.0
15170,17175,1.0
15170,18074,1.0
15170,18382,1.0
15170,20097,1.0
15170,20098,1.0
15170,20099,1.0
15170,20102,1.0
15170,20104,1.0
15170,20112,1.0
15170,20113,1.0
15170,20674,1.0
15170,21586,1.0
15170,22170,1.0
15170,22171,1.0
15170,22254,1.0
15170,22896,1.0
15170,22982,1.0
15170,23321,1.0
15170,23324,1.0
15170,23329,1.0
15170,24422,1.0
15170,24554,1.0
15170,25099,1.0
15170,26025,1.0
15170,26191,1.0
15170,26289,1.0
15170,26295,1.0
15170,26514,1.0
15170,26539,1.0
15170,26544,1.0
15170,26550,1.0
15170,26553,1.0
15170,27076,1.0
15170,27290,1.0
15170,28901,1.0
15170,30819,1.0
15170,31889,1.0
15170,32473,1.0
15170,32875,1.0
15170,32974,1.0
15170,32976,1.0
15171,15173,1.0
15171,15179,1.0
15171,15189,1.0
15171,16676,1.0
15171,21391,1.0
15171,22407,1.0
15171,22620,1.0
15171,22978,1.0
15171,24451,1.0
15171,26656,1.0
15171,27501,1.0
15171,28815,1.0
15171,32619,1.0
15171,32629,1.0
15171,33724,1.0
15171,33801,1.0
15171,33901,1.0
15171,34410,1.0
15171,34589,1.0
15171,34600,1.0
15171,34601,1.0
15171,34602,1.0
15172,20104,1.0
15172,33097,1.0
15172,33099,1.0
15172,34651,1.0
15172,34652,1.0
15173,16673,1.0
15173,22978,1.0
15173,27100,1.0
15173,34703,1.0
15174,15180,1.0
15174,15188,1.0
15174,26173,1.0
15174,26884,1.0
15174,33941,1.0
15175,15309,1.0
15175,15488,1.0
15175,17009,1.0
15175,20180,1.0
15175,20670,1.0
15175,21106,1.0
15175,21572,1.0
15175,21755,1.0
15175,22170,1.0
15175,22588,1.0
15175,22773,1.0
15175,23322,1.0
15175,23813,1.0
15175,23820,1.0
15175,26190,1.0
15175,27356,1.0
15175,32995,1.0
15175,33859,1.0
15175,34152,1.0
15176,15177,1.0
15176,15486,1.0
15176,20226,1.0
15176,21020,1.0
15176,21092,1.0
15176,21208,1.0
15176,21391,1.0
15176,22544,1.0
15176,22978,1.0
15176,31820,1.0
15176,32325,1.0
15177,19610,1.0
15177,20228,1.0
15177,21090,1.0
15177,21391,1.0
15177,21675,1.0
15177,22011,1.0
15177,22291,1.0
15177,22544,1.0
15177,22978,1.0
15177,22980,1.0
15177,22981,1.0
15177,23314,1.0
15177,23445,1.0
15177,24444,1.0
15177,24445,1.0
15177,24451,1.0
15177,25574,1.0
15177,26665,1.0
15177,27497,1.0
15177,31745,1.0
15177,32006,1.0
15177,32309,1.0
15177,32311,1.0
15177,33676,1.0
15177,33706,1.0
15177,33850,1.0
15177,37262,1.0
15177,38062,1.0
15177,38065,1.0
15177,38067,1.0
15178,18247,1.0
15178,36215,1.0
15179,15188,1.0
15179,15687,1.0
15179,21391,1.0
15179,22367,1.0
15179,22946,1.0
15179,22986,1.0
15179,24617,1.0
15179,27167,1.0
15179,27960,1.0
15179,29372,1.0
15179,33850,1.0
15179,37139,1.0
15179,39530,1.0
15180,15181,1.0
15180,15186,1.0
15180,19200,1.0
15180,26173,1.0
15180,27206,1.0
15180,28129,1.0
15180,28874,1.0
15180,29264,1.0
15180,30370,1.0
15181,16419,1.0
15181,20230,1.0
15181,20714,1.0
15181,21092,1.0
15181,21140,1.0
15181,21185,1.0
15181,21521,1.0
15181,24118,1.0
15181,24165,1.0
15181,26170,1.0
15181,26173,1.0
15181,26310,1.0
15181,26311,1.0
15181,26676,1.0
15181,27496,1.0
15181,28237,1.0
15181,30370,1.0
15181,31819,1.0
15181,32621,1.0
15182,15184,1.0
15182,15194,1.0
15182,21090,1.0
15182,21095,1.0
15182,26662,1.0
15182,31079,1.0
15182,33941,1.0
15182,38530,1.0
15182,44314,1.0
15182,45849,1.0
15182,52606,1.0
15182,52607,1.0
15183,15185,1.0
15183,15190,1.0
15183,15193,1.0
15183,20947,1.0
15183,26046,1.0
15183,26628,1.0
15183,26656,1.0
15183,26665,1.0
15183,26884,1.0
15183,26943,1.0
15183,32006,1.0
15183,32208,1.0
15183,32311,1.0
15183,33251,1.0
15183,34819,1.0
15183,37139,1.0
15183,40899,1.0
15183,41921,1.0
15183,47188,1.0
