source,target,weight
15348,25816,1.0
15348,25823,1.0
15348,25825,1.0
15348,25827,1.0
15348,26088,1.0
15348,26434,1.0
15348,26938,1.0
15348,27119,1.0
15348,27442,1.0
15348,27487,1.0
15348,28287,1.0
15348,28467,1.0
15348,28468,1.0
15348,28472,1.0
15348,29161,1.0
15348,29573,1.0
15348,30215,1.0
15348,30264,1.0
15348,31040,1.0
15348,31056,1.0
15348,31248,1.0
15348,32057,1.0
15348,32717,1.0
15348,33424,1.0
15348,33981,1.0
15348,34572,1.0
15348,34574,1.0
15348,34575,1.0
15348,34577,1.0
15348,34614,1.0
15348,34753,1.0
15348,36806,1.0
15348,36815,1.0
15348,36934,1.0
15348,37017,1.0
15348,37187,1.0
15348,37224,1.0
15348,37631,1.0
15348,38832,1.0
15348,39562,1.0
15348,39674,1.0
15348,42155,1.0
15348,42157,1.0
15348,53723,1.0
15348,63133,1.0
15350,19506,1.0
15350,19543,1.0
15350,19704,1.0
15350,20406,1.0
15350,22289,1.0
15350,22321,1.0
15350,23113,1.0
15350,25199,1.0
15350,25249,1.0
15350,25348,1.0
15350,26112,1.0
15350,28617,1.0
15350,30399,1.0
15350,30401,1.0
15350,30575,1.0
15350,32589,1.0
15350,34449,1.0
15350,34972,1.0
15350,36746,1.0
15350,37045,1.0
15350,37187,1.0
15350,39047,1.0
15350,40858,1.0
15350,42374,1.0
15350,42660,1.0
15350,45294,1.0
15350,46994,1.0
15351,15604,1.0
15351,16054,1.0
15351,16570,1.0
15351,17061,1.0
15351,17143,1.0
15351,20743,1.0
15351,23087,1.0
15351,25330,1.0
15351,25590,1.0
15351,28202,1.0
15351,32021,1.0
15351,32459,1.0
15351,32582,1.0
15351,32895,1.0
15351,33729,1.0
15351,33737,1.0
15351,34399,1.0
15351,34400,1.0
15351,34725,1.0
15351,35181,1.0
15351,35606,1.0
15351,35911,1.0
15351,36749,1.0
15351,36756,1.0
15351,36760,1.0
15351,36934,1.0
15351,37186,1.0
15351,37187,1.0
15351,40144,1.0
15351,41389,1.0
15351,42234,1.0
15351,42239,1.0
15351,42240,1.0
15351,42244,1.0
15351,43904,1.0
15351,53659,1.0
15352,43462,1.0
15353,15354,1.0
15353,16278,1.0
15353,16513,1.0
15353,16514,1.0
15353,16518,1.0
15353,16519,1.0
15353,16527,1.0
15353,16529,1.0
15353,16535,1.0
15353,16536,1.0
15353,17237,1.0
15353,19112,1.0
15353,20765,1.0
15353,22535,1.0
15353,23140,1.0
15353,24474,1.0
15353,25196,1.0
15353,25227,1.0
15353,28195,1.0
15353,28311,1.0
15353,31120,1.0
15353,32448,1.0
15353,36277,1.0
15353,36279,1.0
15354,15576,1.0
15354,16278,1.0
15354,16518,1.0
15354,16527,1.0
15354,16534,1.0
15354,17104,1.0
15354,19473,1.0
15354,19489,1.0
15354,19561,1.0
15354,20026,1.0
15354,22283,1.0
15354,23140,1.0
15354,24461,1.0
15354,24470,1.0
15354,24472,1.0
15354,25204,1.0
15354,27409,1.0
15354,28195,1.0
15354,36561,1.0
15356,16165,1.0
15356,16723,1.0
15356,17354,1.0
15356,18007,1.0
15356,18322,1.0
15356,18697,1.0
15356,19045,1.0
15356,19514,1.0
15356,19524,1.0
15356,19598,1.0
15356,19672,1.0
15356,20132,1.0
15356,20419,1.0
15356,22347,1.0
15356,22678,1.0
15356,23016,1.0
15356,23066,1.0
15356,23372,1.0
15356,24738,1.0
15356,24991,1.0
15356,24992,1.0
15356,25157,1.0
15356,25272,1.0
15356,25669,1.0
15356,25673,1.0
15356,25757,1.0
15356,27419,1.0
15356,27478,1.0
15356,27608,1.0
15356,27613,1.0
15356,28613,1.0
15356,29526,1.0
15356,31274,1.0
15356,31546,1.0
15356,34514,1.0
15356,34515,1.0
15356,34963,1.0
15356,36329,1.0
15356,36888,1.0
15356,36965,1.0
15356,40137,1.0
15356,40713,1.0
15356,40716,1.0
15356,40720,1.0
15356,40863,1.0
15356,42302,1.0
15356,42529,1.0
15358,15359,1.0
15358,15360,1.0
15358,15361,1.0
15358,15362,1.0
15358,15363,1.0
15358,15364,1.0
15358,15365,1.0
15358,15366,1.0
15358,15367,1.0
15358,15368,1.0
15358,15369,1.0
15358,15370,1.0
15358,15371,1.0
15359,17754,1.0
15359,19293,1.0
15359,19509,1.0
15359,20791,1.0
15359,21413,1.0
15359,22144,1.0
15359,22459,1.0
15359,27844,1.0
15359,29704,1.0
15359,30010,1.0
15359,30011,1.0
15360,15368,1.0
15360,15371,1.0
15360,25864,1.0
15361,15369,1.0
15361,18482,1.0
15361,35206,1.0
15362,15363,1.0
15362,15369,1.0
15362,23786,1.0
15363,15368,1.0
15363,15369,1.0
15363,15370,1.0
15363,15371,1.0
15363,15828,1.0
15363,16055,1.0
15363,16094,1.0
15363,21396,1.0
15363,28583,1.0
15363,34982,1.0
15364,17330,1.0
15364,47130,1.0
15365,24026,1.0
15365,28583,1.0
15366,15370,1.0
15366,31095,1.0
15367,16093,1.0
15367,34062,1.0
15368,16943,1.0
15368,19123,1.0
15368,19403,1.0
15368,22309,1.0
15368,23798,1.0
15368,35155,1.0
15368,36525,1.0
15369,15371,1.0
15369,25056,1.0
15370,15371,1.0
15370,16973,1.0
15370,20350,1.0
15370,21177,1.0
15370,21396,1.0
15370,23785,1.0
15370,23788,1.0
15370,23794,1.0
15371,19907,1.0
15371,21396,1.0
15372,19201,1.0
15372,24924,1.0
15372,29125,1.0
15373,16168,1.0
15373,19512,1.0
15373,22173,1.0
15373,23135,1.0
15373,25197,1.0
15373,28922,1.0
15373,36398,1.0
15374,16064,1.0
15374,20822,1.0
15374,25214,1.0
15374,25316,1.0
15374,25373,1.0
15375,35002,1.0
15376,20731,1.0
15377,20158,1.0
15377,20366,1.0
15377,20369,1.0
15377,27548,1.0
15377,28480,1.0
15377,28903,1.0
15377,33323,1.0
15377,34390,1.0
15377,34896,1.0
15377,34906,1.0
15377,34908,1.0
15377,42047,1.0
15379,15383,1.0
15379,20331,1.0
15379,23171,1.0
15379,28327,1.0
15380,20731,1.0
15380,20870,1.0
15380,24376,1.0
15380,25196,1.0
15380,25350,1.0
15380,25351,1.0
15380,25380,1.0
15380,32336,1.0
15380,36587,1.0
15381,27125,1.0
15381,34714,1.0
15382,15383,1.0
15382,15401,1.0
15382,15815,1.0
15382,16518,1.0
15382,16533,1.0
15382,16535,1.0
15382,17186,1.0
15382,17312,1.0
15382,17314,1.0
15382,17397,1.0
15382,18968,1.0
15382,19112,1.0
15382,19513,1.0
15382,19547,1.0
15382,20765,1.0
15382,20779,1.0
15382,20807,1.0
15382,20853,1.0
15382,23089,1.0
15382,24989,1.0
15382,25269,1.0
15382,25350,1.0
15382,26111,1.0
15382,27403,1.0
15382,27408,1.0
15382,27476,1.0
15382,27814,1.0
15382,28311,1.0
15382,29140,1.0
15382,32231,1.0
15382,32509,1.0
15382,33652,1.0
15382,36802,1.0
15382,36927,1.0
15382,36976,1.0
15382,36979,1.0
15383,15385,1.0
15383,25270,1.0
15383,27387,1.0
15383,28327,1.0
15383,34070,1.0
15383,37260,1.0
15383,37261,1.0
15384,16625,1.0
15384,27409,1.0
15384,34849,1.0
15385,22332,1.0
15385,44382,1.0
15386,16174,1.0
15386,16176,1.0
15386,16180,1.0
15386,17314,1.0
15386,17921,1.0
15386,19121,1.0
15386,20406,1.0
15386,20737,1.0
15386,22332,1.0
15386,22500,1.0
15386,25260,1.0
15386,26082,1.0
15386,28970,1.0
15386,29119,1.0
15386,33569,1.0
15388,35601,1.0
15390,32613,1.0
15391,34676,1.0
15391,40884,1.0
15391,53766,1.0
15392,16061,1.0
15392,19682,1.0
15392,25736,1.0
15392,31565,1.0
15392,34089,1.0
15392,43823,1.0
15394,16943,1.0
15395,22332,1.0
15395,32657,1.0
15396,21714,1.0
15398,17927,1.0
15398,18215,1.0
15398,19667,1.0
15398,22751,1.0
15398,25646,1.0
15398,25650,1.0
15399,17923,1.0
15399,18476,1.0
15399,19128,1.0
15399,19371,1.0
15399,19597,1.0
15399,20892,1.0
15399,22666,1.0
15399,23392,1.0
15399,35137,1.0
15399,36586,1.0
15400,21144,1.0
15400,24660,1.0
15400,40644,1.0
15400,43220,1.0
15401,18856,1.0
15401,20821,1.0
15401,36222,1.0
15402,20741,1.0
15402,25542,1.0
15402,28464,1.0
15403,16174,1.0
15403,22679,1.0
15403,22682,1.0
15403,22911,1.0
15403,23059,1.0
15403,24544,1.0
15403,24546,1.0
15403,25327,1.0
15403,25556,1.0
15403,25663,1.0
15403,25734,1.0
15403,25751,1.0
15403,25764,1.0
15403,26091,1.0
15403,26767,1.0
15403,26866,1.0
15403,26940,1.0
15403,27391,1.0
15403,27408,1.0
15403,29936,1.0
15403,30802,1.0
15403,30979,1.0
15403,31270,1.0
15403,32160,1.0
15403,32404,1.0
15403,32449,1.0
15403,32583,1.0
15403,32982,1.0
15403,33001,1.0
15403,33037,1.0
15403,34372,1.0
15403,34731,1.0
15403,34755,1.0
15403,35134,1.0
15403,35150,1.0
15403,38857,1.0
15403,39313,1.0
15403,41389,1.0
15403,42417,1.0
15403,58727,1.0
15404,15643,1.0
15404,15676,1.0
15404,15731,1.0
15404,15842,1.0
15404,16300,1.0
15404,16644,1.0
15404,16741,1.0
15404,17245,1.0
15404,18905,1.0
15404,20138,1.0
15404,20180,1.0
15404,20296,1.0
15404,20895,1.0
15404,20962,1.0
15404,21747,1.0
15404,23341,1.0
15404,25042,1.0
15404,26232,1.0
15404,26333,1.0
15404,26409,1.0
15404,26418,1.0
15404,27051,1.0
15404,27339,1.0
15404,29880,1.0
15404,39785,1.0
15405,15406,1.0
15409,25602,1.0
15415,15416,1.0
15417,16089,1.0
15417,16288,1.0
15417,17097,1.0
15417,17398,1.0
15417,19756,1.0
15417,20791,1.0
15417,26993,1.0
15417,28193,1.0
15417,29140,1.0
15417,31261,1.0
15417,32606,1.0
15417,33986,1.0
15418,15567,1.0
15418,16518,1.0
15418,17064,1.0
15418,17104,1.0
15418,19205,1.0
15418,20339,1.0
15418,20737,1.0
15418,24333,1.0
15418,25346,1.0
15418,27712,1.0
15418,29194,1.0
15418,32495,1.0
15418,32698,1.0
15418,35350,1.0
15418,35360,1.0
15418,37084,1.0
15418,37086,1.0
15418,37087,1.0
15419,17104,1.0
15419,19492,1.0
15419,19777,1.0
15419,26215,1.0
15419,26219,1.0
15419,37096,1.0
15420,17187,1.0
15420,17246,1.0
15420,20339,1.0
15420,20765,1.0
15420,22760,1.0
15420,23125,1.0
15420,23769,1.0
15420,24900,1.0
15420,24976,1.0
15420,25362,1.0
15420,25474,1.0
15420,26212,1.0
15420,26215,1.0
15420,26219,1.0
15420,27409,1.0
15420,29163,1.0
15420,32336,1.0
15420,32785,1.0
15420,35352,1.0
15420,37232,1.0
15421,24765,1.0
15421,28491,1.0
15421,29041,1.0
15421,37022,1.0
15422,19121,1.0
15422,20336,1.0
15422,20339,1.0
15422,23118,1.0
15422,24369,1.0
15422,24976,1.0
15422,25588,1.0
15422,26215,1.0
15422,27712,1.0
15422,30212,1.0
15422,32698,1.0
15422,32998,1.0
15422,35196,1.0
15422,35354,1.0
15422,35357,1.0
15422,35361,1.0
15422,36225,1.0
15422,36328,1.0
15423,43960,1.0
15424,19205,1.0
15424,24229,1.0
15424,24436,1.0
15424,25348,1.0
15424,26346,1.0
15424,27588,1.0
15424,31055,1.0
15424,33876,1.0
15424,34372,1.0
15424,36580,1.0
15424,36586,1.0
15424,37745,1.0
15424,39472,1.0
15424,40149,1.0
15424,41734,1.0
15424,44756,1.0
15425,16555,1.0
15425,18999,1.0
15425,26918,1.0
15425,40696,1.0
15426,16568,1.0
15426,16575,1.0
15426,16583,1.0
15426,16667,1.0
15426,18007,1.0
15426,18118,1.0
15426,18120,1.0
15426,19418,1.0
15426,19538,1.0
15426,20132,1.0
15426,23066,1.0
15426,23151,1.0
