source,target,weight
7693,14525,1.0
7693,15077,1.0
7693,16783,1.0
7693,18290,1.0
7693,29989,1.0
7693,45046,1.0
7694,7716,1.0
7694,9587,1.0
7694,12230,1.0
7694,12231,1.0
7694,12747,1.0
7694,14129,1.0
7694,16840,1.0
7694,21699,1.0
7694,44070,1.0
7697,7718,1.0
7697,8051,1.0
7697,8919,1.0
7697,10596,1.0
7697,11410,1.0
7697,20351,1.0
7697,20590,1.0
7697,34252,1.0
7698,7699,1.0
7698,7714,1.0
7698,7732,1.0
7698,7858,1.0
7698,9794,1.0
7698,12447,1.0
7698,12747,1.0
7698,37933,1.0
7698,45046,1.0
7699,7709,1.0
7699,9611,1.0
7699,10434,1.0
7699,13638,1.0
7699,13642,1.0
7699,13648,1.0
7699,14322,1.0
7699,22421,1.0
7699,23576,1.0
7699,28348,1.0
7699,38292,1.0
7699,45045,1.0
7699,46499,1.0
7699,54015,1.0
7699,54253,1.0
7700,58689,1.0
7701,7715,1.0
7701,8015,1.0
7701,20220,1.0
7701,23576,1.0
7701,23579,1.0
7703,7720,1.0
7703,8516,1.0
7703,9436,1.0
7703,9441,1.0
7703,9447,1.0
7703,9450,1.0
7703,10097,1.0
7703,10098,1.0
7703,10099,1.0
7703,10107,1.0
7703,10108,1.0
7703,10111,1.0
7703,10112,1.0
7703,10114,1.0
7703,10115,1.0
7703,10118,1.0
7703,10119,1.0
7703,13634,1.0
7703,13637,1.0
7703,17371,1.0
7703,21460,1.0
7703,22991,1.0
7703,23698,1.0
7703,24326,1.0
7703,26276,1.0
7703,59720,1.0
7704,7726,1.0
7704,13253,1.0
7704,13966,1.0
7704,19859,1.0
7704,23011,1.0
7704,26456,1.0
7704,43363,1.0
7705,18725,1.0
7705,19214,1.0
7705,60109,1.0
7706,7715,1.0
7706,13646,1.0
7706,13766,1.0
7706,14958,1.0
7706,17860,1.0
7706,31354,1.0
7706,45045,1.0
7706,60150,1.0
7707,7719,1.0
7707,7730,1.0
7707,8568,1.0
7707,10079,1.0
7707,10955,1.0
7707,11141,1.0
7707,11736,1.0
7707,11881,1.0
7707,11887,1.0
7707,13310,1.0
7707,18267,1.0
7707,19157,1.0
7707,19158,1.0
7707,20417,1.0
7707,22707,1.0
7707,22712,1.0
7707,24692,1.0
7707,25975,1.0
7707,27321,1.0
7707,30813,1.0
7707,31615,1.0
7707,32317,1.0
7707,34164,1.0
7707,39980,1.0
7707,45237,1.0
7708,12478,1.0
7708,31594,1.0
7708,61039,1.0
7709,7714,1.0
7709,7724,1.0
7709,10108,1.0
7709,10112,1.0
7709,13634,1.0
7709,13642,1.0
7710,10099,1.0
7711,8515,1.0
7711,8547,1.0
7711,8833,1.0
7711,8897,1.0
7711,8899,1.0
7711,8940,1.0
7711,10105,1.0
7711,11108,1.0
7711,11120,1.0
7711,11123,1.0
7711,11125,1.0
7711,11126,1.0
7711,11146,1.0
7711,11374,1.0
7711,11506,1.0
7711,11511,1.0
7711,11665,1.0
7711,12561,1.0
7711,13690,1.0
7711,13750,1.0
7711,14316,1.0
7711,14532,1.0
7711,15667,1.0
7711,16327,1.0
7711,19154,1.0
7711,19265,1.0
7711,19375,1.0
7711,20008,1.0
7711,20055,1.0
7711,20081,1.0
7711,21198,1.0
7711,22085,1.0
7711,22904,1.0
7711,24509,1.0
7711,24770,1.0
7711,25629,1.0
7711,25683,1.0
7711,29206,1.0
7711,38411,1.0
7711,47673,1.0
7711,58977,1.0
7712,7714,1.0
7712,10095,1.0
7712,10111,1.0
7712,10115,1.0
7712,12260,1.0
7712,21973,1.0
7713,8087,1.0
7713,8750,1.0
7713,8751,1.0
7713,9057,1.0
7713,9720,1.0
7713,10213,1.0
7713,11083,1.0
7713,11150,1.0
7713,11391,1.0
7713,11527,1.0
7713,11854,1.0
7713,11919,1.0
7713,11939,1.0
7713,12042,1.0
7713,12254,1.0
7713,13861,1.0
7713,16205,1.0
7713,17358,1.0
7713,17454,1.0
7713,18612,1.0
7713,18697,1.0
7713,19071,1.0
7713,19351,1.0
7713,20005,1.0
7713,20178,1.0
7713,20183,1.0
7713,20217,1.0
7713,20403,1.0
7713,23016,1.0
7713,23864,1.0
7713,26362,1.0
7713,26793,1.0
7713,26912,1.0
7713,26923,1.0
7713,27319,1.0
7713,27602,1.0
7713,27603,1.0
7713,27604,1.0
7713,27613,1.0
7713,29073,1.0
7713,30380,1.0
7713,38567,1.0
7713,40234,1.0
7714,7715,1.0
7714,7724,1.0
7714,7831,1.0
7714,7842,1.0
7714,13299,1.0
7714,15836,1.0
7714,17429,1.0
7714,23512,1.0
7714,30707,1.0
7714,31092,1.0
7715,7728,1.0
7715,8063,1.0
7715,12447,1.0
7715,13648,1.0
7715,16363,1.0
7715,22999,1.0
7715,27319,1.0
7715,27602,1.0
7715,41398,1.0
7716,7733,1.0
7716,9587,1.0
7716,10282,1.0
7716,12230,1.0
7716,12747,1.0
7716,12755,1.0
7716,15759,1.0
7716,18002,1.0
7716,18440,1.0
7716,18441,1.0
7716,18826,1.0
7716,18854,1.0
7716,19850,1.0
7716,21699,1.0
7716,29805,1.0
7717,8292,1.0
7717,8541,1.0
7717,8678,1.0
7717,9718,1.0
7717,9846,1.0
7717,10360,1.0
7717,10769,1.0
7717,11166,1.0
7717,11238,1.0
7717,11549,1.0
7717,11560,1.0
7717,11710,1.0
7717,12456,1.0
7717,12547,1.0
7717,13082,1.0
7717,13412,1.0
7717,14099,1.0
7717,14358,1.0
7717,15193,1.0
7717,15451,1.0
7717,15570,1.0
7717,16019,1.0
7717,16041,1.0
7717,16651,1.0
7717,17245,1.0
7717,18002,1.0
7717,18538,1.0
7717,19121,1.0
7717,19235,1.0
7717,19255,1.0
7717,19347,1.0
7717,19621,1.0
7717,20010,1.0
7717,20209,1.0
7717,20366,1.0
7717,20610,1.0
7717,20661,1.0
7717,21768,1.0
7717,21941,1.0
7717,21974,1.0
7717,22670,1.0
7717,22823,1.0
7717,23018,1.0
7717,23529,1.0
7717,23823,1.0
7717,24016,1.0
7717,24326,1.0
7717,24447,1.0
7717,24592,1.0
7717,24767,1.0
7717,24900,1.0
7717,26249,1.0
7717,26699,1.0
7717,27013,1.0
7717,27349,1.0
7717,28181,1.0
7717,29088,1.0
7717,29477,1.0
7717,30873,1.0
7717,31075,1.0
7717,31405,1.0
7717,31886,1.0
7717,31912,1.0
7717,32202,1.0
7717,32393,1.0
7717,32621,1.0
7717,33915,1.0
7717,34210,1.0
7717,34271,1.0
7717,35143,1.0
7717,36527,1.0
7717,36579,1.0
7717,37288,1.0
7717,38704,1.0
7717,40542,1.0
7717,40621,1.0
7717,42064,1.0
7717,42374,1.0
7717,42450,1.0
7717,47044,1.0
7717,47295,1.0
7717,48524,1.0
7717,54688,1.0
7717,55322,1.0
7717,60952,1.0
7717,61467,1.0
7717,62143,1.0
7717,62519,1.0
7718,7939,1.0
7718,8919,1.0
7718,10198,1.0
7718,10351,1.0
7718,11478,1.0
7718,12852,1.0
7718,18426,1.0
7718,19443,1.0
7718,23653,1.0
7718,25508,1.0
7718,30030,1.0
7718,31582,1.0
7718,31643,1.0
7718,46747,1.0
7718,48675,1.0
7719,7982,1.0
7719,8004,1.0
7719,8073,1.0
7719,8546,1.0
7719,8571,1.0
7719,9367,1.0
7719,9372,1.0
7719,9593,1.0
7719,9754,1.0
7719,10106,1.0
7719,12420,1.0
7719,12428,1.0
7719,12465,1.0
7719,12494,1.0
7719,12746,1.0
7719,13684,1.0
7719,14164,1.0
7719,14527,1.0
7719,14993,1.0
7719,15809,1.0
7719,16405,1.0
7719,18093,1.0
7719,18767,1.0
7719,19401,1.0
7719,22627,1.0
7719,23223,1.0
7719,23643,1.0
7720,7733,1.0
7720,18174,1.0
7720,32173,1.0
7720,38405,1.0
7720,38407,1.0
7720,38409,1.0
7720,40120,1.0
7720,48672,1.0
7721,7942,1.0
7721,8050,1.0
7721,9513,1.0
7721,9610,1.0
7721,11204,1.0
7721,11601,1.0
7721,12048,1.0
7721,13366,1.0
7721,13436,1.0
7721,14049,1.0
7721,14054,1.0
7721,16859,1.0
7721,17637,1.0
7721,17717,1.0
7721,18958,1.0
7721,19888,1.0
7721,20709,1.0
7721,21281,1.0
7721,23205,1.0
7721,24866,1.0
