source,target,weight
34969,38810,1.0
34969,40137,1.0
34969,40863,1.0
34969,41617,1.0
34969,42302,1.0
34970,35148,1.0
34970,36329,1.0
34970,36652,1.0
34970,36812,1.0
34970,37242,1.0
34970,37260,1.0
34972,41028,1.0
34973,38559,1.0
34973,42249,1.0
34974,37187,1.0
34975,36887,1.0
34975,37612,1.0
34975,40140,1.0
34977,35528,1.0
34977,38137,1.0
34977,38772,1.0
34977,39693,1.0
34978,39376,1.0
34981,36692,1.0
34981,38115,1.0
34981,39687,1.0
34981,56953,1.0
34984,34986,1.0
34985,50185,1.0
34986,36176,1.0
34986,36451,1.0
34986,36503,1.0
34986,36518,1.0
34986,36557,1.0
34986,36738,1.0
34986,36745,1.0
34986,36765,1.0
34986,36772,1.0
34986,44891,1.0
34986,51036,1.0
34989,54397,1.0
34990,42114,1.0
34990,47110,1.0
34990,47114,1.0
34990,47116,1.0
34991,34992,1.0
34993,35095,1.0
34993,40697,1.0
34993,44961,1.0
34996,34997,1.0
34999,37659,1.0
35002,37771,1.0
35008,36058,1.0
35008,37078,1.0
35008,38118,1.0
35008,41028,1.0
35008,41773,1.0
35008,42341,1.0
35008,42412,1.0
35008,42414,1.0
35008,42415,1.0
35008,42417,1.0
35008,42418,1.0
35008,42818,1.0
35009,40124,1.0
35009,45138,1.0
35010,35012,1.0
35010,35339,1.0
35010,42215,1.0
35010,44098,1.0
35010,44386,1.0
35012,38360,1.0
35012,38802,1.0
35012,40788,1.0
35012,42067,1.0
35012,42070,1.0
35012,57683,1.0
35014,49068,1.0
35018,35019,1.0
35018,39491,1.0
35018,39492,1.0
35019,35077,1.0
35027,39809,1.0
35027,49523,1.0
35027,49526,1.0
35037,35323,1.0
35037,37232,1.0
35037,45834,1.0
35041,35042,1.0
35042,47017,1.0
35042,49963,1.0
35045,35046,1.0
35046,41157,1.0
35048,52062,1.0
35052,46341,1.0
35052,57421,1.0
35053,36720,1.0
35053,39411,1.0
35053,39922,1.0
35053,40137,1.0
35053,41639,1.0
35053,41640,1.0
35053,41641,1.0
35054,36920,1.0
35056,49172,1.0
35061,46464,1.0
35076,35078,1.0
35076,37135,1.0
35076,37422,1.0
35076,40345,1.0
35077,38226,1.0
35077,39331,1.0
35077,39875,1.0
35077,39907,1.0
35077,43065,1.0
35077,45213,1.0
35077,46682,1.0
35077,52180,1.0
35077,52375,1.0
35077,56891,1.0
35081,52830,1.0
35082,38196,1.0
35082,46578,1.0
35082,60300,1.0
35086,46093,1.0
35086,53651,1.0
35086,54952,1.0
35087,56428,1.0
35088,40780,1.0
35088,42070,1.0
35088,45365,1.0
35089,39622,1.0
35089,40647,1.0
35089,41309,1.0
35089,43448,1.0
35090,38217,1.0
35090,41454,1.0
35091,35092,1.0
35091,36358,1.0
35091,38204,1.0
35091,38231,1.0
35091,38234,1.0
35091,39871,1.0
35091,42484,1.0
35091,43454,1.0
35091,43456,1.0
35093,35244,1.0
35093,38217,1.0
35093,38218,1.0
35093,39134,1.0
35093,41453,1.0
35093,41456,1.0
35093,41647,1.0
35093,43531,1.0
35093,44043,1.0
35093,44403,1.0
35094,38702,1.0
35095,38058,1.0
35095,45108,1.0
35095,62789,1.0
35096,50076,1.0
35097,36086,1.0
35097,50766,1.0
35098,38220,1.0
35098,38224,1.0
35098,39139,1.0
35098,39427,1.0
35098,43399,1.0
35098,46675,1.0
35098,49510,1.0
35098,51987,1.0
35099,37137,1.0
35100,38933,1.0
35104,35114,1.0
35105,35443,1.0
35108,40106,1.0
35110,35111,1.0
35111,35112,1.0
35111,35113,1.0
35111,36275,1.0
35111,42346,1.0
35111,43738,1.0
35115,35119,1.0
35115,35120,1.0
35117,38871,1.0
35117,44961,1.0
35118,37262,1.0
35118,38532,1.0
35118,38871,1.0
35118,39412,1.0
35118,44790,1.0
35118,61623,1.0
35119,35439,1.0
35119,35448,1.0
35120,35442,1.0
35120,35758,1.0
35122,36619,1.0
35122,42514,1.0
35127,41740,1.0
35128,35129,1.0
35134,35148,1.0
35134,35150,1.0
35134,36769,1.0
35134,37227,1.0
35134,38832,1.0
35134,41385,1.0
35136,61932,1.0
35140,35743,1.0
35140,35744,1.0
35140,38179,1.0
35140,42143,1.0
35142,41992,1.0
35142,43584,1.0
35142,43585,1.0
35145,35470,1.0
35146,35244,1.0
35146,37130,1.0
35146,40256,1.0
35146,41579,1.0
35146,42597,1.0
35146,50686,1.0
35146,50989,1.0
35146,50990,1.0
35148,35150,1.0
35148,36619,1.0
35148,36948,1.0
35148,37661,1.0
35148,37737,1.0
35148,39045,1.0
35148,46729,1.0
35150,35151,1.0
35150,35226,1.0
35150,36773,1.0
35150,37227,1.0
35150,37574,1.0
35150,38858,1.0
35150,41389,1.0
35150,43803,1.0
35150,43805,1.0
35150,43904,1.0
35151,36619,1.0
35151,36739,1.0
35151,39110,1.0
35151,39569,1.0
35151,40082,1.0
35151,42514,1.0
35155,36403,1.0
35155,37123,1.0
35158,44204,1.0
35158,55328,1.0
35158,57704,1.0
35159,38882,1.0
35161,39514,1.0
35161,39791,1.0
35165,40702,1.0
35166,35465,1.0
35166,39757,1.0
35168,38304,1.0
35168,53414,1.0
35169,43285,1.0
35169,46241,1.0
35169,46242,1.0
35170,44330,1.0
35172,37771,1.0
35173,49919,1.0
35174,39563,1.0
35174,40589,1.0
35174,42094,1.0
35176,36934,1.0
35176,38646,1.0
35176,41388,1.0
35176,46301,1.0
35176,46539,1.0
35176,49609,1.0
35181,35911,1.0
35181,36401,1.0
35181,36756,1.0
35181,36760,1.0
35181,38560,1.0
35181,42232,1.0
35181,42235,1.0
35181,42236,1.0
35182,37572,1.0
35183,35604,1.0
35188,41762,1.0
35188,44560,1.0
35191,43151,1.0
35191,43152,1.0
35191,43153,1.0
35194,36924,1.0
35197,35200,1.0
35201,36995,1.0
35209,37564,1.0
35209,37626,1.0
35211,36934,1.0
35213,43972,1.0
35214,35215,1.0
35214,40431,1.0
35214,43972,1.0
35214,45441,1.0
35215,38585,1.0
35215,38890,1.0
35215,38894,1.0
35215,43971,1.0
35215,46296,1.0
35216,39923,1.0
35217,38822,1.0
35218,35221,1.0
35218,35222,1.0
35218,35223,1.0
35218,35224,1.0
35218,51325,1.0
35218,51326,1.0
35220,35221,1.0
35221,35223,1.0
35221,47245,1.0
35221,53414,1.0
35222,35223,1.0
35222,35224,1.0
35222,37974,1.0
35222,43469,1.0
35222,46823,1.0
35223,35224,1.0
35223,36611,1.0
35223,37439,1.0
35223,37907,1.0
35223,38286,1.0
35223,38289,1.0
35223,39157,1.0
35223,39635,1.0
35223,39636,1.0
35223,42997,1.0
35223,43469,1.0
35223,44425,1.0
35223,44426,1.0
35223,44533,1.0
35223,45152,1.0
35223,45346,1.0
35223,46825,1.0
35223,46941,1.0
35223,47793,1.0
35223,48975,1.0
35223,52419,1.0
35223,54835,1.0
35223,57398,1.0
35223,57907,1.0
35223,62177,1.0
35223,62990,1.0
35224,36611,1.0
35224,37439,1.0
35224,37897,1.0
35224,38468,1.0
35224,43469,1.0
35224,43476,1.0
35224,45346,1.0
35224,48952,1.0
35224,56413,1.0
35226,41362,1.0
35227,35324,1.0
35227,35325,1.0
35227,35354,1.0
35228,39919,1.0
35230,35849,1.0
35230,58284,1.0
35232,37383,1.0
35232,41359,1.0
35233,37649,1.0
35233,43497,1.0
35234,44029,1.0
35234,50275,1.0
35236,35944,1.0
35236,36321,1.0
35236,36325,1.0
35236,36951,1.0
35236,37217,1.0
35236,37616,1.0
35236,39171,1.0
35236,39232,1.0
35236,41171,1.0
35236,43013,1.0
35237,35911,1.0
35237,36401,1.0
35237,40884,1.0
35238,39402,1.0
