source,target,weight
3599,25272,1.0
3599,25380,1.0
3599,25757,1.0
3599,25957,1.0
3599,27478,1.0
3599,27791,1.0
3599,28195,1.0
3599,32231,1.0
3599,33383,1.0
3599,33652,1.0
3599,34504,1.0
3599,34507,1.0
3599,34509,1.0
3599,34510,1.0
3599,34513,1.0
3599,34515,1.0
3599,34516,1.0
3600,3602,1.0
3600,3604,1.0
3600,3605,1.0
3600,3607,1.0
3600,3615,1.0
3600,3618,1.0
3600,3619,1.0
3600,3620,1.0
3600,3622,1.0
3600,3628,1.0
3600,3630,1.0
3600,3637,1.0
3600,3638,1.0
3600,3647,1.0
3600,3649,1.0
3600,3658,1.0
3600,3662,1.0
3600,3663,1.0
3600,3682,1.0
3600,3687,1.0
3600,3692,1.0
3600,3694,1.0
3600,3699,1.0
3600,3706,1.0
3600,3707,1.0
3600,3708,1.0
3600,3709,1.0
3600,3716,1.0
3600,3721,1.0
3600,3727,1.0
3600,3728,1.0
3600,3737,1.0
3600,7900,1.0
3600,8433,1.0
3600,8435,1.0
3600,8629,1.0
3600,8662,1.0
3600,9155,1.0
3600,9214,1.0
3600,9832,1.0
3600,9833,1.0
3600,9904,1.0
3600,10335,1.0
3600,11267,1.0
3600,11537,1.0
3600,13011,1.0
3600,13063,1.0
3600,14253,1.0
3600,14665,1.0
3600,14668,1.0
3600,14685,1.0
3600,14690,1.0
3600,15323,1.0
3600,15576,1.0
3600,17886,1.0
3600,19524,1.0
3600,20800,1.0
3600,22666,1.0
3600,22679,1.0
3600,23068,1.0
3600,23140,1.0
3600,23387,1.0
3600,24544,1.0
3600,26138,1.0
3600,26424,1.0
3600,26434,1.0
3600,26993,1.0
3600,27187,1.0
3600,27366,1.0
3600,27474,1.0
3600,27583,1.0
3600,29140,1.0
3600,32368,1.0
3600,34785,1.0
3601,3605,1.0
3601,3617,1.0
3601,3619,1.0
3601,3642,1.0
3601,3662,1.0
3601,3727,1.0
3601,16288,1.0
3601,24333,1.0
3602,3604,1.0
3602,3605,1.0
3602,3610,1.0
3602,3613,1.0
3602,3616,1.0
3602,3617,1.0
3602,3618,1.0
3602,3619,1.0
3602,3624,1.0
3602,3629,1.0
3602,3630,1.0
3602,3635,1.0
3602,3636,1.0
3602,3640,1.0
3602,3646,1.0
3602,3647,1.0
3602,3650,1.0
3602,3652,1.0
3602,3654,1.0
3602,3662,1.0
3602,3663,1.0
3602,3669,1.0
3602,3682,1.0
3602,3684,1.0
3602,3685,1.0
3602,3690,1.0
3602,3692,1.0
3602,3697,1.0
3602,3703,1.0
3602,3708,1.0
3602,3709,1.0
3602,3714,1.0
3602,3715,1.0
3602,3716,1.0
3602,3721,1.0
3602,3725,1.0
3602,3735,1.0
3602,3943,1.0
3602,4374,1.0
3602,5043,1.0
3602,5064,1.0
3602,5100,1.0
3602,5102,1.0
3602,5173,1.0
3602,5182,1.0
3602,5188,1.0
3602,7539,1.0
3602,7894,1.0
3602,7903,1.0
3602,8182,1.0
3602,8414,1.0
3602,8605,1.0
3602,8619,1.0
3602,8644,1.0
3602,8667,1.0
3602,8701,1.0
3602,8703,1.0
3602,8885,1.0
3602,9214,1.0
3602,9862,1.0
3602,9887,1.0
3602,9890,1.0
3602,9909,1.0
3602,10618,1.0
3602,10938,1.0
3602,10943,1.0
3602,11272,1.0
3602,11607,1.0
3602,11785,1.0
3602,11844,1.0
3602,12152,1.0
3602,12268,1.0
3602,12275,1.0
3602,12276,1.0
3602,12334,1.0
3602,13476,1.0
3602,13494,1.0
3602,13495,1.0
3602,14084,1.0
3602,14093,1.0
3602,14097,1.0
3602,14098,1.0
3602,14101,1.0
3602,14106,1.0
3602,14110,1.0
3602,14115,1.0
3602,14116,1.0
3602,14120,1.0
3602,14125,1.0
3602,14661,1.0
3602,14662,1.0
3602,14687,1.0
3602,14692,1.0
3602,14693,1.0
3602,14694,1.0
3602,14695,1.0
3602,14699,1.0
3602,15382,1.0
3602,15580,1.0
3602,16835,1.0
3602,17312,1.0
3602,18548,1.0
3602,19045,1.0
3602,19105,1.0
3602,19413,1.0
3602,19504,1.0
3602,19515,1.0
3602,19524,1.0
3602,19532,1.0
3602,19573,1.0
3602,20126,1.0
3602,20734,1.0
3602,20763,1.0
3602,20800,1.0
3602,23122,1.0
3602,24371,1.0
3602,24874,1.0
3602,25157,1.0
3602,26347,1.0
3602,27654,1.0
3602,28307,1.0
3602,28326,1.0
3602,28330,1.0
3602,28543,1.0
3602,28718,1.0
3602,28863,1.0
3602,29089,1.0
3602,29146,1.0
3602,34968,1.0
3602,34969,1.0
3602,34970,1.0
3602,34971,1.0
3602,34972,1.0
3603,3617,1.0
3603,3619,1.0
3603,3642,1.0
3603,3662,1.0
3603,3687,1.0
3603,3692,1.0
3603,3709,1.0
3603,3721,1.0
3603,3727,1.0
3603,8702,1.0
3603,11267,1.0
3603,20759,1.0
3604,3605,1.0
3604,3616,1.0
3604,3619,1.0
3604,3629,1.0
3604,3630,1.0
3604,3635,1.0
3604,3663,1.0
3604,3666,1.0
3604,3672,1.0
3604,3675,1.0
3604,3685,1.0
3604,3692,1.0
3604,3709,1.0
3604,3713,1.0
3604,3714,1.0
3604,3715,1.0
3604,3716,1.0
3604,3723,1.0
3604,3726,1.0
3604,3727,1.0
3604,3898,1.0
3604,3943,1.0
3604,5037,1.0
3604,5077,1.0
3604,5157,1.0
3604,5173,1.0
3604,8695,1.0
3604,9214,1.0
3604,10618,1.0
3604,10901,1.0
3604,10943,1.0
3604,10952,1.0
3604,11680,1.0
3604,11795,1.0
3604,11844,1.0
3604,12276,1.0
3604,12334,1.0
3604,12972,1.0
3604,13476,1.0
3604,14106,1.0
3604,14120,1.0
3604,14125,1.0
3604,15382,1.0
3604,16707,1.0
3604,16835,1.0
3604,18037,1.0
3604,19511,1.0
3604,19524,1.0
3604,19573,1.0
3604,24361,1.0
3604,28326,1.0
3604,31746,1.0
3604,32496,1.0
3605,3610,1.0
3605,3611,1.0
3605,3613,1.0
3605,3614,1.0
3605,3617,1.0
3605,3618,1.0
3605,3619,1.0
3605,3621,1.0
3605,3625,1.0
3605,3626,1.0
3605,3629,1.0
3605,3630,1.0
3605,3633,1.0
3605,3635,1.0
3605,3637,1.0
3605,3639,1.0
3605,3640,1.0
3605,3644,1.0
3605,3646,1.0
3605,3647,1.0
3605,3648,1.0
3605,3649,1.0
3605,3651,1.0
3605,3652,1.0
3605,3658,1.0
3605,3662,1.0
3605,3663,1.0
3605,3664,1.0
3605,3679,1.0
3605,3680,1.0
3605,3683,1.0
3605,3685,1.0
3605,3687,1.0
3605,3691,1.0
3605,3692,1.0
3605,3694,1.0
3605,3696,1.0
3605,3699,1.0
3605,3701,1.0
3605,3706,1.0
3605,3707,1.0
3605,3708,1.0
3605,3709,1.0
3605,3713,1.0
3605,3714,1.0
3605,3715,1.0
3605,3716,1.0
3605,3717,1.0
3605,3721,1.0
3605,3725,1.0
3605,3726,1.0
3605,3727,1.0
3605,3728,1.0
3605,3730,1.0
3605,3735,1.0
3605,3736,1.0
3605,3889,1.0
3605,3991,1.0
3605,5030,1.0
3605,5043,1.0
3605,5064,1.0
3605,5128,1.0
3605,5134,1.0
3605,5177,1.0
3605,5397,1.0
3605,5415,1.0
3605,6217,1.0
3605,6742,1.0
3605,7012,1.0
3605,7632,1.0
3605,8397,1.0
3605,8628,1.0
3605,8645,1.0
3605,9477,1.0
3605,9908,1.0
3605,9960,1.0
3605,9965,1.0
3605,10149,1.0
3605,10487,1.0
3605,10832,1.0
3605,10910,1.0
3605,10932,1.0
3605,11263,1.0
3605,11265,1.0
3605,11268,1.0
3605,11318,1.0
3605,11525,1.0
3605,11537,1.0
3605,11680,1.0
3605,11702,1.0
3605,11785,1.0
3605,11786,1.0
3605,11790,1.0
3605,11792,1.0
3605,11821,1.0
3605,11824,1.0
3605,11832,1.0
3605,12042,1.0
3605,12276,1.0
3605,12315,1.0
3605,13054,1.0
3605,14245,1.0
3605,14687,1.0
3605,14689,1.0
3605,14699,1.0
3605,15340,1.0
3605,16171,1.0
3605,16745,1.0
3605,17233,1.0
3605,18120,1.0
3605,18468,1.0
3605,18548,1.0
3605,19105,1.0
3605,19413,1.0
3605,19418,1.0
3605,19472,1.0
3605,19524,1.0
3605,20757,1.0
3605,20759,1.0
3605,20772,1.0
3605,21336,1.0
3605,22238,1.0
3605,22324,1.0
3605,22343,1.0
3605,22683,1.0
3605,23048,1.0
3605,23140,1.0
3605,24331,1.0
3605,24385,1.0
3605,24672,1.0
3605,26141,1.0
3605,27129,1.0
3605,27385,1.0
3605,27851,1.0
3605,28863,1.0
3605,29378,1.0
3605,33228,1.0
3605,34785,1.0
3605,36433,1.0
3605,36434,1.0
3606,3607,1.0
3606,3608,1.0
3606,3627,1.0
3606,3662,1.0
3606,3663,1.0
3606,3709,1.0
3606,3711,1.0
3606,5043,1.0
3606,5085,1.0
3606,5090,1.0
3606,5093,1.0
3606,5097,1.0
3606,5101,1.0
3606,5400,1.0
3606,6718,1.0
3606,8124,1.0
3606,8185,1.0
3606,8605,1.0
3606,8607,1.0
3606,8615,1.0
3606,8617,1.0
3606,8623,1.0
3606,8626,1.0
3606,8885,1.0
3606,9796,1.0
3606,10137,1.0
3606,10340,1.0
3606,10933,1.0
3606,11538,1.0
3606,11788,1.0
3606,11793,1.0
3606,13025,1.0
3606,14145,1.0
3606,14665,1.0
3606,14882,1.0
3606,15353,1.0
3606,15720,1.0
3606,16164,1.0
3606,16517,1.0
3606,16536,1.0
3606,19064,1.0
3606,19526,1.0
3606,20736,1.0
3606,22294,1.0
3606,36462,1.0
3607,3608,1.0
3607,3610,1.0
3607,3615,1.0
3607,3620,1.0
3607,3624,1.0
3607,3627,1.0
3607,3645,1.0
3607,3647,1.0
3607,3655,1.0
3607,3657,1.0
3607,3658,1.0
3607,3678,1.0
3607,3682,1.0
3607,3689,1.0
3607,3692,1.0
3607,3706,1.0
3607,3708,1.0
3607,3733,1.0
3607,5075,1.0
3607,5090,1.0
3607,5099,1.0
3607,5101,1.0
3607,8181,1.0
3607,8233,1.0
3607,8617,1.0
3607,9230,1.0
3607,9319,1.0
3607,9960,1.0
3607,10137,1.0
3607,10149,1.0
3607,10832,1.0
3607,11537,1.0
3607,11681,1.0
3607,11791,1.0
3607,11793,1.0
3607,11794,1.0
3607,11797,1.0
3607,11798,1.0
3607,11819,1.0
3607,11828,1.0
3607,11834,1.0
3607,14113,1.0
3607,15353,1.0
3607,16541,1.0
3607,19468,1.0
3607,19520,1.0
3607,19561,1.0
3607,24461,1.0
3607,36590,1.0
3608,3610,1.0
3608,3615,1.0
3608,3620,1.0
3608,3624,1.0
3608,3625,1.0
3608,3627,1.0
3608,3647,1.0
3608,3655,1.0
3608,3658,1.0
3608,3676,1.0
3608,3689,1.0
3608,3692,1.0
3608,3694,1.0
3608,3704,1.0
3608,3714,1.0
3608,3733,1.0
3608,4398,1.0
3608,5043,1.0
3608,5060,1.0
3608,5064,1.0
3608,5075,1.0
3608,5088,1.0
3608,5090,1.0
3608,5093,1.0
3608,5097,1.0
3608,5099,1.0
3608,5101,1.0
3608,6331,1.0
3608,8135,1.0
3608,8181,1.0
3608,8397,1.0
3608,8617,1.0
3608,9720,1.0
3608,9741,1.0
3608,9902,1.0
3608,9940,1.0
3608,10137,1.0
3608,10149,1.0
3608,10813,1.0
3608,10890,1.0
3608,11537,1.0
3608,11785,1.0
3608,11786,1.0
3608,11788,1.0
3608,11789,1.0
3608,11791,1.0
3608,11797,1.0
3608,11798,1.0
3608,11817,1.0
3608,11831,1.0
3608,11835,1.0
3608,12248,1.0
3608,12978,1.0
3608,12981,1.0
3608,13055,1.0
3608,14086,1.0
3608,14095,1.0
3608,15420,1.0
3608,17393,1.0
3608,24540,1.0
3608,25798,1.0
3608,26215,1.0
3608,27651,1.0
3608,30217,1.0
3608,34840,1.0
3609,3677,1.0
3609,3688,1.0
3609,3711,1.0
3609,3725,1.0
3609,3904,1.0
3609,4329,1.0
3609,5012,1.0
3609,5093,1.0
3609,7896,1.0
3609,7905,1.0
3609,9233,1.0
3609,10928,1.0
3609,11797,1.0
3609,14085,1.0
3609,14088,1.0
3609,14916,1.0
3609,17246,1.0
3609,17312,1.0
3609,28977,1.0
3609,29142,1.0
3609,34608,1.0
3609,36648,1.0
3609,36652,1.0
3610,3616,1.0
3610,3619,1.0
3610,3646,1.0
3610,3661,1.0
3610,3663,1.0
3610,3692,1.0
3610,3715,1.0
3610,3716,1.0
3610,3717,1.0
3610,5043,1.0
3610,5100,1.0
3610,5102,1.0
3610,5157,1.0
3610,5170,1.0
3610,7111,1.0
3610,8181,1.0
3610,8682,1.0
3610,9215,1.0
3610,9904,1.0
3610,9911,1.0
3610,9960,1.0
3610,10147,1.0
3610,10810,1.0
3610,11267,1.0
3610,11379,1.0
3610,11837,1.0
3610,13476,1.0
3610,14086,1.0
3610,14096,1.0
3610,14098,1.0
3610,14112,1.0
3610,14125,1.0
3610,14699,1.0
3610,15386,1.0
3610,17245,1.0
3610,17312,1.0
3610,19756,1.0
3610,20736,1.0
3610,24991,1.0
3610,25157,1.0
3610,25269,1.0
3610,29089,1.0
3610,31908,1.0
3610,33812,1.0
3610,36720,1.0
3611,3613,1.0
3611,3619,1.0
3611,3659,1.0
3611,3660,1.0
3611,3692,1.0
3611,3710,1.0
3611,3727,1.0
3611,3730,1.0
3611,5090,1.0
3611,5157,1.0
3611,5189,1.0
3611,9228,1.0
3611,9960,1.0
3611,10952,1.0
3611,11268,1.0
3611,12321,1.0
3611,13007,1.0
3611,15602,1.0
3611,20736,1.0
3611,23068,1.0
3611,25513,1.0
3611,27196,1.0
3611,29510,1.0
3611,33811,1.0
3612,3619,1.0
3612,3642,1.0
3612,3660,1.0
3612,3662,1.0
3612,3687,1.0
3612,3692,1.0
3612,3694,1.0
3612,3699,1.0
3612,3727,1.0
3612,3730,1.0
3612,3878,1.0
3612,5090,1.0
3612,5189,1.0
3612,8695,1.0
3612,9886,1.0
3612,9904,1.0
3612,9960,1.0
3612,10810,1.0
3612,10920,1.0
3612,11267,1.0
3612,11797,1.0
3612,12249,1.0
3612,14219,1.0
3612,20342,1.0
3612,20736,1.0
3612,25092,1.0
3612,26411,1.0
3612,36763,1.0
3613,3616,1.0
3613,3629,1.0
3613,3630,1.0
3613,3636,1.0
3613,3647,1.0
3613,3652,1.0
3613,3659,1.0
3613,3663,1.0
3613,3666,1.0
3613,3675,1.0
3613,3692,1.0
3613,3696,1.0
3613,3708,1.0
3613,3713,1.0
3613,3715,1.0
3613,3716,1.0
3613,3726,1.0
3613,3727,1.0
3613,3943,1.0
3613,4374,1.0
3613,5104,1.0
3613,5153,1.0
3613,5157,1.0
3613,5173,1.0
3613,5180,1.0
3613,5188,1.0
3613,8644,1.0
3613,9907,1.0
3613,10161,1.0
3613,10618,1.0
3613,10901,1.0
3613,10943,1.0
3613,10952,1.0
3613,11708,1.0
3613,11788,1.0
3613,12334,1.0
3613,13464,1.0
3613,13476,1.0
3613,13495,1.0
3613,14093,1.0
3613,14110,1.0
3613,14115,1.0
3613,14209,1.0
3613,14233,1.0
3613,14245,1.0
3613,14668,1.0
3613,14687,1.0
3613,16835,1.0
3613,18032,1.0
3613,19141,1.0
3613,19524,1.0
3613,20395,1.0
3613,20736,1.0
3613,20741,1.0
3613,20800,1.0
3613,23140,1.0
3613,24372,1.0
3613,28326,1.0
3613,28330,1.0
3613,29089,1.0
3613,29153,1.0
3613,34507,1.0
3613,36767,1.0
3614,3619,1.0
3614,3630,1.0
3614,3635,1.0
3614,3642,1.0
3614,3647,1.0
3614,3652,1.0
3614,3653,1.0
3614,3658,1.0
3614,3679,1.0
3614,3691,1.0
3614,3692,1.0
3614,3694,1.0
3614,3695,1.0
3614,3699,1.0
3614,3707,1.0
3614,3709,1.0
3614,3713,1.0
3614,3714,1.0
3614,3721,1.0
3614,3727,1.0
3614,3878,1.0
3614,3943,1.0
3614,4374,1.0
3614,4855,1.0
3614,4895,1.0
3614,5043,1.0
3614,5085,1.0
3614,5170,1.0
3614,5423,1.0
3614,7644,1.0
3614,8413,1.0
3614,8628,1.0
3614,8661,1.0
3614,8702,1.0
3614,9719,1.0
3614,9960,1.0
3614,10333,1.0
3614,11267,1.0
3614,12263,1.0
3614,12328,1.0
3614,13001,1.0
3614,13063,1.0
3614,13484,1.0
3614,14665,1.0
3614,14794,1.0
3614,15047,1.0
3614,15303,1.0
3614,16567,1.0
3614,17240,1.0
3614,17243,1.0
3614,17245,1.0
3614,18037,1.0
3614,19105,1.0
3614,19526,1.0
3614,22324,1.0
3614,22341,1.0
3614,22343,1.0
3614,27659,1.0
3614,28390,1.0
3614,28547,1.0
3614,40863,1.0
3615,3617,1.0
3615,3627,1.0
3615,3645,1.0
3615,3657,1.0
3615,3660,1.0
3615,3678,1.0
3615,3680,1.0
3615,3692,1.0
3615,3694,1.0
3615,3707,1.0
3615,3709,1.0
3615,3716,1.0
3615,3725,1.0
3615,3908,1.0
3615,3943,1.0
3615,3986,1.0
3615,3997,1.0
3615,5030,1.0
3615,5043,1.0
3615,5064,1.0
3615,5090,1.0
3615,5100,1.0
3615,5102,1.0
3615,5110,1.0
3615,5147,1.0
3615,5157,1.0
3615,5170,1.0
3615,5189,1.0
3615,5398,1.0
3615,5462,1.0
3615,5497,1.0
3615,7111,1.0
3615,7577,1.0
3615,7596,1.0
3615,7644,1.0
3615,7892,1.0
3615,7902,1.0
3615,7906,1.0
3615,8233,1.0
3615,8617,1.0
3615,8627,1.0
3615,8630,1.0
3615,8676,1.0
3615,8695,1.0
3615,8759,1.0
3615,8885,1.0
3615,9010,1.0
3615,9291,1.0
3615,9886,1.0
3615,9960,1.0
3615,10137,1.0
3615,10269,1.0
3615,10338,1.0
3615,10810,1.0
3615,10890,1.0
3615,10907,1.0
3615,10920,1.0
3615,10942,1.0
3615,10947,1.0
3615,10958,1.0
3615,11203,1.0
3615,11273,1.0
3615,11494,1.0
3615,11538,1.0
3615,11788,1.0
3615,11797,1.0
3615,11808,1.0
3615,11824,1.0
3615,11831,1.0
3615,11834,1.0
3615,11835,1.0
3615,11837,1.0
3615,13229,1.0
3615,13476,1.0
3615,14112,1.0
3615,14206,1.0
3615,14660,1.0
3615,14665,1.0
3615,15233,1.0
3615,15326,1.0
3615,15882,1.0
3615,17186,1.0
3615,18968,1.0
3615,19137,1.0
3615,19512,1.0
3615,19563,1.0
3615,19756,1.0
3615,20741,1.0
3615,20772,1.0
3615,20829,1.0
3615,22301,1.0
3615,22302,1.0
3615,23066,1.0
3615,23109,1.0
3615,23125,1.0
3615,24395,1.0
3615,25230,1.0
3615,27119,1.0
3615,28975,1.0
3615,28983,1.0
3615,29921,1.0
3615,32916,1.0
3615,34520,1.0
3615,36886,1.0
3615,36888,1.0
3616,3617,1.0
3616,3619,1.0
3616,3629,1.0
3616,3630,1.0
3616,3636,1.0
3616,3639,1.0
3616,3646,1.0
3616,3650,1.0
3616,3658,1.0
3616,3661,1.0
3616,3663,1.0
3616,3666,1.0
3616,3669,1.0
3616,3672,1.0
3616,3690,1.0
3616,3692,1.0
3616,3697,1.0
3616,3699,1.0
3616,3713,1.0
3616,3714,1.0
3616,3715,1.0
3616,3716,1.0
3616,3725,1.0
3616,3726,1.0
3616,3727,1.0
3616,3731,1.0
3616,3735,1.0
3616,3909,1.0
3616,3943,1.0
3616,4374,1.0
3616,4376,1.0
3616,5107,1.0
3616,5112,1.0
3616,5113,1.0
3616,5157,1.0
3616,5173,1.0
3616,7529,1.0
3616,7532,1.0
3616,7538,1.0
3616,7542,1.0
3616,7547,1.0
3616,7570,1.0
3616,8630,1.0
3616,8695,1.0
3616,8706,1.0
3616,8707,1.0
3616,9214,1.0
3616,9319,1.0
3616,9904,1.0
3616,9960,1.0
3616,10618,1.0
3616,10890,1.0
3616,10901,1.0
3616,10913,1.0
3616,10952,1.0
3616,11795,1.0
3616,11837,1.0
3616,12276,1.0
3616,12334,1.0
3616,14093,1.0
3616,14106,1.0
3616,14110,1.0
3616,14115,1.0
3616,14116,1.0
3616,14119,1.0
3616,14120,1.0
3616,14125,1.0
3616,14214,1.0
3616,14287,1.0
3616,14660,1.0
3616,14661,1.0
3616,14664,1.0
3616,14677,1.0
3616,14693,1.0
3616,14699,1.0
3616,15382,1.0
3616,15881,1.0
3616,16577,1.0
3616,16835,1.0
