source,target,weight
3870,13410,1.0
3870,13675,1.0
3870,14067,1.0
3870,14083,1.0
3870,14872,1.0
3870,14874,1.0
3870,14877,1.0
3870,14883,1.0
3870,14884,1.0
3870,14890,1.0
3870,14899,1.0
3870,14908,1.0
3870,14913,1.0
3870,14933,1.0
3870,14962,1.0
3870,14963,1.0
3870,14964,1.0
3870,14966,1.0
3870,14972,1.0
3870,14975,1.0
3870,14984,1.0
3870,14989,1.0
3870,15238,1.0
3870,15264,1.0
3870,15325,1.0
3870,15578,1.0
3870,17239,1.0
3870,17756,1.0
3870,17911,1.0
3870,18498,1.0
3870,19680,1.0
3870,19854,1.0
3870,19857,1.0
3870,20775,1.0
3870,20796,1.0
3870,20813,1.0
3870,20815,1.0
3870,20838,1.0
3870,20842,1.0
3870,20844,1.0
3870,20845,1.0
3870,20846,1.0
3870,20847,1.0
3870,20848,1.0
3870,20849,1.0
3870,20850,1.0
3870,20851,1.0
3870,20852,1.0
3870,20853,1.0
3870,20854,1.0
3870,20855,1.0
3870,20856,1.0
3870,20857,1.0
3870,20858,1.0
3870,20859,1.0
3870,20860,1.0
3870,20861,1.0
3870,20862,1.0
3870,20863,1.0
3870,20864,1.0
3871,3872,1.0
3871,3873,1.0
3871,3874,1.0
3871,3875,1.0
3871,3878,1.0
3871,3879,1.0
3871,3897,1.0
3871,3905,1.0
3871,3908,1.0
3871,3909,1.0
3871,3910,1.0
3871,3911,1.0
3871,3914,1.0
3871,3915,1.0
3871,3918,1.0
3871,3927,1.0
3871,3929,1.0
3871,3942,1.0
3871,3943,1.0
3871,3950,1.0
3871,3980,1.0
3871,5040,1.0
3871,5121,1.0
3871,5438,1.0
3871,5497,1.0
3871,6518,1.0
3871,6744,1.0
3871,7504,1.0
3871,7510,1.0
3871,7513,1.0
3871,8272,1.0
3871,8418,1.0
3871,9289,1.0
3871,9290,1.0
3871,10301,1.0
3871,10675,1.0
3871,11810,1.0
3871,14067,1.0
3871,14887,1.0
3871,14913,1.0
3871,14962,1.0
3871,14963,1.0
3871,14968,1.0
3871,14975,1.0
3871,14984,1.0
3871,15005,1.0
3871,20850,1.0
3871,22719,1.0
3872,3873,1.0
3872,3879,1.0
3872,3891,1.0
3872,3893,1.0
3872,3900,1.0
3872,3904,1.0
3872,3910,1.0
3872,3912,1.0
3872,3913,1.0
3872,3918,1.0
3872,3920,1.0
3872,3929,1.0
3872,3943,1.0
3872,3954,1.0
3872,3959,1.0
3872,4960,1.0
3872,5175,1.0
3872,5403,1.0
3872,5410,1.0
3872,5411,1.0
3872,5415,1.0
3872,9212,1.0
3872,9358,1.0
3872,10815,1.0
3872,11990,1.0
3872,11995,1.0
3872,12001,1.0
3872,12265,1.0
3872,13055,1.0
3872,13715,1.0
3872,14872,1.0
3872,14879,1.0
3872,14880,1.0
3872,14893,1.0
3872,14966,1.0
3872,15816,1.0
3872,15817,1.0
3872,15821,1.0
3872,18289,1.0
3872,21652,1.0
3872,22720,1.0
3873,3875,1.0
3873,3878,1.0
3873,3880,1.0
3873,3881,1.0
3873,3883,1.0
3873,3892,1.0
3873,3904,1.0
3873,3908,1.0
3873,3909,1.0
3873,3913,1.0
3873,3922,1.0
3873,3926,1.0
3873,3930,1.0
3873,3931,1.0
3873,3933,1.0
3873,3938,1.0
3873,3944,1.0
3873,3950,1.0
3873,3989,1.0
3873,4292,1.0
3873,5043,1.0
3873,5123,1.0
3873,5170,1.0
3873,5189,1.0
3873,5412,1.0
3873,5414,1.0
3873,5428,1.0
3873,5497,1.0
3873,7083,1.0
3873,7504,1.0
3873,7508,1.0
3873,7519,1.0
3873,8116,1.0
3873,8278,1.0
3873,8433,1.0
3873,9212,1.0
3873,9702,1.0
3873,9708,1.0
3873,9711,1.0
3873,9725,1.0
3873,9814,1.0
3873,9908,1.0
3873,10131,1.0
3873,11698,1.0
3873,12000,1.0
3873,12175,1.0
3873,13055,1.0
3873,13476,1.0
3873,14082,1.0
3873,14872,1.0
3873,14873,1.0
3873,14881,1.0
3873,14884,1.0
3873,14885,1.0
3873,14893,1.0
3873,14899,1.0
3873,14933,1.0
3873,14962,1.0
3873,15832,1.0
3873,16248,1.0
3873,16867,1.0
3873,17097,1.0
3873,18476,1.0
3873,19062,1.0
3873,19422,1.0
3873,19756,1.0
3873,20828,1.0
3873,22276,1.0
3873,22742,1.0
3873,22766,1.0
3873,22767,1.0
3873,22768,1.0
3873,22770,1.0
3874,3875,1.0
3874,3878,1.0
3874,3880,1.0
3874,3888,1.0
3874,3892,1.0
3874,3904,1.0
3874,3909,1.0
3874,3918,1.0
3874,3922,1.0
3874,3925,1.0
3874,3926,1.0
3874,3927,1.0
3874,3929,1.0
3874,3930,1.0
3874,3938,1.0
3874,3943,1.0
3874,3944,1.0
3874,3950,1.0
3874,3962,1.0
3874,3989,1.0
3874,4292,1.0
3874,4293,1.0
3874,4956,1.0
3874,5030,1.0
3874,5123,1.0
3874,5138,1.0
3874,5176,1.0
3874,5401,1.0
3874,5412,1.0
3874,5414,1.0
3874,6240,1.0
3874,6518,1.0
3874,7504,1.0
3874,7508,1.0
3874,7511,1.0
3874,7519,1.0
3874,7901,1.0
3874,9212,1.0
3874,10131,1.0
3874,10714,1.0
3874,10810,1.0
3874,10815,1.0
3874,11734,1.0
3874,11990,1.0
3874,13055,1.0
3874,14872,1.0
3874,14873,1.0
3874,14881,1.0
3874,16248,1.0
3874,19062,1.0
3874,20825,1.0
3874,22766,1.0
3874,22886,1.0
3874,22887,1.0
3874,22888,1.0
3874,22889,1.0
3875,3877,1.0
3875,3878,1.0
3875,3879,1.0
3875,3889,1.0
3875,3901,1.0
3875,3909,1.0
3875,3911,1.0
3875,3914,1.0
3875,3917,1.0
3875,3921,1.0
3875,3931,1.0
3875,3943,1.0
3875,3946,1.0
3875,3947,1.0
3875,3950,1.0
3875,3959,1.0
3875,3960,1.0
3875,3980,1.0
3875,4314,1.0
3875,4382,1.0
3875,4960,1.0
3875,5067,1.0
3875,5077,1.0
3875,5109,1.0
3875,5131,1.0
3875,5144,1.0
3875,5156,1.0
3875,5170,1.0
3875,5188,1.0
3875,5405,1.0
3875,5411,1.0
3875,5412,1.0
3875,5413,1.0
3875,5660,1.0
3875,6261,1.0
3875,6522,1.0
3875,7111,1.0
3875,7507,1.0
3875,7511,1.0
3875,7513,1.0
3875,7517,1.0
3875,7530,1.0
3875,7537,1.0
3875,7562,1.0
3875,7586,1.0
3875,7899,1.0
3875,7912,1.0
3875,7922,1.0
3875,7924,1.0
3875,8278,1.0
3875,8423,1.0
3875,8589,1.0
3875,8593,1.0
3875,8594,1.0
3875,8629,1.0
3875,8646,1.0
3875,8653,1.0
3875,8660,1.0
3875,8666,1.0
3875,8671,1.0
3875,8710,1.0
3875,9199,1.0
3875,9223,1.0
3875,9290,1.0
3875,9302,1.0
3875,9721,1.0
3875,9738,1.0
3875,9842,1.0
3875,9847,1.0
3875,9891,1.0
3875,9939,1.0
3875,10131,1.0
3875,10146,1.0
3875,10159,1.0
3875,10337,1.0
3875,10618,1.0
3875,10810,1.0
3875,10815,1.0
3875,10890,1.0
3875,10891,1.0
3875,10927,1.0
3875,10960,1.0
3875,12154,1.0
3875,12178,1.0
3875,12986,1.0
3875,13058,1.0
3875,14067,1.0
3875,14082,1.0
3875,14262,1.0
3875,14662,1.0
3875,14691,1.0
3875,14872,1.0
3875,14873,1.0
3875,14877,1.0
3875,14879,1.0
3875,14880,1.0
3875,14884,1.0
3875,14887,1.0
3875,14889,1.0
3875,14890,1.0
3875,14893,1.0
3875,14894,1.0
3875,14895,1.0
3875,14899,1.0
3875,14902,1.0
3875,14905,1.0
3875,14907,1.0
3875,14911,1.0
3875,14914,1.0
3875,14917,1.0
3875,14918,1.0
3875,14976,1.0
3875,14981,1.0
3875,14988,1.0
3875,15284,1.0
3875,15303,1.0
3875,15563,1.0
3875,15576,1.0
3875,15590,1.0
3875,15591,1.0
3875,15604,1.0
3875,16176,1.0
3875,17261,1.0
3875,17550,1.0
3875,18037,1.0
3875,18118,1.0
3875,18476,1.0
3875,18483,1.0
3875,18498,1.0
3875,18652,1.0
3875,19405,1.0
3875,19469,1.0
3875,19579,1.0
3875,20850,1.0
3875,21396,1.0
3875,22282,1.0
3875,22320,1.0
3875,22737,1.0
3875,22738,1.0
3875,22758,1.0
3875,23057,1.0
3875,23060,1.0
3875,23061,1.0
3875,23064,1.0
3875,23074,1.0
3875,23075,1.0
3875,23076,1.0
3875,23077,1.0
3875,23079,1.0
3875,23080,1.0
3875,23081,1.0
3875,23082,1.0
3875,23086,1.0
3875,23088,1.0
3875,23089,1.0
3875,23091,1.0
3875,23094,1.0
3876,3881,1.0
3876,3918,1.0
3876,3921,1.0
3876,3943,1.0
3876,4293,1.0
3876,5032,1.0
3876,5170,1.0
3876,5269,1.0
3876,5412,1.0
3876,5414,1.0
3876,5425,1.0
3876,5428,1.0
3876,5497,1.0
3876,6240,1.0
3876,7302,1.0
3876,7511,1.0
3876,7537,1.0
3876,8454,1.0
3876,9212,1.0
3876,9292,1.0
3876,9691,1.0
3876,9702,1.0
3876,10131,1.0
3876,11696,1.0
3876,11704,1.0
3876,11784,1.0
3876,12201,1.0
3876,13013,1.0
3876,13815,1.0
3876,14082,1.0
3876,14873,1.0
3876,15263,1.0
3876,16943,1.0
3876,24123,1.0
3877,3878,1.0
3877,3908,1.0
3877,3909,1.0
3877,3918,1.0
3877,5043,1.0
3877,5090,1.0
3877,5170,1.0
3877,5397,1.0
3877,5403,1.0
3877,7111,1.0
3877,7508,1.0
3877,7621,1.0
3877,8116,1.0
3877,8119,1.0
3877,8278,1.0
3877,8409,1.0
3877,8433,1.0
3877,8598,1.0
3877,8626,1.0
3877,9291,1.0
3877,9814,1.0
3877,9828,1.0
3877,10939,1.0
3877,11260,1.0
3877,11489,1.0
3877,11494,1.0
3877,11788,1.0
3877,11799,1.0
3877,12178,1.0
3877,13047,1.0
3877,13056,1.0
3877,14082,1.0
3877,14259,1.0
3877,14662,1.0
3877,14872,1.0
3877,14881,1.0
3877,14882,1.0
3877,14885,1.0
3877,14886,1.0
3877,14893,1.0
3877,14961,1.0
3877,15570,1.0
3877,15582,1.0
3877,15585,1.0
3877,15586,1.0
3877,15596,1.0
3877,15603,1.0
