source,target,weight
40769,40770,1.0
39565,41540,1.0
41511,60238,1.0
9728,19716,1.0
11642,13959,1.0
36812,40712,1.0
26299,26632,1.0
51151,51152,1.0
24048,33407,1.0
11242,45608,1.0
27746,31408,1.0
27008,33570,1.0
4807,10409,1.0
14591,27181,1.0
6131,12467,1.0
1029,44339,1.0
11758,17922,1.0
1143,60163,1.0
3922,14987,1.0
13188,41026,1.0
11836,25212,1.0
11844,14699,1.0
13509,33540,1.0
12305,12309,1.0
10313,15876,1.0
5932,5967,1.0
24436,26430,1.0
8706,15341,1.0
39394,46907,1.0
24781,29864,1.0
35259,35261,1.0
8433,34369,1.0
32588,42420,1.0
26064,52788,1.0
17444,21534,1.0
6187,11122,1.0
2717,11286,1.0
11272,16723,1.0
6900,45656,1.0
9340,10289,1.0
9282,13809,1.0
7111,7519,1.0
18703,26352,1.0
11642,27275,1.0
12048,26558,1.0
10691,19483,1.0
18251,32552,1.0
19769,20778,1.0
34457,40051,1.0
10799,25860,1.0
6305,6307,1.0
26676,41920,1.0
57001,61188,1.0
7927,24403,1.0
38276,39007,1.0
17831,19021,1.0
53230,57783,1.0
18392,19237,1.0
26014,60919,1.0
6679,49890,1.0
9923,10151,1.0
1866,3118,1.0
24161,26309,1.0
40547,58257,1.0
23167,27569,1.0
304,628,1.0
19245,29779,1.0
2208,26679,1.0
28873,38220,1.0
48758,57902,1.0
1534,4363,1.0
8218,9613,1.0
19474,19757,1.0
24810,24811,1.0
20175,47292,1.0
2791,3334,1.0
16000,44083,1.0
13765,28138,1.0
34823,49696,1.0
6812,17367,1.0
21101,42702,1.0
3414,3942,1.0
18808,28599,1.0
23254,52895,1.0
9684,29301,1.0
12809,21012,1.0
26465,37494,1.0
7354,17945,1.0
24860,33200,1.0
4631,43225,1.0
11831,14098,1.0
10849,10854,1.0
36546,43802,1.0
2553,14799,1.0
5769,9972,1.0
29180,29840,1.0
38360,58463,1.0
2178,12535,1.0
11019,31917,1.0
3720,29153,1.0
3095,14146,1.0
749,1113,1.0
13075,30982,1.0
13045,22952,1.0
3728,7577,1.0
16883,31890,1.0
19103,42031,1.0
2804,24151,1.0
25277,25557,1.0
21042,21489,1.0
7674,12570,1.0
12767,18327,1.0
8984,22023,1.0
27786,27807,1.0
19704,25259,1.0
28283,42231,1.0
3914,5067,1.0
69,3798,1.0
15617,18451,1.0
4349,12624,1.0
9912,14283,1.0
20161,41287,1.0
10289,23495,1.0
3532,7486,1.0
35743,42137,1.0
12898,14499,1.0
28194,37024,1.0
4876,4887,1.0
2246,4535,1.0
442,19197,1.0
18183,36612,1.0
32594,42420,1.0
3063,6462,1.0
1944,23106,1.0
18822,19328,1.0
380,1511,1.0
17921,47440,1.0
8214,17586,1.0
21469,34465,1.0
9105,23455,1.0
10830,27403,1.0
20078,24016,1.0
2540,14380,1.0
4089,12099,1.0
4630,58110,1.0
3499,26537,1.0
32582,39325,1.0
20049,38135,1.0
24980,32000,1.0
19563,57082,1.0
11476,21394,1.0
20567,52493,1.0
10078,19085,1.0
19205,27636,1.0
30148,39190,1.0
17792,58350,1.0
30787,30794,1.0
1729,25413,1.0
12034,15167,1.0
3575,30794,1.0
22539,32116,1.0
12308,17815,1.0
1368,26167,1.0
24725,32645,1.0
3827,4083,1.0
4293,9914,1.0
26539,26542,1.0
14941,32645,1.0
10233,42946,1.0
24980,27405,1.0
28007,43054,1.0
17255,25825,1.0
3526,3553,1.0
13227,13228,1.0
33040,46894,1.0
4409,40474,1.0
35695,40326,1.0
36941,36949,1.0
37511,38855,1.0
1107,17891,1.0
19368,35373,1.0
8772,19616,1.0
7021,13958,1.0
9613,46450,1.0
23,46293,1.0
14660,28307,1.0
33157,33167,1.0
429,8134,1.0
4183,32858,1.0
23048,27203,1.0
7067,35305,1.0
28240,46613,1.0
13045,23221,1.0
10269,55116,1.0
3035,7345,1.0
24801,25888,1.0
24671,25981,1.0
9190,10646,1.0
28408,54752,1.0
16155,17914,1.0
6678,10416,1.0
23066,32505,1.0
5378,16361,1.0
3902,21735,1.0
4353,15757,1.0
35572,44139,1.0
20978,27988,1.0
22667,24481,1.0
36417,41411,1.0
13573,15876,1.0
15740,26143,1.0
24769,34642,1.0
22273,27241,1.0
896,19940,1.0
8640,36544,1.0
12821,25846,1.0
26798,39486,1.0
6544,20255,1.0
20216,26915,1.0
3571,20976,1.0
14799,15834,1.0
2246,27771,1.0
2967,8084,1.0
16568,23646,1.0
29486,45608,1.0
1632,46961,1.0
17077,38154,1.0
5208,18444,1.0
10128,53892,1.0
14254,42231,1.0
27299,31796,1.0
10363,22049,1.0
11642,47436,1.0
2540,13069,1.0
650,18752,1.0
11263,23066,1.0
597,17279,1.0
15740,26153,1.0
5004,8638,1.0
4705,6314,1.0
27297,37689,1.0
24863,34641,1.0
10182,10509,1.0
26572,26574,1.0
2802,4922,1.0
17489,25849,1.0
6996,17870,1.0
19085,32086,1.0
20049,42031,1.0
21249,24149,1.0
50868,59308,1.0
5492,28928,1.0
2735,9636,1.0
3904,5273,1.0
1028,2735,1.0
32787,60745,1.0
3424,13695,1.0
7568,39724,1.0
4015,27967,1.0
50076,57197,1.0
26219,29194,1.0
2718,37440,1.0
1871,2063,1.0
3780,5729,1.0
45741,48387,1.0
29760,30483,1.0
29507,37379,1.0
23377,26033,1.0
7713,24691,1.0
10218,10219,1.0
33882,46907,1.0
7090,17921,1.0
3608,28548,1.0
31896,35261,1.0
17018,42519,1.0
7721,18337,1.0
2571,26185,1.0
22313,26954,1.0
6173,40700,1.0
4533,6529,1.0
3922,28977,1.0
15167,28249,1.0
2366,20470,1.0
3660,19524,1.0
21724,35486,1.0
11044,16579,1.0
14280,26864,1.0
10939,37006,1.0
33374,33727,1.0
9952,12182,1.0
15262,27807,1.0
10183,21630,1.0
3516,26537,1.0
13958,18520,1.0
9590,9635,1.0
7608,36122,1.0
16558,27241,1.0
6378,7249,1.0
18586,32661,1.0
20567,49941,1.0
7804,16131,1.0
22546,29673,1.0
1944,20831,1.0
1107,16266,1.0
1524,5855,1.0
18852,19638,1.0
28075,29372,1.0
10671,33466,1.0
18697,25333,1.0
20889,27400,1.0
7283,8869,1.0
9203,22396,1.0
1664,17364,1.0
23564,29304,1.0
32977,34519,1.0
8041,10637,1.0
17918,35324,1.0
8020,8060,1.0
7721,12049,1.0
4223,11319,1.0
28904,31889,1.0
30599,31793,1.0
20141,23297,1.0
33626,56551,1.0
9110,29321,1.0
4293,17505,1.0
26739,46985,1.0
43429,45499,1.0
3572,12538,1.0
28816,39947,1.0
11622,34730,1.0
5157,36735,1.0
18285,44706,1.0
28162,32893,1.0
23818,28913,1.0
41475,47931,1.0
12076,34108,1.0
7523,14987,1.0
1251,15469,1.0
20095,23050,1.0
16571,41728,1.0
3882,26683,1.0
6203,8569,1.0
9515,55441,1.0
11752,13228,1.0
2909,2951,1.0
885,24916,1.0
14280,18650,1.0
34812,48498,1.0
34669,38780,1.0
2019,13699,1.0
10647,26116,1.0
2791,3340,1.0
8656,16095,1.0
5516,49761,1.0
47932,47936,1.0
5888,37153,1.0
25933,36949,1.0
11345,11590,1.0
10917,26193,1.0
20061,20078,1.0
41820,56653,1.0
3847,52538,1.0
20575,35527,1.0
8246,34800,1.0
19325,46230,1.0
5067,8623,1.0
36400,46416,1.0
30492,42674,1.0
28921,34108,1.0
4441,45263,1.0
23254,35666,1.0
31930,36868,1.0
13200,16171,1.0
17668,28528,1.0
24743,55085,1.0
24671,32604,1.0
543,9912,1.0
21992,24090,1.0
34550,34551,1.0
3145,7368,1.0
36380,41507,1.0
5290,22527,1.0
30966,34114,1.0
7984,39280,1.0
20065,33559,1.0
19157,27041,1.0
18491,25499,1.0
3634,23192,1.0
6122,8489,1.0
15771,25578,1.0
39865,39878,1.0
46554,59806,1.0
1513,8948,1.0
20355,24833,1.0
14306,19641,1.0
30957,31736,1.0
3666,34785,1.0
15190,32792,1.0
10074,30349,1.0
19875,29462,1.0
5910,5921,1.0
6429,7326,1.0
27972,35726,1.0
1227,1444,1.0
20652,21662,1.0
1778,4363,1.0
41927,43016,1.0
15167,24324,1.0
1420,1718,1.0
4410,35305,1.0
7083,29499,1.0
24219,49743,1.0
23599,28366,1.0
133,11826,1.0
25363,37815,1.0
18573,31968,1.0
40601,47931,1.0
6256,46807,1.0
9915,30457,1.0
15185,28820,1.0
27596,30095,1.0
24631,24789,1.0
15468,37370,1.0
14267,14275,1.0
26815,39919,1.0
19646,27824,1.0
16182,18651,1.0
2786,3989,1.0
41676,49948,1.0
28926,31897,1.0
9636,22196,1.0
27812,34108,1.0
9927,37976,1.0
23435,33334,1.0
11642,40825,1.0
26918,27203,1.0
29645,42031,1.0
1428,1490,1.0
38018,40679,1.0
26095,32822,1.0
18487,58110,1.0
2678,10507,1.0
10536,11402,1.0
10691,25763,1.0
39884,39885,1.0
811,41287,1.0
5874,17745,1.0
26828,31542,1.0
8433,32645,1.0
6186,37143,1.0
25259,25268,1.0
34694,41727,1.0
29644,40698,1.0
7879,41806,1.0
22173,34790,1.0
7424,27577,1.0
27484,34501,1.0
19498,31213,1.0
28875,33011,1.0
19996,35743,1.0
527,21016,1.0
5157,19755,1.0
27353,34642,1.0
3729,20764,1.0
3606,5170,1.0
28075,43866,1.0
10366,35204,1.0
23059,25765,1.0
11133,14307,1.0
15868,34977,1.0
27969,53935,1.0
10231,25490,1.0
24491,32379,1.0
441,38773,1.0
14502,30833,1.0
19413,24974,1.0
40172,41648,1.0
803,9359,1.0
29372,42596,1.0
2745,25613,1.0
32903,35568,1.0
8943,31022,1.0
24447,42702,1.0
22947,31890,1.0
1045,5638,1.0
17746,27684,1.0
33882,41773,1.0
26430,27189,1.0
33922,41648,1.0
25764,27126,1.0
33653,40770,1.0
41875,41876,1.0
12373,12730,1.0
3663,23066,1.0
16316,32678,1.0
6481,10593,1.0
30847,32423,1.0
15740,19714,1.0
32522,42048,1.0
800,5286,1.0
5492,36755,1.0
26966,34285,1.0
17488,25849,1.0
119,442,1.0
5525,7593,1.0
26168,30860,1.0
18425,44707,1.0
18273,19875,1.0
13500,20892,1.0
13765,43995,1.0
5769,32127,1.0
5769,44367,1.0
12281,44771,1.0
454,1140,1.0
11089,22838,1.0
11319,28232,1.0
23187,29243,1.0
32000,32159,1.0
49718,59755,1.0
5947,7934,1.0
8034,8039,1.0
4263,40821,1.0
32727,34128,1.0
1836,1979,1.0
4357,19485,1.0
34919,36080,1.0
26629,30835,1.0
41630,43454,1.0
18250,29632,1.0
35978,44431,1.0
17588,22487,1.0
13372,28083,1.0
5626,18780,1.0
8123,33875,1.0
35627,51212,1.0
9165,17366,1.0
26064,48707,1.0
5093,22295,1.0
18072,45109,1.0
3545,10944,1.0
18069,18183,1.0
42972,47468,1.0
3926,19178,1.0
7290,18434,1.0
23652,39341,1.0
3325,13531,1.0
14093,14125,1.0
3438,12867,1.0
14757,18740,1.0
41155,48601,1.0
12124,24278,1.0
7046,10264,1.0
19444,22210,1.0
6636,25965,1.0
8888,17945,1.0
4981,31361,1.0
45874,45875,1.0
37792,44082,1.0
7441,12414,1.0
5184,13196,1.0
5052,21300,1.0
6187,19085,1.0
11310,17807,1.0
18852,52739,1.0
10092,26998,1.0
17263,46293,1.0
281,7625,1.0
21619,45902,1.0
4468,38930,1.0
7975,30526,1.0
26702,27500,1.0
11387,25918,1.0
7678,7721,1.0
6481,11361,1.0
5662,6679,1.0
