source,target,weight
9747,9765,1.0
9747,9767,1.0
9747,9786,1.0
9747,10208,1.0
9747,10225,1.0
9747,14993,1.0
9747,14998,1.0
9747,15032,1.0
9747,15886,1.0
9747,17657,1.0
9747,17904,1.0
9747,17978,1.0
9747,18418,1.0
9747,18419,1.0
9747,18459,1.0
9747,18535,1.0
9747,18538,1.0
9747,18543,1.0
9747,18546,1.0
9748,9770,1.0
9748,12641,1.0
9748,13359,1.0
9748,13617,1.0
9748,13794,1.0
9748,13842,1.0
9748,13851,1.0
9748,14312,1.0
9748,14993,1.0
9748,14998,1.0
9748,15560,1.0
9748,17837,1.0
9748,19293,1.0
9748,20995,1.0
9748,21072,1.0
9748,21410,1.0
9748,21411,1.0
9748,21412,1.0
9748,21413,1.0
9748,21414,1.0
9748,21415,1.0
9748,21416,1.0
9748,21417,1.0
9748,21418,1.0
9748,21420,1.0
9748,21421,1.0
9749,9751,1.0
9749,9754,1.0
9749,9755,1.0
9749,9761,1.0
9749,9766,1.0
9749,9943,1.0
9749,10225,1.0
9749,11230,1.0
9749,12494,1.0
9749,14517,1.0
9749,14993,1.0
9749,16302,1.0
9749,21932,1.0
9749,22631,1.0
9749,23306,1.0
9749,23307,1.0
9749,23308,1.0
9749,23310,1.0
9749,23311,1.0
9750,9751,1.0
9750,9755,1.0
9750,9764,1.0
9750,9789,1.0
9750,9943,1.0
9750,9991,1.0
9750,10736,1.0
9750,12508,1.0
9750,13373,1.0
9750,16626,1.0
9750,18312,1.0
9750,18758,1.0
9750,19198,1.0
9750,22631,1.0
9750,23498,1.0
9750,23500,1.0
9750,23502,1.0
9751,9755,1.0
9751,9766,1.0
9751,9943,1.0
9751,10215,1.0
9751,12159,1.0
9751,12890,1.0
9751,13689,1.0
9751,22631,1.0
9751,23643,1.0
9751,23655,1.0
9752,12704,1.0
9752,14994,1.0
9752,15104,1.0
9752,18699,1.0
9752,22534,1.0
9753,9756,1.0
9753,9762,1.0
9753,9767,1.0
9753,14517,1.0
9753,14849,1.0
9753,18417,1.0
9753,18428,1.0
9753,18671,1.0
9753,19807,1.0
9753,24130,1.0
9754,9755,1.0
9754,9761,1.0
9754,9984,1.0
9754,10351,1.0
9754,10758,1.0
9754,11662,1.0
9754,11670,1.0
9754,11671,1.0
9754,12494,1.0
9754,12855,1.0
9754,13106,1.0
9754,13852,1.0
9754,14131,1.0
9754,14187,1.0
9754,15473,1.0
9754,15948,1.0
9754,17116,1.0
9754,17592,1.0
9754,17659,1.0
9754,18102,1.0
9754,18294,1.0
9754,18364,1.0
9754,19431,1.0
9754,22631,1.0
9754,23310,1.0
9755,9756,1.0
9755,9757,1.0
9755,9766,1.0
