source,target,weight
10365,16889,1.0
12026,15150,1.0
11879,12252,1.0
25084,42593,1.0
12692,45428,1.0
20412,25129,1.0
16450,26349,1.0
2992,3025,1.0
3684,36251,1.0
31312,37846,1.0
4483,7012,1.0
37328,37329,1.0
2623,7481,1.0
27810,41783,1.0
18357,43563,1.0
26013,31714,1.0
20094,24582,1.0
14788,14789,1.0
18573,31414,1.0
14209,36135,1.0
25013,31958,1.0
28405,41015,1.0
1848,1851,1.0
3677,20739,1.0
20075,46675,1.0
4004,5480,1.0
2673,27412,1.0
6002,11866,1.0
1213,1463,1.0
606,9125,1.0
994,17930,1.0
7541,10918,1.0
36438,51215,1.0
25032,41642,1.0
9567,12848,1.0
20763,43212,1.0
6317,23011,1.0
25713,37927,1.0
30597,35723,1.0
15672,27308,1.0
23604,31714,1.0
2208,23143,1.0
2207,39210,1.0
9260,26691,1.0
22253,46085,1.0
12902,16319,1.0
41100,41283,1.0
11882,39908,1.0
8433,10937,1.0
8142,21877,1.0
23879,24583,1.0
26212,35783,1.0
2321,7438,1.0
4702,4706,1.0
40436,46778,1.0
20908,26564,1.0
6769,51899,1.0
5128,32338,1.0
5721,10086,1.0
23052,26301,1.0
6942,24583,1.0
3633,34970,1.0
4904,6374,1.0
19215,48922,1.0
8518,20070,1.0
2749,7528,1.0
9065,14938,1.0
3035,7359,1.0
23769,34047,1.0
8493,21811,1.0
20103,23879,1.0
26287,26514,1.0
8041,50090,1.0
11120,26233,1.0
14669,20763,1.0
6992,9978,1.0
15356,34970,1.0
7797,8027,1.0
3648,19538,1.0
16469,44301,1.0
13571,33886,1.0
8656,20782,1.0
8651,13009,1.0
12589,12604,1.0
1686,2207,1.0
28366,28461,1.0
9281,9284,1.0
10081,13871,1.0
8136,21385,1.0
1851,23559,1.0
3526,3541,1.0
21126,32996,1.0
35352,35356,1.0
17547,40391,1.0
23786,37641,1.0
9684,18238,1.0
3192,3224,1.0
11919,13813,1.0
5940,15818,1.0
1609,45700,1.0
6374,22707,1.0
13575,35782,1.0
15377,28917,1.0
5402,7073,1.0
22667,33475,1.0
8084,16311,1.0
19022,27399,1.0
1452,12607,1.0
24219,53010,1.0
12933,12955,1.0
8269,29876,1.0
29531,40823,1.0
17815,26969,1.0
18290,21950,1.0
26628,30819,1.0
1123,4392,1.0
11517,37328,1.0
16323,21369,1.0
3131,3146,1.0
9573,31924,1.0
23404,23879,1.0
11864,28877,1.0
28366,34370,1.0
2607,9713,1.0
6270,36106,1.0
25462,26367,1.0
3741,11296,1.0
17140,20294,1.0
50630,54081,1.0
24159,32324,1.0
15374,43364,1.0
4822,21877,1.0
10364,10365,1.0
6238,24944,1.0
2418,42914,1.0
6887,27175,1.0
24779,48018,1.0
10225,23155,1.0
40524,50907,1.0
1103,25230,1.0
6615,39746,1.0
13309,14683,1.0
19349,20123,1.0
18176,18369,1.0
4172,8483,1.0
599,1744,1.0
8432,14702,1.0
11270,34968,1.0
30934,39410,1.0
3689,23066,1.0
13867,31714,1.0
31083,39746,1.0
7538,7542,1.0
19777,36900,1.0
12848,13845,1.0
27981,39746,1.0
5814,33610,1.0
30363,54659,1.0
8567,18272,1.0
15779,33378,1.0
3029,13819,1.0
10070,21201,1.0
35220,45702,1.0
801,5344,1.0
23063,27291,1.0
1786,4857,1.0
27924,36920,1.0
8737,10940,1.0
4004,5438,1.0
13212,13217,1.0
2520,5700,1.0
16312,20293,1.0
2871,7359,1.0
19111,32500,1.0
27994,41553,1.0
1568,8738,1.0
6551,12308,1.0
11644,31846,1.0
20048,29568,1.0
8850,18840,1.0
16740,26768,1.0
3251,5042,1.0
18239,23879,1.0
23,23241,1.0
16678,26831,1.0
8781,9366,1.0
4077,4080,1.0
11338,12311,1.0
24110,24111,1.0
1492,4171,1.0
39714,39720,1.0
3454,24166,1.0
15650,24664,1.0
13868,31714,1.0
15730,24032,1.0
12103,12106,1.0
20889,29165,1.0
17056,36749,1.0
523,1492,1.0
12565,12955,1.0
7585,15331,1.0
22389,32686,1.0
16092,20342,1.0
32317,38983,1.0
15995,16008,1.0
22456,27375,1.0
25751,36272,1.0
13006,13315,1.0
21849,47184,1.0
8518,39746,1.0
5721,13465,1.0
6368,6374,1.0
22952,40440,1.0
33610,41669,1.0
1595,6592,1.0
14237,43326,1.0
15682,26959,1.0
8969,10589,1.0
21889,27244,1.0
10293,11706,1.0
5885,22435,1.0
3981,4004,1.0
1003,3193,1.0
9875,22667,1.0
6522,15279,1.0
39402,44162,1.0
10740,20408,1.0
12902,39746,1.0
8303,14440,1.0
9879,16170,1.0
17895,21328,1.0
9231,19771,1.0
13905,13941,1.0
16041,16292,1.0
6481,12421,1.0
19503,28841,1.0
6141,8303,1.0
3846,33047,1.0
13987,42589,1.0
8651,19211,1.0
13899,13900,1.0
29756,38983,1.0
16450,45865,1.0
10934,19538,1.0
1492,26440,1.0
12387,27972,1.0
803,25129,1.0
3677,3681,1.0
11260,36246,1.0
20350,20356,1.0
994,25815,1.0
10891,19686,1.0
1492,7478,1.0
11755,24517,1.0
11517,24517,1.0
5381,5885,1.0
39138,43868,1.0
12266,17255,1.0
41324,48636,1.0
7312,8558,1.0
24631,39908,1.0
13216,25954,1.0
1326,1492,1.0
11038,33721,1.0
17415,21221,1.0
1482,13571,1.0
3677,3688,1.0
8208,11347,1.0
2887,33296,1.0
12102,12103,1.0
8052,11371,1.0
6183,27061,1.0
4382,32159,1.0
5855,13576,1.0
25462,32391,1.0
32292,42335,1.0
17746,31826,1.0
11666,35023,1.0
17255,22682,1.0
7205,24802,1.0
10362,39423,1.0
5154,16064,1.0
20356,31850,1.0
6313,27307,1.0
44875,48851,1.0
10680,10700,1.0
11338,29492,1.0
10192,29818,1.0
40219,40867,1.0
10936,15404,1.0
11296,23215,1.0
14501,24933,1.0
18935,19351,1.0
41893,48446,1.0
20936,39746,1.0
32664,38584,1.0
3822,3830,1.0
3982,32649,1.0
11710,33234,1.0
13153,27541,1.0
6172,23167,1.0
28916,43076,1.0
20825,22299,1.0
32768,32769,1.0
