source,target,weight
16796,27826,1.0
16796,35342,1.0
16796,45553,1.0
16796,50275,1.0
16797,21703,1.0
16797,22901,1.0
16797,27177,1.0
16797,27208,1.0
16797,27826,1.0
16797,28159,1.0
16797,35342,1.0
16797,45553,1.0
16797,50275,1.0
16798,26983,1.0
16798,31985,1.0
16798,35469,1.0
16798,45835,1.0
16798,55231,1.0
16800,17186,1.0
16800,19175,1.0
16800,20810,1.0
16800,30732,1.0
16800,32041,1.0
16800,32500,1.0
16800,36325,1.0
16800,36802,1.0
16801,20327,1.0
16801,26653,1.0
16802,24326,1.0
16802,24599,1.0
16802,33229,1.0
16802,45426,1.0
16803,18456,1.0
16803,30941,1.0
16803,33587,1.0
16803,38144,1.0
16803,41602,1.0
16803,44178,1.0
16803,45299,1.0
16803,45300,1.0
16804,17139,1.0
16804,22373,1.0
16804,22760,1.0
16804,25321,1.0
16804,25331,1.0
16804,26764,1.0
16804,26955,1.0
16804,27471,1.0
16804,27477,1.0
16804,28279,1.0
16804,32314,1.0
16804,34053,1.0
16804,34755,1.0
16804,36138,1.0
16804,36401,1.0
16804,37703,1.0
16804,37708,1.0
16804,37712,1.0
16804,39556,1.0
16804,42014,1.0
16804,44112,1.0
16804,55381,1.0
16805,17104,1.0
16805,18468,1.0
16805,19776,1.0
16805,19777,1.0
16805,27409,1.0
16805,36249,1.0
16808,18894,1.0
16808,31658,1.0
16808,43506,1.0
16810,17116,1.0
16810,17728,1.0
16810,18041,1.0
16810,18124,1.0
16810,18127,1.0
16811,16813,1.0
16811,17286,1.0
16811,22316,1.0
16811,23967,1.0
16811,27558,1.0
16811,27562,1.0
16811,37661,1.0
16812,43005,1.0
16813,17286,1.0
16813,19573,1.0
16813,19779,1.0
16813,20247,1.0
16813,20587,1.0
16813,22149,1.0
16813,22286,1.0
16813,22290,1.0
16813,26193,1.0
16813,26195,1.0
16813,26201,1.0
16813,27514,1.0
16813,27558,1.0
16813,27562,1.0
16813,27564,1.0
16813,27972,1.0
16813,29043,1.0
16813,30726,1.0
16813,31549,1.0
16813,31834,1.0
16813,31855,1.0
16813,34865,1.0
16813,35008,1.0
16813,39107,1.0
16813,39716,1.0
16813,39717,1.0
16813,39723,1.0
16813,39724,1.0
16813,40825,1.0
16813,42128,1.0
16813,42877,1.0
16813,44320,1.0
16813,47217,1.0
16815,17442,1.0
16815,18290,1.0
16815,19581,1.0
16815,19621,1.0
16815,20061,1.0
16815,20095,1.0
16815,20292,1.0
16815,20910,1.0
16815,21261,1.0
16815,21936,1.0
16815,21950,1.0
16815,22262,1.0
16815,22320,1.0
16815,22612,1.0
16815,22613,1.0
16815,22934,1.0
16815,23043,1.0
16815,23044,1.0
16815,23048,1.0
16815,23050,1.0
16815,23377,1.0
16815,24017,1.0
16815,24530,1.0
16815,24533,1.0
16815,24534,1.0
16815,24573,1.0
16815,24666,1.0
16815,24667,1.0
16815,24689,1.0
16815,24755,1.0
16815,24763,1.0
16815,24956,1.0
16815,25020,1.0
16815,25063,1.0
16815,25131,1.0
16815,25418,1.0
16815,25420,1.0
16815,25421,1.0
16815,25459,1.0
16815,25484,1.0
16815,26035,1.0
16815,26149,1.0
16815,26435,1.0
16815,26626,1.0
16815,26815,1.0
16815,26816,1.0
16815,26818,1.0
16815,26915,1.0
16815,26973,1.0
16815,27043,1.0
16815,27044,1.0
