source,target,weight
10818,26400,1.0
10818,27338,1.0
10818,31104,1.0
10818,32085,1.0
10818,32380,1.0
10818,32424,1.0
10818,33049,1.0
10818,34062,1.0
10818,34401,1.0
10818,37187,1.0
10819,12974,1.0
10819,12977,1.0
10819,13445,1.0
10819,14230,1.0
10819,20896,1.0
10819,31282,1.0
10820,10826,1.0
10820,10829,1.0
10820,11142,1.0
10820,11318,1.0
10820,12746,1.0
10820,12974,1.0
10820,12976,1.0
10820,13484,1.0
10820,14980,1.0
10820,15244,1.0
10820,17306,1.0
10820,17309,1.0
10820,17314,1.0
10820,19315,1.0
10820,23595,1.0
10820,24395,1.0
10820,25196,1.0
10820,27220,1.0
10820,32494,1.0
10820,35032,1.0
10820,44977,1.0
10821,13377,1.0
10821,17958,1.0
10821,18674,1.0
10821,26286,1.0
10821,30270,1.0
10822,12451,1.0
10822,15262,1.0
10822,15271,1.0
10822,16562,1.0
10822,17225,1.0
10822,17305,1.0
10822,19697,1.0
10822,20339,1.0
10822,20959,1.0
10822,23694,1.0
10822,24990,1.0
10822,28905,1.0
10822,31071,1.0
10822,31269,1.0
10822,36929,1.0
10824,10889,1.0
10824,10904,1.0
10824,10905,1.0
10824,10956,1.0
10824,10960,1.0
10824,15399,1.0
10824,17310,1.0
10824,19104,1.0
10824,19546,1.0
10824,20835,1.0
10824,22374,1.0
10824,27190,1.0
10824,28187,1.0
10824,29154,1.0
10824,35351,1.0
10824,36903,1.0
10824,41209,1.0
10825,10829,1.0
10825,10831,1.0
10825,10835,1.0
10825,12974,1.0
10825,18469,1.0
10825,20892,1.0
10825,29508,1.0
10826,12974,1.0
10826,12977,1.0
10826,18476,1.0
10826,32826,1.0
10827,12451,1.0
10827,14269,1.0
10827,19690,1.0
10827,25202,1.0
10827,25471,1.0
10827,28516,1.0
10827,28748,1.0
10827,32045,1.0
10827,32918,1.0
10827,34831,1.0
10827,36682,1.0
10827,38679,1.0
10827,42435,1.0
10827,58858,1.0
10827,58859,1.0
10828,10841,1.0
10828,15813,1.0
10828,26339,1.0
10829,10831,1.0
10829,10835,1.0
10829,10837,1.0
10829,12967,1.0
10829,12968,1.0
10829,12969,1.0
10829,12974,1.0
10829,12976,1.0
10829,12986,1.0
10829,18476,1.0
10829,19829,1.0
10829,22669,1.0
10829,23392,1.0
10829,23393,1.0
10829,37639,1.0
10830,10886,1.0
10830,10908,1.0
10830,10939,1.0
10830,11321,1.0
10830,11492,1.0
10830,11548,1.0
10830,11806,1.0
10830,12148,1.0
10830,12326,1.0
10830,14913,1.0
10830,14941,1.0
10830,15282,1.0
10830,15331,1.0
10830,15570,1.0
10830,15575,1.0
10830,15576,1.0
10830,15582,1.0
10830,15588,1.0
10830,15590,1.0
10830,15592,1.0
10830,15744,1.0
10830,16170,1.0
10830,17187,1.0
10830,19418,1.0
10830,19421,1.0
10830,19422,1.0
10830,19487,1.0
10830,19495,1.0
10830,19519,1.0
10830,19540,1.0
10830,19566,1.0
10830,19576,1.0
10830,20797,1.0
10830,20825,1.0
10830,20846,1.0
10830,20851,1.0
10830,22284,1.0
10830,22295,1.0
10830,22299,1.0
10830,22760,1.0
10830,22761,1.0
10830,24361,1.0
10830,24367,1.0
10830,24971,1.0
10830,24974,1.0
10830,24977,1.0
10830,24980,1.0
10830,24983,1.0
10830,24986,1.0
10830,24990,1.0
10830,25082,1.0
10830,25268,1.0
10830,25283,1.0
10830,25284,1.0
10830,25352,1.0
10830,25660,1.0
10830,25662,1.0
10830,25673,1.0
10830,25757,1.0
10830,26091,1.0
10830,26337,1.0
10830,26875,1.0
10830,26953,1.0
10830,27128,1.0
10830,27130,1.0
10830,27390,1.0
10830,27396,1.0
10830,27404,1.0
10830,27405,1.0
10830,27622,1.0
10830,27649,1.0
10830,27719,1.0
10830,27724,1.0
10830,28307,1.0
10830,29469,1.0
10830,29812,1.0
10830,30970,1.0
10830,31044,1.0
10830,31218,1.0
10830,31251,1.0
10830,32005,1.0
10830,32060,1.0
10830,32510,1.0
10830,34404,1.0
10830,34448,1.0
10830,34733,1.0
10830,35236,1.0
10830,35276,1.0
10830,35988,1.0
10830,36320,1.0
10830,36325,1.0
10830,36327,1.0
10830,36328,1.0
10830,36329,1.0
10830,36333,1.0
10830,36777,1.0
10830,36935,1.0
10830,36944,1.0
10830,36947,1.0
10830,36977,1.0
10830,37217,1.0
10830,38811,1.0
10830,38813,1.0
10830,38814,1.0
10830,38815,1.0
10830,39222,1.0
10830,39229,1.0
10830,39231,1.0
10830,39232,1.0
10830,39233,1.0
10830,39391,1.0
10830,41171,1.0
10830,41173,1.0
10830,43770,1.0
10831,10833,1.0
10831,12974,1.0
10831,12977,1.0
10831,20894,1.0
10832,10886,1.0
10832,10888,1.0
10832,10922,1.0
10832,10926,1.0
10832,10939,1.0
10832,10948,1.0
10832,11276,1.0
10832,11489,1.0
10832,11537,1.0
10832,11695,1.0
10832,11738,1.0
10832,11785,1.0
10832,11787,1.0
10832,11795,1.0
10832,11821,1.0
10832,11832,1.0
10832,12147,1.0
10832,12150,1.0
10832,12276,1.0
10832,12282,1.0
10832,12979,1.0
10832,13174,1.0
10832,13196,1.0
10832,13214,1.0
10832,13229,1.0
10832,13495,1.0
10832,13591,1.0
10832,13933,1.0
10832,14085,1.0
10832,14095,1.0
10832,14120,1.0
10832,14125,1.0
10832,14217,1.0
10832,14272,1.0
10832,14951,1.0
10832,14970,1.0
10832,15239,1.0
10832,15262,1.0
10832,15327,1.0
10832,15344,1.0
10832,15353,1.0
10832,15354,1.0
10832,15382,1.0
10832,15391,1.0
10832,15403,1.0
10832,15417,1.0
10832,15536,1.0
10832,15572,1.0
10832,16171,1.0
10832,16174,1.0
10832,16249,1.0
10832,16278,1.0
10832,16367,1.0
10832,16516,1.0
10832,16517,1.0
10832,16518,1.0
10832,16521,1.0
10832,16527,1.0
10832,16530,1.0
10832,16532,1.0
10832,16533,1.0
10832,16534,1.0
10832,16535,1.0
10832,16536,1.0
10832,17101,1.0
10832,17109,1.0
10832,17225,1.0
10832,17297,1.0
10832,17398,1.0
10832,18112,1.0
10832,18968,1.0
10832,19068,1.0
10832,19105,1.0
10832,19141,1.0
10832,19405,1.0
10832,19515,1.0
10832,19517,1.0
10832,19518,1.0
10832,19550,1.0
10832,19552,1.0
10832,19561,1.0
10832,19573,1.0
10832,19583,1.0
10832,19856,1.0
10832,20119,1.0
10832,20132,1.0
10832,20246,1.0
10832,20339,1.0
10832,20384,1.0
10832,20757,1.0
10832,20784,1.0
10832,20889,1.0
10832,22535,1.0
10832,22911,1.0
10832,22916,1.0
10832,23140,1.0
10832,23390,1.0
10832,24460,1.0
10832,24463,1.0
10832,24465,1.0
10832,24480,1.0
10832,24481,1.0
10832,25081,1.0
10832,25257,1.0
10832,25328,1.0
10832,25356,1.0
10832,25474,1.0
10832,25587,1.0
10832,25798,1.0
10832,25804,1.0
10832,26215,1.0
10832,27123,1.0
10832,27163,1.0
10832,27391,1.0
10832,27507,1.0
10832,27634,1.0
10832,28195,1.0
10832,28307,1.0
10832,28308,1.0
10832,28311,1.0
10832,28367,1.0
10832,28452,1.0
10832,28545,1.0
10832,28863,1.0
10832,28969,1.0
10832,28978,1.0
10832,28979,1.0
10832,29088,1.0
10832,29153,1.0
10832,30022,1.0
10832,30121,1.0
10832,30760,1.0
10832,30968,1.0
10832,30986,1.0
10832,31068,1.0
10832,31120,1.0
10832,31199,1.0
10832,31254,1.0
10832,31269,1.0
10832,32044,1.0
10832,32685,1.0
10832,32784,1.0
10832,32785,1.0
10832,32814,1.0
10832,33384,1.0
10832,33545,1.0
10832,33652,1.0
10832,33874,1.0
10832,34504,1.0
10832,34988,1.0
10832,35248,1.0
10832,35909,1.0
10832,35943,1.0
10832,36352,1.0
10832,36815,1.0
10832,37009,1.0
10832,37158,1.0
10832,37598,1.0
10832,40623,1.0
10832,40766,1.0
10832,41177,1.0
10832,41686,1.0
10832,41831,1.0
10832,41942,1.0
10832,53079,1.0
10832,61689,1.0
10833,12969,1.0
10833,12974,1.0
10833,12982,1.0
10833,12991,1.0
10833,18476,1.0
10833,20844,1.0
10833,20888,1.0
10833,20894,1.0
10833,27188,1.0
10833,32824,1.0
10834,12338,1.0
10834,12818,1.0
10834,20144,1.0
10834,20679,1.0
10834,26644,1.0
10834,26708,1.0
10834,26712,1.0
10834,26961,1.0
10834,28299,1.0
10834,28607,1.0
10834,36761,1.0
10834,37206,1.0
10834,42360,1.0
10834,42566,1.0
10835,12967,1.0
10835,12977,1.0
10835,24437,1.0
10836,14205,1.0
10837,13061,1.0
10837,14081,1.0
10837,14986,1.0
10837,16177,1.0
10837,16180,1.0
10837,16182,1.0
10837,22762,1.0
10837,23194,1.0
10837,23770,1.0
10837,25511,1.0
10837,25517,1.0
10838,10905,1.0
10838,12172,1.0
10838,16735,1.0
10838,18683,1.0
10838,19353,1.0
10838,20835,1.0
10838,23837,1.0
10838,23979,1.0
10838,33587,1.0
10838,35058,1.0
10838,56371,1.0
10840,12442,1.0
10840,21271,1.0
10840,23475,1.0
10840,27956,1.0
10840,27957,1.0
10841,21834,1.0
10842,10863,1.0
10842,10994,1.0
10842,12366,1.0
10842,13842,1.0
10842,15124,1.0
10842,19741,1.0
10842,23641,1.0
10842,34380,1.0
10843,10865,1.0
10844,10845,1.0
10844,10854,1.0
10844,10857,1.0
10844,10861,1.0
10844,10863,1.0
10844,10864,1.0
10844,10866,1.0
10844,18299,1.0
10844,45311,1.0
10845,10862,1.0
10845,19799,1.0
10845,21955,1.0
10845,23796,1.0
10845,31850,1.0
10846,18182,1.0
10846,18852,1.0
10846,33169,1.0
10846,42616,1.0
10846,42968,1.0
10846,46511,1.0
10846,46514,1.0
10846,46515,1.0
10847,14202,1.0
10847,14547,1.0
10847,14600,1.0
10847,17005,1.0
10848,18552,1.0
10848,37455,1.0
10849,11961,1.0
10849,16973,1.0
10849,22459,1.0
10849,23875,1.0
10849,25021,1.0
10850,23208,1.0
10850,33375,1.0
10850,40109,1.0
10850,44245,1.0
10850,54912,1.0
10850,54913,1.0
10852,16913,1.0
10852,38546,1.0
10852,39361,1.0
10853,11942,1.0
10853,12520,1.0
10853,15498,1.0
10853,21894,1.0
10853,25480,1.0
10853,31397,1.0
10853,40024,1.0
10853,50764,1.0
10853,54040,1.0
10854,10857,1.0
10854,10863,1.0
10854,10864,1.0
10854,11629,1.0
10854,11913,1.0
10854,13923,1.0
10854,17564,1.0
10854,22733,1.0
10854,33354,1.0
10854,39094,1.0
10854,57314,1.0
10855,10864,1.0
10855,22733,1.0
10855,25781,1.0
10856,10857,1.0
10857,11958,1.0
10858,18613,1.0
10858,20353,1.0
10858,33534,1.0
10858,52418,1.0
10858,57314,1.0
10859,10864,1.0
10859,57314,1.0
10860,10864,1.0
10860,30914,1.0
10860,60884,1.0
10862,10863,1.0
10862,10864,1.0
10862,15370,1.0
10862,23785,1.0
10862,40211,1.0
10862,52987,1.0
10862,57314,1.0
10863,10866,1.0
10863,16973,1.0
