source,target,weight
5187,17245,1.0
5187,17314,1.0
5187,17772,1.0
5187,18007,1.0
5187,18120,1.0
5187,18971,1.0
5187,19037,1.0
5187,19044,1.0
5187,19045,1.0
5187,19115,1.0
5187,19140,1.0
5187,19403,1.0
5187,19410,1.0
5187,19514,1.0
5187,19587,1.0
5187,19704,1.0
5187,19756,1.0
5187,19774,1.0
5187,20027,1.0
5187,20028,1.0
5187,20031,1.0
5187,20392,1.0
5187,20587,1.0
5187,20778,1.0
5187,22280,1.0
5187,22301,1.0
5187,22341,1.0
5187,22664,1.0
5187,23879,1.0
5187,24988,1.0
5187,25544,1.0
5187,25726,1.0
5187,25736,1.0
5187,25758,1.0
5187,25813,1.0
5187,27127,1.0
5187,29584,1.0
5187,29922,1.0
5187,30979,1.0
5187,31044,1.0
5187,31202,1.0
5187,31271,1.0
5187,32449,1.0
5187,32916,1.0
5187,34780,1.0
5187,34865,1.0
5187,39693,1.0
5187,42516,1.0
5187,44034,1.0
5188,5189,1.0
5188,5601,1.0
5188,7249,1.0
5188,7906,1.0
5188,8123,1.0
5188,8541,1.0
5188,8603,1.0
5188,8605,1.0
5188,8607,1.0
5188,8623,1.0
5188,8630,1.0
5188,8635,1.0
5188,8695,1.0
5188,8697,1.0
5188,8841,1.0
5188,9035,1.0
5188,9037,1.0
5188,9047,1.0
5188,9194,1.0
5188,9892,1.0
5188,9936,1.0
5188,9937,1.0
5188,10905,1.0
5188,10928,1.0
5188,10954,1.0
5188,10960,1.0
5188,11276,1.0
5188,11549,1.0
5188,11797,1.0
5188,12146,1.0
5188,12182,1.0
5188,12250,1.0
5188,13013,1.0
5188,13061,1.0
5188,13495,1.0
5188,13929,1.0
5188,14096,1.0
5188,14099,1.0
5188,14101,1.0
5188,14112,1.0
5188,14205,1.0
5188,14677,1.0
5188,14691,1.0
5188,14692,1.0
5188,14694,1.0
5188,14695,1.0
5188,14698,1.0
5188,14877,1.0
5188,15093,1.0
5188,15244,1.0
5188,18108,1.0
5188,18920,1.0
5188,19121,1.0
5188,19410,1.0
5188,19494,1.0
5188,19514,1.0
5188,19590,1.0
5188,20772,1.0
5188,21988,1.0
5188,22289,1.0
5188,23066,1.0
5188,23772,1.0
5188,26929,1.0
5188,29511,1.0
5188,34513,1.0
5189,5428,1.0
5189,5488,1.0
5189,7054,1.0
5189,7055,1.0
5189,7108,1.0
5189,7576,1.0
5189,7591,1.0
5189,7765,1.0
5189,7818,1.0
5189,8121,1.0
5189,8184,1.0
5189,8593,1.0
5189,8601,1.0
5189,8608,1.0
5189,8627,1.0
5189,8629,1.0
5189,8630,1.0
5189,8653,1.0
5189,8662,1.0
5189,8671,1.0
5189,8695,1.0
5189,8698,1.0
5189,8757,1.0
5189,8885,1.0
5189,9091,1.0
5189,9195,1.0
5189,9231,1.0
5189,9825,1.0
5189,9875,1.0
5189,9882,1.0
5189,9886,1.0
5189,9904,1.0
5189,9911,1.0
5189,9915,1.0
5189,10333,1.0
5189,10340,1.0
5189,10730,1.0
5189,10870,1.0
5189,10929,1.0
5189,11115,1.0
5189,11549,1.0
5189,11678,1.0
5189,11804,1.0
5189,11831,1.0
5189,12248,1.0
5189,12265,1.0
5189,12513,1.0
5189,12984,1.0
5189,13177,1.0
5189,13184,1.0
5189,13465,1.0
5189,13476,1.0
5189,14083,1.0
5189,14097,1.0
5189,14275,1.0
5189,14669,1.0
5189,14873,1.0
5189,15236,1.0
5189,15361,1.0
5189,16176,1.0
5189,16567,1.0
5189,16675,1.0
5189,16709,1.0
5189,16836,1.0
5189,16867,1.0
5189,16978,1.0
5189,16980,1.0
5189,17186,1.0
5189,17398,1.0
5189,17757,1.0
5189,18118,1.0
5189,18637,1.0
5189,19042,1.0
5189,19136,1.0
5189,19410,1.0
5189,19493,1.0
5189,19496,1.0
5189,19513,1.0
5189,19526,1.0
5189,19538,1.0
5189,19539,1.0
5189,19722,1.0
5189,20129,1.0
5189,20736,1.0
5189,20739,1.0
5189,20791,1.0
5189,20809,1.0
5189,22297,1.0
5189,22332,1.0
5189,22355,1.0
5189,22756,1.0
5189,23022,1.0
5189,23151,1.0
5189,23599,1.0
5189,25081,1.0
5189,25196,1.0
5189,25275,1.0
5189,25277,1.0
5189,25655,1.0
5189,25757,1.0
5189,26212,1.0
5189,26404,1.0
5189,26411,1.0
5189,26428,1.0
5189,27190,1.0
5189,27478,1.0
5189,27970,1.0
5189,28549,1.0
5189,28906,1.0
5189,28921,1.0
5189,29142,1.0
5189,30121,1.0
5189,30129,1.0
5189,31056,1.0
5189,31218,1.0
5189,31546,1.0
5189,32421,1.0
5189,34129,1.0
5189,34566,1.0
5189,35942,1.0
5189,36888,1.0
5189,42412,1.0
5189,45133,1.0
5190,5789,1.0
5190,6290,1.0
5190,7888,1.0
5190,8710,1.0
5190,8962,1.0
5190,20765,1.0
5191,5204,1.0
5191,5558,1.0
5191,5988,1.0
5191,6427,1.0
5191,6874,1.0
5191,6896,1.0
5191,6955,1.0
5191,7047,1.0
5191,7190,1.0
5191,7191,1.0
5191,7195,1.0
5191,7268,1.0
5191,8392,1.0
5191,8504,1.0
5191,8515,1.0
5191,8904,1.0
5191,9717,1.0
5191,9718,1.0
5191,10657,1.0
5191,11072,1.0
5191,11501,1.0
5191,11532,1.0
5191,11642,1.0
5191,11755,1.0
5191,12466,1.0
5191,12668,1.0
5191,13633,1.0
5191,13689,1.0
5191,13798,1.0
5191,15228,1.0
5191,15451,1.0
5191,15754,1.0
5191,16026,1.0
5191,17568,1.0
5191,17664,1.0
5191,17936,1.0
5191,17937,1.0
