source,target,weight
7381,30935,1.0
7382,8076,1.0
7382,8374,1.0
7382,11575,1.0
7382,14419,1.0
7382,15025,1.0
7382,15134,1.0
7382,15753,1.0
7382,18201,1.0
7382,19303,1.0
7382,19610,1.0
7382,22980,1.0
7382,34255,1.0
7382,46198,1.0
7383,8225,1.0
7383,9268,1.0
7383,9512,1.0
7383,10430,1.0
7383,10963,1.0
7383,12497,1.0
7383,18438,1.0
7383,37822,1.0
7383,42508,1.0
7384,10671,1.0
7384,11581,1.0
7384,13984,1.0
7384,14537,1.0
7384,16839,1.0
7384,16840,1.0
7384,20511,1.0
7384,22191,1.0
7384,23870,1.0
7384,43428,1.0
7384,46511,1.0
7384,49362,1.0
7385,8013,1.0
7385,9977,1.0
7385,11331,1.0
7385,11369,1.0
7385,13567,1.0
7385,19225,1.0
7385,19244,1.0
7385,38424,1.0
7385,38844,1.0
7385,46961,1.0
7385,47045,1.0
7385,51350,1.0
7385,58189,1.0
7386,7945,1.0
7386,8069,1.0
7386,8803,1.0
7386,9543,1.0
7386,10194,1.0
7386,10303,1.0
7386,10305,1.0
7386,12015,1.0
7386,12033,1.0
7386,12040,1.0
7386,12301,1.0
7386,12766,1.0
7386,12776,1.0
7386,12781,1.0
7386,12787,1.0
7386,12809,1.0
7386,13035,1.0
7386,14858,1.0
7386,17684,1.0
7386,18315,1.0
7386,18325,1.0
7386,19091,1.0
7386,19679,1.0
7386,20180,1.0
7386,20577,1.0
7386,21343,1.0
7386,22622,1.0
7386,22931,1.0
7386,23626,1.0
7386,23983,1.0
7386,23986,1.0
7386,23987,1.0
7386,24262,1.0
7386,24264,1.0
7386,25106,1.0
7386,25111,1.0
7386,25119,1.0
7386,28758,1.0
7386,28765,1.0
7386,33585,1.0
7386,36359,1.0
7386,40099,1.0
7386,40281,1.0
7386,42732,1.0
7386,50238,1.0
7386,56965,1.0
7386,58138,1.0
7387,11046,1.0
7387,14428,1.0
7388,27923,1.0
7389,7394,1.0
7389,9018,1.0
7389,9170,1.0
7389,11571,1.0
7389,12759,1.0
7389,14452,1.0
7389,18808,1.0
7389,18852,1.0
7389,20455,1.0
7389,24683,1.0
7389,28300,1.0
7389,30211,1.0
7390,7400,1.0
7390,13325,1.0
7390,17153,1.0
7390,26096,1.0
7390,58006,1.0
7391,10032,1.0
7391,10853,1.0
7391,11944,1.0
7391,21449,1.0
7391,46872,1.0
7391,49957,1.0
7391,51312,1.0
7391,61530,1.0
7392,8076,1.0
7392,9749,1.0
7392,11360,1.0
7392,18201,1.0
7392,44326,1.0
7393,10284,1.0
7393,43091,1.0
7394,7396,1.0
7394,7611,1.0
7394,7996,1.0
7394,8013,1.0
7394,8823,1.0
7394,8969,1.0
7394,9027,1.0
7394,9030,1.0
7394,9481,1.0
7394,9489,1.0
7394,9501,1.0
7394,9502,1.0
7394,10591,1.0
7394,10593,1.0
7394,11174,1.0
7394,11184,1.0
7394,11198,1.0
7394,11205,1.0
7394,11206,1.0
7394,11208,1.0
7394,11212,1.0
7394,11330,1.0
7394,11331,1.0
7394,11349,1.0
7394,11353,1.0
7394,11367,1.0
7394,11369,1.0
7394,12123,1.0
7394,13064,1.0
7394,13577,1.0
7394,13627,1.0
7394,15069,1.0
7394,15451,1.0
7394,15499,1.0
7394,15500,1.0
7394,15508,1.0
7394,15887,1.0
7394,16842,1.0
7394,17540,1.0
7394,17558,1.0
7394,17712,1.0
7394,18392,1.0
7394,18398,1.0
7394,18399,1.0
7394,18401,1.0
7394,19209,1.0
7394,19218,1.0
7394,19237,1.0
7394,19257,1.0
7394,19258,1.0
7394,19284,1.0
7394,19285,1.0
7394,19286,1.0
7394,19305,1.0
7394,19948,1.0
7394,22244,1.0
7394,24712,1.0
7394,24718,1.0
7394,28180,1.0
7394,31571,1.0
7394,34229,1.0
7394,38035,1.0
7394,38038,1.0
7394,38039,1.0
7394,38041,1.0
7394,38407,1.0
7394,38515,1.0
7394,38678,1.0
7394,38694,1.0
7394,42287,1.0
7394,42993,1.0
7394,44333,1.0
7394,46553,1.0
7394,49655,1.0
7394,51602,1.0
7394,63174,1.0
7395,8358,1.0
7395,8992,1.0
7395,9015,1.0
7395,9069,1.0
7395,10772,1.0
7395,10799,1.0
7395,11348,1.0
7395,11352,1.0
7395,11579,1.0
7395,11586,1.0
7395,18711,1.0
7395,23812,1.0
7395,25534,1.0
7395,30040,1.0
7395,30911,1.0
7395,31084,1.0
7395,33275,1.0
7395,39279,1.0
7395,45388,1.0
7395,46823,1.0
7395,46939,1.0
7395,60087,1.0
7396,8236,1.0
7396,8448,1.0
7396,12239,1.0
7396,12607,1.0
7396,13007,1.0
7396,15282,1.0
7396,16703,1.0
7396,16709,1.0
7396,16713,1.0
7396,17527,1.0
7396,19006,1.0
7396,19526,1.0
7396,23606,1.0
7396,26199,1.0
7396,28524,1.0
7396,33693,1.0
7397,51812,1.0
7398,14815,1.0
7398,17984,1.0
7398,18590,1.0
7398,43327,1.0
7400,7685,1.0
7400,7691,1.0
7400,7716,1.0
7400,7724,1.0
7400,7966,1.0
7400,8353,1.0
7400,8530,1.0
7400,9018,1.0
7400,9061,1.0
7400,9069,1.0
7400,9195,1.0
7400,9601,1.0
7400,10040,1.0
7400,10424,1.0
7400,10772,1.0
7400,10799,1.0
7400,10970,1.0
7400,11130,1.0
7400,11206,1.0
7400,11286,1.0
7400,11299,1.0
7400,11331,1.0
7400,11345,1.0
7400,11353,1.0
7400,11358,1.0
7400,11367,1.0
7400,11415,1.0
7400,11416,1.0
7400,11417,1.0
7400,11427,1.0
7400,11437,1.0
7400,11446,1.0
7400,11476,1.0
7400,11578,1.0
7400,11579,1.0
7400,11581,1.0
7400,11591,1.0
7400,12747,1.0
7400,12799,1.0
7400,12800,1.0
7400,12867,1.0
7400,12872,1.0
7400,12875,1.0
7400,13981,1.0
7400,14046,1.0
7400,14055,1.0
7400,14129,1.0
7400,14327,1.0
7400,15759,1.0
7400,16063,1.0
7400,16808,1.0
7400,16895,1.0
7400,17074,1.0
7400,17084,1.0
7400,17577,1.0
7400,17717,1.0
7400,18201,1.0
7400,18397,1.0
7400,18486,1.0
7400,18491,1.0
7400,18668,1.0
7400,18682,1.0
7400,18808,1.0
7400,18852,1.0
7400,18923,1.0
7400,19243,1.0
7400,19281,1.0
7400,19400,1.0
7400,19711,1.0
7400,21694,1.0
7400,21840,1.0
7400,22030,1.0
7400,22196,1.0
7400,22244,1.0
7400,22643,1.0
7400,22806,1.0
7400,23291,1.0
7400,23845,1.0
7400,24400,1.0
7400,24604,1.0
7400,25047,1.0
7400,25106,1.0
7400,26096,1.0
7400,26465,1.0
7400,26466,1.0
7400,26731,1.0
7400,27988,1.0
7400,28853,1.0
7400,29509,1.0
7400,29779,1.0
7400,30911,1.0
7400,31385,1.0
7400,31493,1.0
7400,31521,1.0
7400,31571,1.0
7400,32241,1.0
7400,32269,1.0
7400,32489,1.0
7400,33938,1.0
7400,37201,1.0
7400,37500,1.0
7400,38035,1.0
7400,38281,1.0
7400,38693,1.0
7400,38709,1.0
7400,38714,1.0
7400,38715,1.0
7400,38722,1.0
7400,38800,1.0
7400,39361,1.0
7400,39894,1.0
7400,40291,1.0
7400,40778,1.0
7400,40797,1.0
7400,40800,1.0
7400,41613,1.0
7400,42066,1.0
7400,42067,1.0
7400,42427,1.0
7400,42655,1.0
7400,42723,1.0
7400,44536,1.0
7400,44721,1.0
7400,45045,1.0
7400,45046,1.0
7400,45201,1.0
7400,45587,1.0
7400,45967,1.0
7400,46270,1.0
7400,46442,1.0
7400,46819,1.0
7400,47978,1.0
7400,48201,1.0
7400,48476,1.0
7400,48689,1.0
7400,48971,1.0
7400,49210,1.0
7400,49254,1.0
7400,50047,1.0
7400,50186,1.0
7400,50300,1.0
7400,50467,1.0
7400,51227,1.0
7400,51433,1.0
7400,52096,1.0
7400,53405,1.0
7400,53776,1.0
7400,56207,1.0
7400,56719,1.0
7400,57254,1.0
7400,58635,1.0
7402,7687,1.0
7402,9591,1.0
7402,9977,1.0
7402,12702,1.0
7402,18668,1.0
7402,19214,1.0
7402,22647,1.0
7402,23291,1.0
7402,40104,1.0
7402,40450,1.0
7402,46806,1.0
7402,46823,1.0
7402,47583,1.0
7402,52883,1.0
7403,7442,1.0
7403,7973,1.0
7403,8605,1.0
7403,8729,1.0
7403,10183,1.0
7403,11117,1.0
7403,11871,1.0
7403,12473,1.0
7403,12637,1.0
7403,12686,1.0
7403,12695,1.0
7403,13855,1.0
7403,13856,1.0
7403,13893,1.0
7403,14473,1.0
7403,14502,1.0
7403,14527,1.0
7403,15033,1.0
7403,16998,1.0
7403,17444,1.0
7403,18914,1.0
7403,19467,1.0
7403,19709,1.0
7403,22201,1.0
7403,23133,1.0
7404,8072,1.0
7404,10101,1.0
