source,target,weight
14318,35342,1.0
14318,38202,1.0
14318,40148,1.0
14318,42022,1.0
14318,50275,1.0
14319,14368,1.0
14319,14451,1.0
14319,14499,1.0
14319,14667,1.0
14319,15099,1.0
14319,15101,1.0
14319,15106,1.0
14319,15110,1.0
14319,16283,1.0
14319,16329,1.0
14319,16559,1.0
14319,16560,1.0
14319,16572,1.0
14319,16745,1.0
14319,17165,1.0
14319,17547,1.0
14319,17561,1.0
14319,17604,1.0
14319,19797,1.0
14319,20009,1.0
14319,20010,1.0
14319,20140,1.0
14319,20307,1.0
14319,20420,1.0
14319,20677,1.0
14319,20684,1.0
14319,20745,1.0
14319,20908,1.0
14319,21252,1.0
14319,21261,1.0
14319,21369,1.0
14319,21914,1.0
14319,21915,1.0
14319,22165,1.0
14319,22204,1.0
14319,22408,1.0
14319,22902,1.0
14319,23380,1.0
14319,23864,1.0
14319,24066,1.0
14319,24608,1.0
14319,24739,1.0
14319,25421,1.0
14319,25484,1.0
14319,25610,1.0
14319,26236,1.0
14319,26332,1.0
14319,26356,1.0
14319,26432,1.0
14319,26544,1.0
14319,26709,1.0
14319,26815,1.0
14319,27376,1.0
14319,27611,1.0
14319,29068,1.0
14319,29547,1.0
14319,30096,1.0
14319,30296,1.0
14319,30500,1.0
14319,30726,1.0
14319,32391,1.0
14319,32553,1.0
14319,33036,1.0
14319,36695,1.0
14319,37145,1.0
14319,42574,1.0
14319,55625,1.0
14319,55627,1.0
14319,57440,1.0
14320,14369,1.0
14320,14370,1.0
14320,14371,1.0
14320,16642,1.0
14320,29106,1.0
14320,29107,1.0
14320,39617,1.0
14321,14322,1.0
14321,14323,1.0
14321,14324,1.0
14321,14325,1.0
14321,14326,1.0
14321,14327,1.0
14321,14328,1.0
14321,14329,1.0
14321,14330,1.0
14321,14331,1.0
14321,14332,1.0
14321,14333,1.0
14321,14334,1.0
14322,15999,1.0
14322,44604,1.0
14322,51929,1.0
14323,14616,1.0
14323,22000,1.0
14323,22806,1.0
14323,23198,1.0
14323,26582,1.0
14323,26590,1.0
14323,37958,1.0
14323,45264,1.0
14323,46446,1.0
14323,47107,1.0
14324,24882,1.0
14324,28673,1.0
14324,29870,1.0
14324,31372,1.0
14324,31995,1.0
14324,35012,1.0
14324,37511,1.0
14324,38463,1.0
14324,38923,1.0
14324,40798,1.0
14324,42067,1.0
14324,42188,1.0
14324,45313,1.0
14324,46515,1.0
14324,47419,1.0
14324,48012,1.0
14324,49193,1.0
14324,50047,1.0
14324,51227,1.0
14324,52151,1.0
14324,53220,1.0
14324,55332,1.0
14325,14779,1.0
14325,18958,1.0
14325,22065,1.0
14325,26449,1.0
14325,28827,1.0
14325,39988,1.0
14325,44662,1.0
14325,44987,1.0
14325,45146,1.0
14325,49344,1.0
14326,18562,1.0
14326,29351,1.0
14326,31085,1.0
14326,31320,1.0
14326,31349,1.0
14326,31658,1.0
14326,35224,1.0
14326,43476,1.0
14327,14328,1.0
14327,14958,1.0
14327,18711,1.0
14327,18852,1.0
14327,19654,1.0
14327,20715,1.0
14327,21424,1.0
14327,22188,1.0
14327,22497,1.0
14327,23365,1.0
14327,26064,1.0
14327,27988,1.0
14327,29870,1.0
14327,33275,1.0
14327,37511,1.0
14327,38667,1.0
14327,38855,1.0
14327,38934,1.0
14327,42066,1.0
14327,44347,1.0
14327,45340,1.0
14327,46514,1.0
14327,46515,1.0
14327,46744,1.0
14327,47681,1.0
14327,47765,1.0
14327,48708,1.0
14327,50047,1.0
14327,51249,1.0
14327,54265,1.0
14328,14330,1.0
14328,20511,1.0
14328,40841,1.0
14328,42509,1.0
14328,42821,1.0
14328,45964,1.0
14328,51929,1.0
14329,26467,1.0
14329,40780,1.0
14330,15035,1.0
14330,16447,1.0
14330,16839,1.0
14330,17699,1.0
14330,18669,1.0
14330,18808,1.0
14330,18922,1.0
14330,19809,1.0
14330,19840,1.0
14330,19850,1.0
14330,20449,1.0
14330,20906,1.0
14330,21516,1.0
14330,21998,1.0
14330,22000,1.0
14330,22001,1.0
14330,23735,1.0
14330,23812,1.0
14330,23860,1.0
14330,24275,1.0
14330,24276,1.0
14330,24277,1.0
14330,24921,1.0
14330,26448,1.0
14330,26585,1.0
14330,26586,1.0
14330,26739,1.0
14330,27607,1.0
14330,28598,1.0
14330,29779,1.0
14330,34050,1.0
14330,34358,1.0
14330,34361,1.0
14330,34528,1.0
14330,37952,1.0
14330,37967,1.0
14330,38006,1.0
14330,38296,1.0
14330,38463,1.0
14330,39060,1.0
14330,40187,1.0
14330,40737,1.0
14330,40982,1.0
14330,43092,1.0
14330,44478,1.0
14330,44604,1.0
14330,45999,1.0
14330,46987,1.0
14330,47004,1.0
14330,47271,1.0
14330,48013,1.0
14330,49984,1.0
14330,49999,1.0
14330,50575,1.0
14330,51009,1.0
14330,53291,1.0
14330,53349,1.0
14330,53791,1.0
14330,54430,1.0
14330,54663,1.0
14330,61148,1.0
14331,17874,1.0
14331,21424,1.0
14331,21516,1.0
14331,23034,1.0
14331,29800,1.0
14331,38290,1.0
14331,46669,1.0
14332,24793,1.0
14332,35222,1.0
14333,26036,1.0
14333,37511,1.0
14333,43422,1.0
14335,14336,1.0
14335,46131,1.0
14336,18401,1.0
14338,14343,1.0
14338,14348,1.0
14338,14349,1.0
14338,14356,1.0
14338,14360,1.0
14338,14363,1.0
14339,14375,1.0
14340,14343,1.0
14340,14345,1.0
14340,14350,1.0
14340,18941,1.0
14340,20004,1.0
14340,20012,1.0
14340,26208,1.0
14340,27017,1.0
14340,27042,1.0
14340,27380,1.0
14341,14342,1.0
14341,14345,1.0
14341,16790,1.0
14341,18863,1.0
14341,18937,1.0
14341,20593,1.0
14341,24607,1.0
14341,24877,1.0
14341,25018,1.0
14341,26164,1.0
14342,14346,1.0
14342,14364,1.0
14342,15641,1.0
14342,18863,1.0
14342,19163,1.0
14342,20012,1.0
14342,20109,1.0
14342,20172,1.0
14342,21598,1.0
14342,21776,1.0
14342,21980,1.0
14342,23016,1.0
14342,24422,1.0
14342,24519,1.0
14342,25018,1.0
14342,25487,1.0
14342,26128,1.0
14342,26795,1.0
14342,32072,1.0
14342,32537,1.0
14342,33107,1.0
14342,33150,1.0
14343,14344,1.0
14343,14345,1.0
14343,14346,1.0
14343,14350,1.0
14343,14351,1.0
14343,14356,1.0
14343,14358,1.0
14343,14364,1.0
14343,15151,1.0
14343,18372,1.0
14343,18938,1.0
14343,20004,1.0
14343,21776,1.0
14343,22044,1.0
14343,24624,1.0
14343,24731,1.0
14343,24946,1.0
14343,25017,1.0
14343,25487,1.0
14343,26797,1.0
14343,26799,1.0
14343,27059,1.0
14343,27380,1.0
14343,30482,1.0
14343,30483,1.0
14343,30549,1.0
14343,30993,1.0
14343,32201,1.0
14343,33329,1.0
14343,34263,1.0
14343,34479,1.0
14343,34480,1.0
14343,34481,1.0
14343,34482,1.0
14343,34483,1.0
14344,14345,1.0
14344,19163,1.0
14344,20390,1.0
14344,27380,1.0
14344,30993,1.0
14344,32537,1.0
14344,32623,1.0
14345,14346,1.0
14345,14359,1.0
14345,14842,1.0
14345,15108,1.0
14345,18921,1.0
14345,18936,1.0
14345,18937,1.0
14345,18941,1.0
14345,19098,1.0
14345,19793,1.0
14345,20012,1.0
14345,20141,1.0
14345,20180,1.0
14345,20418,1.0
14345,21207,1.0
14345,21779,1.0
14345,21980,1.0
14345,22524,1.0
14345,24512,1.0
14345,24515,1.0
14345,24519,1.0
14345,24627,1.0
14345,24802,1.0
14345,25612,1.0
14345,26158,1.0
14345,26159,1.0
14345,26167,1.0
14345,26333,1.0
14345,27009,1.0
14345,27016,1.0
14345,27094,1.0
14345,27101,1.0
14345,27105,1.0
14345,27320,1.0
14345,27321,1.0
14345,27380,1.0
14345,30925,1.0
14345,30932,1.0
14345,31428,1.0
14345,32541,1.0
14345,33500,1.0
14345,33750,1.0
14345,36984,1.0
14345,36985,1.0
14345,36990,1.0
14346,20171,1.0
14347,14359,1.0
14347,32541,1.0
14348,26795,1.0
14348,27320,1.0
14349,21471,1.0
14349,51086,1.0
14350,14353,1.0
14350,14364,1.0
14350,18941,1.0
14350,19098,1.0
14350,21043,1.0
14350,26799,1.0
14350,27380,1.0
14351,18941,1.0
14351,25616,1.0
14351,26157,1.0
14351,27017,1.0
14351,27321,1.0
14353,17440,1.0
14353,18368,1.0
14353,18941,1.0
14354,14356,1.0
14354,18941,1.0
14354,27089,1.0
14354,27380,1.0
14354,30483,1.0
14356,14360,1.0
14356,18457,1.0
14356,18937,1.0
14356,20181,1.0
14356,21441,1.0
14356,21445,1.0
14356,30379,1.0
14356,31717,1.0
14358,14359,1.0
14358,14495,1.0
14358,17387,1.0
14358,17454,1.0
14358,18934,1.0
14358,20000,1.0
14358,20002,1.0
14358,20178,1.0
14358,21752,1.0
14358,24871,1.0
14358,24946,1.0
14358,24947,1.0
14358,26162,1.0
14358,26164,1.0
14358,26360,1.0
14358,26645,1.0
14358,26799,1.0
14358,27090,1.0
14358,27098,1.0
14358,27099,1.0
14358,27100,1.0
14358,27381,1.0
14358,28979,1.0
14358,29343,1.0
14358,30993,1.0
14358,31610,1.0
14358,32537,1.0
14358,32541,1.0
14358,32546,1.0
14358,33708,1.0
14358,33763,1.0
14358,34130,1.0
14358,34654,1.0
14358,36989,1.0
14358,36990,1.0
14358,39410,1.0
14358,39766,1.0
14358,40469,1.0
14358,41242,1.0
14358,47029,1.0
14358,48041,1.0
14358,52675,1.0
14359,15164,1.0
14359,16593,1.0
14359,17387,1.0
14359,18937,1.0
14359,18938,1.0
14359,20180,1.0
14359,20356,1.0
14359,20371,1.0
14359,21207,1.0
14359,22349,1.0
14359,22524,1.0
14359,24627,1.0
14359,24871,1.0
14359,24946,1.0
14359,24947,1.0
14359,25017,1.0
14359,25018,1.0
14359,25918,1.0
14359,26128,1.0
14359,26158,1.0
14359,26164,1.0
14359,26360,1.0
14359,27089,1.0
14359,27090,1.0
14359,27094,1.0
14359,27102,1.0
14359,27105,1.0
14359,27380,1.0
14359,28662,1.0
14359,30339,1.0
14359,30928,1.0
14359,30937,1.0
14359,32541,1.0
14359,32543,1.0
14359,32549,1.0
14359,34130,1.0
14359,36989,1.0
14359,39410,1.0
14359,39415,1.0
14359,39729,1.0
14359,39766,1.0
14359,41242,1.0
14359,43905,1.0
14359,47942,1.0
14359,48559,1.0
14359,53717,1.0
14360,18941,1.0
14360,19310,1.0
14360,19999,1.0
14360,21043,1.0
14360,26128,1.0
14360,26799,1.0
14360,27380,1.0
14360,30993,1.0
14360,31815,1.0
14360,32535,1.0
14360,36990,1.0
14360,39418,1.0
14360,39766,1.0
14360,41242,1.0
14360,51221,1.0
14361,17441,1.0
14362,20180,1.0
14362,25458,1.0
14362,25922,1.0
14362,26358,1.0
14362,28055,1.0
14362,28057,1.0
14362,31183,1.0
14362,32609,1.0
14362,37921,1.0
14362,40869,1.0
14362,43053,1.0
14363,18942,1.0
14363,18946,1.0
14363,33441,1.0
14364,16593,1.0
14364,18941,1.0
14364,24729,1.0
14365,17009,1.0
14365,17020,1.0
14365,17886,1.0
14365,19163,1.0
14365,20099,1.0
14365,20104,1.0
14365,20114,1.0
14365,21042,1.0
14365,21475,1.0
14365,22586,1.0
14365,23323,1.0
14365,23332,1.0
14365,23335,1.0
14365,23429,1.0
14365,23601,1.0
14365,23818,1.0
14365,26539,1.0
14365,26540,1.0
14365,26548,1.0
14365,27141,1.0
14365,27307,1.0
14365,28904,1.0
14365,32292,1.0
14365,32537,1.0
14365,32591,1.0
14365,32594,1.0
14365,33352,1.0
14365,33748,1.0
14365,34151,1.0
14365,34760,1.0
14365,35263,1.0
14365,38117,1.0
14365,42337,1.0
14365,46108,1.0
14366,26697,1.0
14366,31989,1.0
14366,42160,1.0
14366,45889,1.0
14366,46154,1.0
14366,47457,1.0
14367,14374,1.0
14367,15439,1.0
14367,16034,1.0
14367,16752,1.0
14367,16753,1.0
14367,16757,1.0
14367,16815,1.0
14367,19159,1.0
14367,19621,1.0
14367,20064,1.0
14367,21368,1.0
14367,21827,1.0
14367,21950,1.0
14367,21999,1.0
14367,22273,1.0
14367,22516,1.0
14367,22901,1.0
14367,22934,1.0
14367,23043,1.0
14367,23377,1.0
14367,24807,1.0
14367,26626,1.0
14367,26766,1.0
14367,26788,1.0
14367,26815,1.0
14367,26818,1.0
14367,27043,1.0
14367,27574,1.0
14367,28002,1.0
14367,28832,1.0
14367,29960,1.0
14367,32100,1.0
14367,33589,1.0
14367,35342,1.0
14367,37090,1.0
14367,37931,1.0
14367,39441,1.0
14367,39492,1.0
14367,39912,1.0
14367,41041,1.0
14367,43881,1.0
14367,43883,1.0
14367,46026,1.0
14367,47543,1.0
14367,49033,1.0
14368,14666,1.0
14368,14667,1.0
14368,15112,1.0
14368,15118,1.0
14368,16034,1.0
14368,16329,1.0
14368,16331,1.0
14368,16559,1.0
14368,17047,1.0
14368,17165,1.0
14368,17454,1.0
14368,19159,1.0
14368,20010,1.0
14368,20140,1.0
14368,20307,1.0
14368,20684,1.0
14368,21369,1.0
14368,22204,1.0
14368,22902,1.0
14368,24310,1.0
14368,24739,1.0
14368,25983,1.0
14368,27060,1.0
14368,28539,1.0
14368,29547,1.0
14368,30500,1.0
14368,31511,1.0
14368,31514,1.0
14368,31885,1.0
14368,37976,1.0
14369,14371,1.0
14369,16129,1.0
14369,16754,1.0
14369,16755,1.0
14369,16757,1.0
14369,21703,1.0
14369,22901,1.0
14369,35342,1.0
14370,14371,1.0
14370,14374,1.0
14370,14401,1.0
14370,16129,1.0
14370,16750,1.0
14370,16754,1.0
14370,16755,1.0
14370,16757,1.0
14370,18244,1.0
14370,21703,1.0
14370,22901,1.0
14370,27177,1.0
14370,28159,1.0
14370,43883,1.0
14371,14372,1.0
14371,14373,1.0
14371,14374,1.0
14371,14401,1.0
14371,15213,1.0
14371,15731,1.0
14371,16129,1.0
14371,16643,1.0
14371,16750,1.0
14371,16753,1.0
14371,16754,1.0
14371,16755,1.0
14371,16756,1.0
14371,16757,1.0
14371,16759,1.0
14371,18244,1.0
14371,21365,1.0
14371,21703,1.0
14371,22901,1.0
14371,25042,1.0
14371,26766,1.0
14371,27177,1.0
14371,28018,1.0
14371,37289,1.0
14371,39441,1.0
14371,39617,1.0
14371,39900,1.0
14371,41428,1.0
14371,43881,1.0
14371,43883,1.0
14371,61742,1.0
14372,14374,1.0
14372,14401,1.0
14372,16750,1.0
14372,16754,1.0
14372,16755,1.0
14372,21703,1.0
14372,24732,1.0
14372,39874,1.0
14372,41897,1.0
14372,43883,1.0
14372,48565,1.0
14373,14401,1.0
14373,15111,1.0
14373,16757,1.0
14373,20310,1.0
14373,20320,1.0
14373,21458,1.0
14373,21703,1.0
14373,21827,1.0
14373,24151,1.0
14373,24310,1.0
14373,24630,1.0
