source,target,weight
6344,6356,1.0
6344,6359,1.0
6344,7528,1.0
6344,21024,1.0
6344,28473,1.0
6344,40445,1.0
6345,13351,1.0
6346,6347,1.0
6346,6353,1.0
6346,6356,1.0
6346,6359,1.0
6346,7919,1.0
6346,18239,1.0
6346,18272,1.0
6346,20725,1.0
6346,23404,1.0
6346,24216,1.0
6346,30067,1.0
6346,30069,1.0
6346,31742,1.0
6347,7158,1.0
6347,7396,1.0
6347,7753,1.0
6347,7869,1.0
6347,7891,1.0
6347,8241,1.0
6347,8685,1.0
6347,10955,1.0
6347,11558,1.0
6347,11797,1.0
6347,11841,1.0
6347,12565,1.0
6347,12568,1.0
6347,15717,1.0
6347,16673,1.0
6347,16713,1.0
6347,17915,1.0
6347,18275,1.0
6347,20189,1.0
6347,20725,1.0
6347,21565,1.0
6347,27338,1.0
6347,30477,1.0
6347,30503,1.0
6347,32015,1.0
6347,33057,1.0
6347,34409,1.0
6347,34782,1.0
6347,37492,1.0
6347,56224,1.0
6349,6351,1.0
6349,6374,1.0
6349,7869,1.0
6349,8702,1.0
6349,8914,1.0
6349,9055,1.0
6349,11112,1.0
6349,11527,1.0
6349,14488,1.0
6349,16586,1.0
6349,17245,1.0
6349,20072,1.0
6349,20306,1.0
6349,20745,1.0
6349,21988,1.0
6349,24066,1.0
6349,24136,1.0
6349,27429,1.0
6349,29766,1.0
6349,30503,1.0
6349,31835,1.0
6349,34409,1.0
6350,6352,1.0
6350,6358,1.0
6350,10111,1.0
6350,10115,1.0
6350,11389,1.0
6350,12816,1.0
6350,16704,1.0
6350,16918,1.0
6350,20213,1.0
6350,20222,1.0
6350,20223,1.0
6350,21974,1.0
6350,24556,1.0
6350,30503,1.0
6350,42505,1.0
6351,6357,1.0
6351,6367,1.0
6351,6374,1.0
6351,7184,1.0
6351,7377,1.0
6351,7559,1.0
6351,7661,1.0
6351,7669,1.0
6351,7719,1.0
6351,8073,1.0
6351,8433,1.0
6351,8566,1.0
6351,8568,1.0
6351,8573,1.0
6351,8574,1.0
6351,8678,1.0
6351,8684,1.0
6351,9029,1.0
6351,9161,1.0
6351,9263,1.0
6351,9897,1.0
6351,10081,1.0
6351,10103,1.0
6351,11069,1.0
6351,11134,1.0
6351,11155,1.0
6351,11424,1.0
6351,11716,1.0
6351,11790,1.0
6351,11841,1.0
6351,11850,1.0
6351,11858,1.0
6351,11862,1.0
6351,11889,1.0
6351,11890,1.0
6351,12015,1.0
6351,12029,1.0
6351,12248,1.0
6351,12252,1.0
6351,12482,1.0
6351,12882,1.0
6351,13146,1.0
6351,13181,1.0
6351,13735,1.0
6351,13872,1.0
6351,13875,1.0
6351,14280,1.0
6351,14549,1.0
6351,14842,1.0
6351,14993,1.0
6351,15368,1.0
6351,15823,1.0
6351,16298,1.0
6351,16331,1.0
6351,16479,1.0
6351,16622,1.0
6351,16623,1.0
6351,16653,1.0
6351,16784,1.0
6351,16866,1.0
6351,17276,1.0
6351,18836,1.0
6351,18905,1.0
6351,18920,1.0
6351,19401,1.0
6351,19459,1.0
6351,19461,1.0
6351,19874,1.0
6351,19936,1.0
6351,20054,1.0
6351,20065,1.0
6351,20075,1.0
6351,20160,1.0
6351,20405,1.0
6351,20742,1.0
6351,20763,1.0
6351,21216,1.0
6351,21251,1.0
6351,21489,1.0
6351,21587,1.0
6351,22095,1.0
6351,22096,1.0
6351,22317,1.0
6351,22488,1.0
6351,22568,1.0
6351,22707,1.0
6351,23223,1.0
6351,23405,1.0
6351,23519,1.0
6351,23719,1.0
6351,23738,1.0
6351,23743,1.0
6351,23744,1.0
6351,23745,1.0
6351,24136,1.0
6351,24269,1.0
6351,24497,1.0
6351,24550,1.0
6351,24802,1.0
6351,24805,1.0
6351,24843,1.0
6351,24845,1.0
6351,24846,1.0
6351,24877,1.0
6351,24935,1.0
6351,25067,1.0
6351,25068,1.0
6351,25069,1.0
6351,25070,1.0
6351,25071,1.0
6351,25073,1.0
6351,25075,1.0
6351,25076,1.0
6351,25077,1.0
6351,25078,1.0
6351,25079,1.0
6351,26183,1.0
6351,26236,1.0
6351,26316,1.0
6351,26434,1.0
6351,26902,1.0
6351,26907,1.0
6351,26913,1.0
6351,26967,1.0
6351,26984,1.0
6351,27051,1.0
6351,27525,1.0
6351,27675,1.0
6351,27933,1.0
6351,28802,1.0
6351,28805,1.0
6351,28825,1.0
6351,29645,1.0
6351,29756,1.0
6351,30182,1.0
6351,30499,1.0
6351,30524,1.0
6351,30988,1.0
6351,31297,1.0
6351,31768,1.0
6351,31770,1.0
6351,32314,1.0
6351,32315,1.0
6351,32317,1.0
6351,32556,1.0
6351,32666,1.0
6351,32676,1.0
6351,32755,1.0
6351,32996,1.0
6351,33002,1.0
6351,33424,1.0
6351,34065,1.0
6351,34543,1.0
6351,35173,1.0
6351,38092,1.0
6351,38983,1.0
6351,38985,1.0
6351,38986,1.0
6351,38987,1.0
6351,57679,1.0
6351,61766,1.0
6352,15537,1.0
6352,20245,1.0
6352,22946,1.0
6352,27019,1.0
6352,27812,1.0
6352,28911,1.0
6352,28918,1.0
6352,28920,1.0
6352,31890,1.0
6352,31895,1.0
6352,33108,1.0
6352,34108,1.0
6353,8072,1.0
6353,8214,1.0
6353,23128,1.0
6353,41286,1.0
6354,7740,1.0
6354,11558,1.0
6354,18482,1.0
6354,19921,1.0
6354,21359,1.0
6354,25957,1.0
6354,25960,1.0
6354,29225,1.0
6354,29457,1.0
6354,29570,1.0
6354,38109,1.0
6355,7409,1.0
6355,9632,1.0
6355,10291,1.0
6355,13031,1.0
6355,13372,1.0
6355,13827,1.0
6355,13835,1.0
6355,15791,1.0
6355,15813,1.0
6355,16198,1.0
6355,16348,1.0
6355,18641,1.0
6355,19221,1.0
6355,19240,1.0
6355,19340,1.0
6355,20183,1.0
6355,22064,1.0
6355,28703,1.0
6355,30711,1.0
6355,32536,1.0
6355,36091,1.0
6355,38282,1.0
6355,45157,1.0
6355,52166,1.0
6356,7756,1.0
6356,7832,1.0
6356,11560,1.0
6356,18251,1.0
6356,18482,1.0
6356,30062,1.0
6356,30063,1.0
6356,30067,1.0
6356,34409,1.0
6356,35265,1.0
6356,40658,1.0
6356,44735,1.0
6356,52713,1.0
6357,40445,1.0
6358,51574,1.0
6359,7832,1.0
6359,19144,1.0
6359,39672,1.0
6360,7156,1.0
6360,7296,1.0
6360,8954,1.0
6360,10724,1.0
6360,13704,1.0
6360,15415,1.0
6360,17704,1.0
6360,20460,1.0
6361,8113,1.0
6361,11070,1.0
6361,19152,1.0
6362,6518,1.0
6362,12694,1.0
6362,12930,1.0
6362,13431,1.0
6362,14484,1.0
6362,14958,1.0
6362,15048,1.0
6362,15719,1.0
6362,17547,1.0
6362,19147,1.0
6362,20095,1.0
6362,20684,1.0
6362,24778,1.0
6362,26570,1.0
6362,26803,1.0
6362,26915,1.0
6362,30105,1.0
6362,30259,1.0
6362,31083,1.0
6362,31841,1.0
6362,33287,1.0
6362,38061,1.0
6362,40869,1.0
6362,41861,1.0
6362,45415,1.0
6362,46341,1.0
6363,17994,1.0
6364,12623,1.0
6364,12891,1.0
6365,7124,1.0
6365,7597,1.0
6365,8392,1.0
6365,11035,1.0
6365,11036,1.0
6365,11039,1.0
6365,11040,1.0
6365,11042,1.0
6365,11973,1.0
6365,12006,1.0
6365,12008,1.0
6365,12009,1.0
6365,12010,1.0
6365,12011,1.0
6365,12013,1.0
6365,12015,1.0
6365,12020,1.0
6365,12025,1.0
6365,12027,1.0
6365,12033,1.0
6365,12035,1.0
6365,12037,1.0
6365,12038,1.0
6365,12040,1.0
6365,12045,1.0
6366,6368,1.0
6366,6371,1.0
6366,6373,1.0
6366,6374,1.0
6366,6429,1.0
6366,6432,1.0
6366,6548,1.0
6366,6591,1.0
6366,6777,1.0
6366,6872,1.0
6366,6874,1.0
6366,6880,1.0
6366,6907,1.0
6366,7034,1.0
6366,7156,1.0
6366,7198,1.0
6366,7365,1.0
6366,7371,1.0
