source,target,weight
4766,30934,1.0
8127,32407,1.0
14502,28056,1.0
14684,28271,1.0
38230,49750,1.0
16029,39945,1.0
12809,19790,1.0
11865,12011,1.0
16459,62187,1.0
8493,34461,1.0
130,15066,1.0
17481,20191,1.0
1509,2398,1.0
15563,24367,1.0
7259,15831,1.0
8427,10266,1.0
31958,33617,1.0
13519,16742,1.0
15111,29061,1.0
15317,23662,1.0
6891,13893,1.0
39141,43058,1.0
2345,19703,1.0
7548,14985,1.0
11191,18852,1.0
11642,16709,1.0
5290,16568,1.0
8246,44229,1.0
13681,25679,1.0
7346,29487,1.0
13151,34463,1.0
24533,39483,1.0
26554,26632,1.0
4042,16298,1.0
9882,10131,1.0
1745,19242,1.0
23720,28434,1.0
10896,20095,1.0
6204,28573,1.0
9828,9917,1.0
5123,7519,1.0
28262,31792,1.0
1939,22365,1.0
5106,26111,1.0
10368,27495,1.0
18756,54435,1.0
37850,40540,1.0
34061,36412,1.0
11650,23044,1.0
14624,45361,1.0
8752,12821,1.0
19421,23059,1.0
20308,27331,1.0
13487,37625,1.0
36138,36733,1.0
471,1151,1.0
6106,12470,1.0
2279,7674,1.0
59565,61976,1.0
10780,10802,1.0
13177,14985,1.0
33862,34463,1.0
12266,25764,1.0
1182,13941,1.0
19874,26815,1.0
10663,10668,1.0
35911,36654,1.0
1944,22289,1.0
45100,45101,1.0
11601,18397,1.0
26555,42766,1.0
17488,30574,1.0
11154,20263,1.0
3926,31123,1.0
16536,20026,1.0
30216,37776,1.0
9917,24973,1.0
6375,22972,1.0
14119,36888,1.0
14061,14064,1.0
14885,24983,1.0
20119,26199,1.0
9833,22297,1.0
2805,29487,1.0
4424,6074,1.0
3997,26111,1.0
52549,52550,1.0
12198,26925,1.0
11290,11303,1.0
2064,41263,1.0
30826,38218,1.0
36176,43445,1.0
33616,33617,1.0
33228,35350,1.0
23429,28271,1.0
11381,20663,1.0
2842,55105,1.0
11795,16536,1.0
17922,19041,1.0
20028,20030,1.0
47481,47484,1.0
3630,14699,1.0
20410,24755,1.0
29209,43530,1.0
1105,8472,1.0
9766,9775,1.0
12327,20468,1.0
6116,30348,1.0
2616,8908,1.0
994,7545,1.0
8546,12472,1.0
15846,23962,1.0
25125,31844,1.0
18852,45869,1.0
17793,18286,1.0
642,1524,1.0
1173,2896,1.0
13173,13187,1.0
18007,24653,1.0
12729,13112,1.0
12928,15497,1.0
19045,19507,1.0
26513,33474,1.0
32534,45170,1.0
9904,25277,1.0
2856,14564,1.0
23196,46413,1.0
22145,26806,1.0
13949,40825,1.0
17835,22229,1.0
8493,17032,1.0
18369,19309,1.0
21367,39392,1.0
387,16790,1.0
13716,16425,1.0
71,2299,1.0
15193,34411,1.0
27550,33891,1.0
471,4584,1.0
18251,32672,1.0
15403,25548,1.0
14514,23450,1.0
6314,11881,1.0
19472,19587,1.0
11304,14151,1.0
19810,21343,1.0
17387,19199,1.0
33495,34015,1.0
7596,19493,1.0
44707,45240,1.0
49518,49519,1.0
17138,20341,1.0
6312,28837,1.0
30654,38645,1.0
24497,36065,1.0
27233,46579,1.0
13819,27536,1.0
19214,41055,1.0
28988,32685,1.0
10029,10857,1.0
16790,28876,1.0
7845,18254,1.0
7862,29531,1.0
165,1509,1.0
30835,42337,1.0
25239,28441,1.0
6578,10044,1.0
24052,33119,1.0
1807,26143,1.0
7224,26358,1.0
1208,2346,1.0
20907,34520,1.0
25085,31908,1.0
7719,18903,1.0
16702,36048,1.0
14050,16363,1.0
2664,2666,1.0
4284,22563,1.0
8689,8704,1.0
1080,4857,1.0
5793,10098,1.0
9992,18792,1.0
27504,47358,1.0
15997,17601,1.0
19584,28285,1.0
2129,10654,1.0
29052,45171,1.0
7589,36507,1.0
18732,29547,1.0
5519,16568,1.0
1729,7223,1.0
515,9151,1.0
3877,24366,1.0
19758,20785,1.0
13691,17374,1.0
4295,10518,1.0
6785,39905,1.0
18712,24531,1.0
41620,44818,1.0
16560,20010,1.0
10937,26428,1.0
600,27564,1.0
22329,32890,1.0
13281,22167,1.0
126,10259,1.0
9814,24459,1.0
1869,1870,1.0
16726,22498,1.0
5290,34688,1.0
17707,37311,1.0
2188,2201,1.0
19584,27068,1.0
13408,15213,1.0
11739,19937,1.0
40738,44241,1.0
3711,19515,1.0
1524,11509,1.0
5206,7852,1.0
4293,19559,1.0
12605,50843,1.0
19208,26428,1.0
5950,18491,1.0
11642,30228,1.0
18178,28724,1.0
16298,24427,1.0
28686,47138,1.0
26905,27323,1.0
13281,46540,1.0
12020,41834,1.0
923,21783,1.0
12322,31229,1.0
22335,32001,1.0
11825,16586,1.0
