source,target,weight
8950,13431,1.0
8950,13580,1.0
8950,13799,1.0
8950,14499,1.0
8950,14500,1.0
8950,14682,1.0
8950,14685,1.0
8950,14795,1.0
8950,16129,1.0
8950,16321,1.0
8950,16331,1.0
8950,16334,1.0
8950,16559,1.0
8950,16560,1.0
8950,16572,1.0
8950,16745,1.0
8950,16880,1.0
8950,17165,1.0
8950,17454,1.0
8950,17560,1.0
8950,17561,1.0
8950,18007,1.0
8950,18429,1.0
8950,18542,1.0
8950,18697,1.0
8950,18876,1.0
8950,19147,1.0
8950,19208,1.0
8950,19347,1.0
8950,19648,1.0
8950,20010,1.0
8950,20029,1.0
8950,20070,1.0
8950,20120,1.0
8950,20140,1.0
8950,20288,1.0
8950,20310,1.0
8950,20320,1.0
8950,20321,1.0
8950,20401,1.0
8950,20494,1.0
8950,20595,1.0
8950,20934,1.0
8950,20936,1.0
8950,21051,1.0
8950,21218,1.0
8950,21261,1.0
8950,21370,1.0
8950,21454,1.0
8950,21514,1.0
8950,21733,1.0
8950,21747,1.0
8950,21783,1.0
8950,21820,1.0
8950,22612,1.0
8950,22900,1.0
8950,22952,1.0
8950,23138,1.0
8950,23492,1.0
8950,24066,1.0
8950,24111,1.0
8950,24326,1.0
8950,24599,1.0
8950,24649,1.0
8950,24652,1.0
8950,24667,1.0
8950,24668,1.0
8950,24789,1.0
8950,25067,1.0
8950,25333,1.0
8950,25421,1.0
8950,25619,1.0
8950,26421,1.0
8950,26431,1.0
8950,26564,1.0
8950,26882,1.0
8950,27430,1.0
8950,27434,1.0
8950,27537,1.0
8950,27574,1.0
8950,27611,1.0
8950,28574,1.0
8950,30488,1.0
8950,31156,1.0
8950,31851,1.0
8950,31885,1.0
8950,31973,1.0
8950,33241,1.0
8950,33306,1.0
8950,33750,1.0
8950,33752,1.0
8950,34385,1.0
8950,34517,1.0
8950,34621,1.0
8950,34865,1.0
8950,35342,1.0
8950,36585,1.0
8950,37981,1.0
8950,38569,1.0
8950,38854,1.0
8950,39149,1.0
8950,39358,1.0
8950,39395,1.0
8950,39781,1.0
8950,39824,1.0
8950,39910,1.0
8950,39948,1.0
8950,40372,1.0
8950,40441,1.0
8950,40444,1.0
8950,54539,1.0
8950,59586,1.0
8950,61756,1.0
8951,12562,1.0
8951,13923,1.0
8951,18285,1.0
8951,18964,1.0
8951,19015,1.0
8951,24643,1.0
8951,25042,1.0
8952,9592,1.0
8952,12700,1.0
8952,13906,1.0
8952,14130,1.0
8952,14616,1.0
8953,9125,1.0
8953,9592,1.0
8953,10100,1.0
8953,10740,1.0
8953,11073,1.0
8953,11089,1.0
8953,11501,1.0
8953,11509,1.0
8953,11516,1.0
8953,11522,1.0
8953,11627,1.0
8953,11630,1.0
8953,11631,1.0
8953,11646,1.0
8953,11875,1.0
8953,11951,1.0
8953,12251,1.0
8953,12517,1.0
8953,12634,1.0
8953,12641,1.0
8953,14345,1.0
8953,15208,1.0
8953,16307,1.0
8953,16312,1.0
8953,16318,1.0
8953,16742,1.0
8953,16924,1.0
8953,17204,1.0
8953,18173,1.0
8953,20072,1.0
8953,20288,1.0
8953,20322,1.0
8953,21914,1.0
8953,23377,1.0
8953,25130,1.0
8953,26333,1.0
8953,27042,1.0
8953,27048,1.0
8954,9275,1.0
8954,11108,1.0
8954,11713,1.0
8954,12466,1.0
8954,12747,1.0
8954,14301,1.0
8954,17384,1.0
8954,17412,1.0
8954,17556,1.0
8954,17779,1.0
8954,18146,1.0
8954,18176,1.0
8955,17626,1.0
8956,10832,1.0
8956,15018,1.0
8958,35142,1.0
8959,9652,1.0
8959,10397,1.0
8959,11435,1.0
8959,17477,1.0
8959,19186,1.0
8961,11070,1.0
8961,11225,1.0
8962,10265,1.0
8962,10330,1.0
8962,10879,1.0
8962,10880,1.0
8962,10882,1.0
8962,10885,1.0
8962,10888,1.0
8962,10889,1.0
8962,10891,1.0
8962,10892,1.0
8962,10893,1.0
8962,10894,1.0
8962,10896,1.0
8962,10897,1.0
8962,10900,1.0
8962,10901,1.0
8962,10903,1.0
8962,10904,1.0
8962,10905,1.0
8962,10909,1.0
8962,10910,1.0
8962,10911,1.0
8962,10914,1.0
8962,10915,1.0
8962,10920,1.0
8962,10926,1.0
8962,10927,1.0
8962,10928,1.0
8962,10931,1.0
8962,10932,1.0
8962,10933,1.0
8962,10935,1.0
8962,10936,1.0
8962,10939,1.0
8962,10942,1.0
8962,10943,1.0
8962,10945,1.0
8962,10946,1.0
8962,10947,1.0
8962,10949,1.0
8962,10950,1.0
8962,10952,1.0
8962,10953,1.0
8962,10954,1.0
8962,10956,1.0
8962,10958,1.0
8962,10959,1.0
8962,10960,1.0
8963,21951,1.0
8965,11181,1.0
8965,11198,1.0
8965,18844,1.0
8965,19850,1.0
8965,19888,1.0
8965,25933,1.0
8965,28597,1.0
8965,32269,1.0
8966,9231,1.0
8966,12281,1.0
8966,12402,1.0
8966,12966,1.0
8966,13007,1.0
8966,17722,1.0
8966,17918,1.0
8966,19041,1.0
8966,19207,1.0
8966,20663,1.0
8966,24373,1.0
8966,27038,1.0
8966,31933,1.0
8966,33835,1.0
8966,36811,1.0
8967,20403,1.0
8968,14727,1.0
8968,23135,1.0
8969,9480,1.0
8969,9489,1.0
8969,9495,1.0
8969,9501,1.0
8969,9599,1.0
8969,9625,1.0
8969,9636,1.0
8969,14958,1.0
8969,18069,1.0
8969,18184,1.0
8969,23205,1.0
8969,26786,1.0
8969,37494,1.0
8969,40799,1.0
8969,50920,1.0
8969,50921,1.0
8971,10105,1.0
8971,11529,1.0
8971,13032,1.0
8971,17386,1.0
8971,17930,1.0
8971,20285,1.0
8972,9325,1.0
8972,9755,1.0
8972,12739,1.0
8972,19440,1.0
8972,19822,1.0
8972,24580,1.0
8973,9745,1.0
8973,9770,1.0
8973,9771,1.0
8973,9780,1.0
8973,9790,1.0
8973,10208,1.0
8973,12333,1.0
8973,13629,1.0
8973,19441,1.0
8973,21727,1.0
8973,27975,1.0
8975,9099,1.0
8975,9824,1.0
8975,11279,1.0
8975,13128,1.0
8975,19083,1.0
8975,20693,1.0
8975,29557,1.0
8975,43600,1.0
8975,43601,1.0
8976,10966,1.0
8976,12518,1.0
8979,8990,1.0
8979,13421,1.0
8979,23998,1.0
8979,27572,1.0
8979,46670,1.0
8979,49400,1.0
8980,10349,1.0
8980,13648,1.0
8980,18819,1.0
8982,18573,1.0
8982,18575,1.0
8982,37446,1.0
8983,8988,1.0
8984,14958,1.0
8984,22061,1.0
8984,32767,1.0
8984,35730,1.0
8984,42969,1.0
8985,13470,1.0
8985,16206,1.0
8985,18489,1.0
8985,18669,1.0
8985,20351,1.0
8985,20364,1.0
8985,25194,1.0
8985,35436,1.0
8985,37391,1.0
8985,43420,1.0
8986,8987,1.0
8986,11982,1.0
8986,17813,1.0
8987,11205,1.0
8987,11337,1.0
8987,11367,1.0
8987,17125,1.0
8987,17699,1.0
8987,19437,1.0
8987,27916,1.0
8987,45773,1.0
8987,46272,1.0
8987,51842,1.0
8988,11177,1.0
8988,18138,1.0
8988,23488,1.0
8988,38547,1.0
8988,38553,1.0
8988,46670,1.0
8988,47605,1.0
8988,53464,1.0
8989,38547,1.0
8989,49645,1.0
8990,11177,1.0
8990,11369,1.0
8990,27916,1.0
8990,38547,1.0
8990,53136,1.0
8991,8997,1.0
8991,9003,1.0
8992,11278,1.0
8992,48773,1.0
8992,57685,1.0
8993,57370,1.0
8994,8995,1.0
8994,11988,1.0
8995,34987,1.0
8997,8998,1.0
8997,9003,1.0
8997,9602,1.0
8997,20436,1.0
8997,29199,1.0
8997,37446,1.0
8997,49806,1.0
8999,11282,1.0
8999,11363,1.0
8999,20499,1.0
8999,30172,1.0
8999,43915,1.0
9000,9066,1.0
9000,11184,1.0
9000,11353,1.0
9000,19284,1.0
9000,23998,1.0
9000,27572,1.0
9000,46670,1.0
9001,41102,1.0
9001,46669,1.0
9002,16409,1.0
9002,22196,1.0
9002,35436,1.0
9004,10424,1.0
9005,11080,1.0
9005,11391,1.0
9005,13684,1.0
9005,13686,1.0
9005,13855,1.0
9005,16434,1.0
9005,21827,1.0
9006,10211,1.0
9006,10521,1.0
9006,11394,1.0
9006,12436,1.0
9006,16200,1.0
9007,12063,1.0
9007,13440,1.0
9007,13718,1.0
9007,18673,1.0
9007,21011,1.0
9009,10001,1.0
9009,11109,1.0
9009,11761,1.0
9009,15717,1.0
9009,18572,1.0
9009,19178,1.0
9009,20317,1.0
9009,21282,1.0
9009,23042,1.0
9009,25955,1.0
9009,31984,1.0
9009,32904,1.0
9009,32908,1.0
9009,33544,1.0
9009,33815,1.0
9009,35808,1.0
9009,35839,1.0
9009,35844,1.0
9009,52321,1.0
9010,9137,1.0
9010,9797,1.0
9010,9880,1.0
9010,9904,1.0
9010,10881,1.0
9010,10943,1.0
9010,11028,1.0
9010,11268,1.0
9010,11272,1.0
9010,11273,1.0
9010,11504,1.0
9010,11615,1.0
9010,11798,1.0
9010,11800,1.0
9010,11825,1.0
9010,11837,1.0
9010,12218,1.0
9010,13335,1.0
9010,13461,1.0
9010,13476,1.0
9010,13494,1.0
9010,14693,1.0
9010,14910,1.0
9010,14913,1.0
9010,14955,1.0
9010,15325,1.0
9010,15340,1.0
9010,15341,1.0
9010,15570,1.0
9010,15575,1.0
9010,15582,1.0
9010,15588,1.0
9010,15857,1.0
9010,17314,1.0
9010,19127,1.0
9010,19418,1.0
9010,19422,1.0
9010,19538,1.0
9010,19576,1.0
9010,19704,1.0
9010,19774,1.0
9010,20031,1.0
9010,20126,1.0
9010,20132,1.0
9010,20763,1.0
9010,20800,1.0
9010,20819,1.0
9010,20846,1.0
9010,20851,1.0
9010,22295,1.0
9010,22299,1.0
9010,22317,1.0
9010,22669,1.0
9010,23066,1.0
9010,23068,1.0
9010,24361,1.0
9010,24363,1.0
9010,24367,1.0
9010,24369,1.0
9010,24371,1.0
9010,24972,1.0
9010,24980,1.0
9010,24983,1.0
9010,24986,1.0
9010,24989,1.0
9010,24992,1.0
9010,25279,1.0
9010,25558,1.0
9010,25662,1.0
9010,25663,1.0
9010,25757,1.0
9010,25775,1.0
9010,26091,1.0
9010,26337,1.0
9010,26864,1.0
9010,26953,1.0
9010,27128,1.0
9010,27130,1.0
9010,27368,1.0
9010,27390,1.0
9010,27396,1.0
9010,27400,1.0
9010,27403,1.0
9010,27406,1.0
9010,27724,1.0
9010,27791,1.0
9010,27800,1.0
9010,28440,1.0
9010,28541,1.0
9010,28655,1.0
9010,29146,1.0
9010,31218,1.0
9010,32510,1.0
9010,32910,1.0
9010,33811,1.0
9010,34019,1.0
9010,34369,1.0
9010,34372,1.0
9010,34448,1.0
9010,34736,1.0
9010,35988,1.0
9010,36321,1.0
9010,36322,1.0
9010,36327,1.0
9010,36333,1.0
9010,36777,1.0
9010,36954,1.0
9010,36955,1.0
9010,36974,1.0
9010,37227,1.0
9010,38814,1.0
9012,16465,1.0
9012,30711,1.0
9014,11195,1.0
9014,11213,1.0
9014,11367,1.0
9014,11369,1.0
9014,11466,1.0
9014,12476,1.0
9014,12923,1.0
9014,17362,1.0
9014,19671,1.0
9014,24632,1.0
9014,26490,1.0
9014,37525,1.0
9014,38407,1.0
9014,39646,1.0
9014,46933,1.0
9014,50523,1.0
9015,9178,1.0
9015,11196,1.0
9015,11415,1.0
9015,11416,1.0
9015,11432,1.0
9015,11436,1.0
9015,11437,1.0
9016,9958,1.0
9016,9988,1.0
9016,9992,1.0
9016,10605,1.0
9016,10608,1.0
9016,10614,1.0
9016,12450,1.0
9016,12544,1.0
9016,13736,1.0
9016,13866,1.0
9016,15746,1.0
9016,16601,1.0
9016,16803,1.0
9016,18073,1.0
9016,19425,1.0
9016,19652,1.0
9017,9764,1.0
9017,9768,1.0
9017,9770,1.0
9017,9948,1.0
9017,10071,1.0
9017,10116,1.0
9017,10424,1.0
9017,10798,1.0
9017,11195,1.0
9017,11601,1.0
9017,12393,1.0
9017,12416,1.0
9017,12653,1.0
9017,13074,1.0
9017,13866,1.0
9017,14346,1.0
9017,14703,1.0
9017,14705,1.0
9017,14958,1.0
9017,15494,1.0
9017,15668,1.0
9017,15685,1.0
9017,15934,1.0
9017,16635,1.0
9017,17564,1.0
9017,17657,1.0
9017,17998,1.0
9017,17999,1.0
9017,18372,1.0
9017,19426,1.0
9017,19798,1.0
9017,20095,1.0
9017,21378,1.0
9017,21423,1.0
9017,21940,1.0
9017,22375,1.0
9017,22876,1.0
9017,24300,1.0
9017,24510,1.0
9017,25086,1.0
9017,28291,1.0
9017,29238,1.0
9017,29658,1.0
9017,30700,1.0
9017,30858,1.0
9017,31125,1.0
9017,31826,1.0
9017,32648,1.0
9017,36769,1.0
9017,37305,1.0
9017,37367,1.0
9017,37414,1.0
9017,37435,1.0
9017,37467,1.0
9017,37471,1.0
9017,37510,1.0
9017,37512,1.0
9017,37513,1.0
9017,37514,1.0
9017,37515,1.0
9017,37517,1.0
9017,37519,1.0
9017,37522,1.0
9017,37525,1.0
9018,9069,1.0
9018,10322,1.0
9018,10426,1.0
9018,11355,1.0
9018,11417,1.0
9018,11427,1.0
9018,12498,1.0
9018,12799,1.0
9018,13981,1.0
9018,14020,1.0
9018,14046,1.0
9018,14055,1.0
9018,14160,1.0
9018,14773,1.0
9018,18852,1.0
9018,24748,1.0
9018,25046,1.0
9018,25106,1.0
9018,26449,1.0
9018,26560,1.0
9018,30168,1.0
9018,31385,1.0
9018,32122,1.0
9018,35338,1.0
9018,38547,1.0
9018,38693,1.0
9018,38741,1.0
9018,39361,1.0
9018,39645,1.0
9018,39894,1.0
9018,40780,1.0
9018,44987,1.0
9018,45360,1.0
9018,46453,1.0
9018,46670,1.0
9018,47978,1.0
9018,48393,1.0
9018,48468,1.0
9018,48703,1.0
9018,49040,1.0
9018,50361,1.0
9018,50498,1.0
9018,51538,1.0
9018,53262,1.0
9018,53405,1.0
9018,54265,1.0
9019,11434,1.0
9019,11581,1.0
9019,19671,1.0
9019,31993,1.0
9019,47764,1.0
9020,18229,1.0
9020,22583,1.0
9020,48142,1.0
9020,50990,1.0
9020,58711,1.0
9024,9177,1.0
9025,19284,1.0
9026,14194,1.0
9026,18197,1.0
9027,11353,1.0
9027,26491,1.0
9027,38681,1.0
9027,44651,1.0
9027,45450,1.0
9028,10434,1.0
9028,14129,1.0
9028,17688,1.0
9028,23630,1.0
9028,39638,1.0
9028,39966,1.0
9029,11120,1.0
9029,12190,1.0
9029,13463,1.0
9029,18140,1.0
9029,18555,1.0
9029,19156,1.0
9029,20417,1.0
9029,24630,1.0
9029,42494,1.0
9029,43202,1.0
9030,10673,1.0
9030,14626,1.0
9030,17191,1.0
9030,19175,1.0
9030,37494,1.0
9030,37511,1.0
9030,42183,1.0
9030,46131,1.0
9030,46961,1.0
9030,47842,1.0
9030,50569,1.0
9030,50657,1.0
9031,11436,1.0
9031,15951,1.0
9031,18178,1.0
9031,18899,1.0
9031,31993,1.0
9032,11776,1.0
9032,13417,1.0
9032,16442,1.0
9032,24968,1.0
9032,31645,1.0
9032,38706,1.0
9032,38712,1.0
9032,41253,1.0
9032,42036,1.0
9032,47765,1.0
9034,9035,1.0
9034,9039,1.0
9034,9936,1.0
9034,15552,1.0
9034,15638,1.0
9034,15643,1.0
9034,15644,1.0
9034,15647,1.0
9035,9036,1.0
9035,9037,1.0
9035,9042,1.0
9035,9044,1.0
9035,9046,1.0
9035,9052,1.0
9035,9053,1.0
9035,9433,1.0
9035,9448,1.0
9035,9759,1.0
9035,9936,1.0
9035,10484,1.0
9035,10612,1.0
9035,11016,1.0
9035,11077,1.0
9035,11372,1.0
9035,11391,1.0
9035,11549,1.0
9035,11887,1.0
9035,12245,1.0
9035,12250,1.0
9035,12546,1.0
9035,12549,1.0
9035,13039,1.0
9035,13753,1.0
9035,13851,1.0
9035,13856,1.0
9035,13865,1.0
9035,13866,1.0
9035,13892,1.0
9035,13894,1.0
9035,14135,1.0
9035,14137,1.0
9035,14316,1.0
9035,14691,1.0
9035,14698,1.0
9035,14842,1.0
9035,15093,1.0
9035,15108,1.0
9035,15638,1.0
9035,16025,1.0
9035,17441,1.0
9035,17451,1.0
9035,17560,1.0
9035,18106,1.0
9035,18206,1.0
9035,18901,1.0
9035,18902,1.0
9035,18905,1.0
9035,18906,1.0
9035,18914,1.0
9035,18916,1.0
9035,18918,1.0
9035,18920,1.0
9035,19346,1.0
9035,20294,1.0
9035,21404,1.0
9035,21988,1.0
9035,25069,1.0
9035,27049,1.0
9035,27365,1.0
9035,28258,1.0
9035,28668,1.0
9035,28791,1.0
9035,28880,1.0
9035,29066,1.0
9036,9037,1.0
9036,9038,1.0
9036,9044,1.0
9036,9047,1.0
9036,11013,1.0
9036,12343,1.0
9036,13851,1.0
9036,15051,1.0
9036,15093,1.0
9036,15108,1.0
9036,15134,1.0
9036,16427,1.0
9036,18901,1.0
9036,18902,1.0
9036,21654,1.0
9036,21779,1.0
9036,22586,1.0
9036,23330,1.0
9036,26674,1.0
9036,32292,1.0
9036,32293,1.0
9036,32294,1.0
9037,9038,1.0
9037,9042,1.0
9037,9044,1.0
9037,9046,1.0
9037,9047,1.0
9037,9052,1.0
9037,9056,1.0
9037,9936,1.0
9037,10248,1.0
9037,11720,1.0
9037,11887,1.0
9037,12250,1.0
9037,12639,1.0
9037,13696,1.0
9037,13851,1.0
9037,13930,1.0
9037,14345,1.0
9037,14346,1.0
9037,14691,1.0
9037,14698,1.0
9037,14842,1.0
9037,15051,1.0
9037,15093,1.0
9037,15108,1.0
9037,15110,1.0
9037,16331,1.0
9037,16593,1.0
9037,16714,1.0
9037,16788,1.0
9037,16789,1.0
9037,17441,1.0
9037,18108,1.0
9037,18114,1.0
9037,18372,1.0
9037,18626,1.0
9037,18901,1.0
9037,18902,1.0
9037,18907,1.0
9037,18910,1.0
9037,18918,1.0
9037,18936,1.0
9037,18945,1.0
9037,19646,1.0
9037,19793,1.0
9037,20067,1.0
9037,20138,1.0
9037,20180,1.0
9037,20302,1.0
9037,20418,1.0
9037,21234,1.0
9037,21275,1.0
9037,21352,1.0
9037,21779,1.0
9037,24010,1.0
9037,24607,1.0
9037,24801,1.0
9037,24814,1.0
9037,26839,1.0
9037,26902,1.0
9037,26908,1.0
9037,32301,1.0
9038,9042,1.0
9038,9044,1.0
9038,9046,1.0
9038,9052,1.0
9038,9124,1.0
9038,9126,1.0
9038,10024,1.0
9038,10227,1.0
9038,10789,1.0
9038,10790,1.0
9038,11008,1.0
9038,11887,1.0
9038,12250,1.0
9038,12642,1.0
9038,13362,1.0
9038,13363,1.0
9038,13851,1.0
9038,13861,1.0
9038,14135,1.0
9038,14691,1.0
9038,14703,1.0
9038,14842,1.0
9038,14998,1.0
9038,15051,1.0
9038,15090,1.0
9038,15091,1.0
9038,15093,1.0
9038,15094,1.0
9038,15108,1.0
9038,15776,1.0
9038,16789,1.0
9038,18901,1.0
9038,18902,1.0
9038,20303,1.0
9038,22532,1.0
9038,22533,1.0
9038,24801,1.0
9038,26353,1.0
9038,30176,1.0
9039,9040,1.0
9039,9041,1.0
9039,9052,1.0
9039,9055,1.0
9039,9056,1.0
9039,10895,1.0
9039,13151,1.0
9039,14341,1.0
9039,15639,1.0
9039,15641,1.0
9039,15647,1.0
9039,15886,1.0
9039,16635,1.0
9039,17451,1.0
9039,17544,1.0
9039,18206,1.0
9039,18372,1.0
9039,18863,1.0
9039,19571,1.0
9039,20135,1.0
9039,20141,1.0
9039,20145,1.0
9039,20172,1.0
9039,20178,1.0
9039,25018,1.0
9040,9041,1.0
9040,9056,1.0
9040,9433,1.0
9040,10397,1.0
9040,11072,1.0
9040,11532,1.0
9040,12245,1.0
9040,12542,1.0
9040,12543,1.0
9040,12544,1.0
9040,12545,1.0
9040,12546,1.0
9040,12552,1.0
9040,12899,1.0
