source,target,weight
16950,16954,1.0
19963,35962,1.0
2217,4884,1.0
5292,5655,1.0
11954,56413,1.0
28917,34108,1.0
25618,51225,1.0
2560,9032,1.0
9215,28841,1.0
7878,26919,1.0
3869,8180,1.0
214,22196,1.0
15464,52594,1.0
18239,18272,1.0
33729,40698,1.0
12113,19970,1.0
46194,58000,1.0
8424,34673,1.0
12215,50006,1.0
14683,35215,1.0
1957,56878,1.0
12839,14027,1.0
17509,32046,1.0
6778,27527,1.0
1483,24454,1.0
3901,30896,1.0
11841,12246,1.0
8567,33108,1.0
17244,40081,1.0
11758,13486,1.0
22486,45473,1.0
7756,7767,1.0
642,2074,1.0
19513,29364,1.0
29195,33424,1.0
12442,22077,1.0
7481,17456,1.0
6218,30974,1.0
4805,8110,1.0
10884,26954,1.0
26390,26752,1.0
25459,27241,1.0
27358,42394,1.0
18194,46254,1.0
43787,50456,1.0
33738,53099,1.0
14626,46691,1.0
27291,28929,1.0
17136,25539,1.0
15647,42615,1.0
33729,42235,1.0
8240,55039,1.0
12096,12128,1.0
5855,39746,1.0
1737,10097,1.0
11003,29733,1.0
13551,14515,1.0
21308,26315,1.0
6306,15783,1.0
9904,10939,1.0
8060,49715,1.0
11737,33749,1.0
3007,22138,1.0
16895,25428,1.0
52557,52559,1.0
1768,10994,1.0
4807,8054,1.0
26184,28935,1.0
21185,23336,1.0
34978,35962,1.0
13079,56332,1.0
16815,19159,1.0
1135,15071,1.0
15857,25757,1.0
22372,30591,1.0
4135,12095,1.0
9467,53249,1.0
24991,29196,1.0
21232,30161,1.0
31329,49985,1.0
9115,11065,1.0
27025,37463,1.0
7011,9943,1.0
38696,45679,1.0
7489,39392,1.0
11837,25742,1.0
16816,57637,1.0
9814,15234,1.0
10567,54265,1.0
2267,23018,1.0
5223,8193,1.0
9435,33751,1.0
28580,34020,1.0
28411,58746,1.0
30591,32686,1.0
5804,32245,1.0
43706,57895,1.0
8923,29355,1.0
18704,56493,1.0
38100,41644,1.0
2978,7365,1.0
13290,15017,1.0
12963,20102,1.0
11533,30309,1.0
18811,51255,1.0
6217,27051,1.0
71,2188,1.0
2838,46588,1.0
510,1029,1.0
1476,1876,1.0
14684,27813,1.0
947,14561,1.0
34412,41940,1.0
2726,6534,1.0
451,18388,1.0
24139,32424,1.0
3074,9064,1.0
7891,9092,1.0
18336,18339,1.0
20951,41971,1.0
15685,32996,1.0
13762,18830,1.0
10088,10091,1.0
2208,19175,1.0
34466,46650,1.0
12931,21296,1.0
31105,44758,1.0
15775,23915,1.0
4293,9825,1.0
12969,14124,1.0
4293,8400,1.0
13755,21989,1.0
1476,10766,1.0
2432,11395,1.0
7344,14458,1.0
17066,31263,1.0
24050,28411,1.0
6481,38845,1.0
4385,15202,1.0
9112,29277,1.0
49162,49301,1.0
1113,1608,1.0
4293,5450,1.0
19418,25660,1.0
7834,21916,1.0
13496,25756,1.0
16052,16066,1.0
4293,4315,1.0
5918,6329,1.0
10367,26658,1.0
1329,27763,1.0
11642,40012,1.0
25794,28277,1.0
31477,62945,1.0
11602,16217,1.0
1085,5968,1.0
57667,58067,1.0
12433,23826,1.0
11914,20595,1.0
41155,55249,1.0
46691,48582,1.0
2786,13465,1.0
7659,11671,1.0
19243,53383,1.0
25921,53297,1.0
45340,45342,1.0
13210,38772,1.0
26337,37616,1.0
24119,38231,1.0
38072,44335,1.0
43731,43818,1.0
36523,38276,1.0
8808,23915,1.0
4766,11736,1.0
29125,41025,1.0
10392,15181,1.0
28408,39278,1.0
12239,13586,1.0
19704,30591,1.0
19121,25353,1.0
2208,7101,1.0
13766,28300,1.0
33354,39100,1.0
21850,39994,1.0
35550,37779,1.0
5168,34113,1.0
13004,60881,1.0
2718,29278,1.0
8875,29880,1.0
23010,48367,1.0
816,15580,1.0
40010,51236,1.0
85,19953,1.0
11345,13030,1.0
23766,57226,1.0
33289,33898,1.0
16681,16722,1.0
3029,19206,1.0
9018,18808,1.0
17924,24956,1.0
18243,30502,1.0
41156,51296,1.0
35727,35771,1.0
32354,34416,1.0
6340,6357,1.0
12161,55457,1.0
5526,18971,1.0
11655,35645,1.0
28307,35920,1.0
5501,25728,1.0
12571,27340,1.0
5410,22513,1.0
16669,16727,1.0
15756,18605,1.0
8847,18886,1.0
41844,58786,1.0
9617,18438,1.0
3653,3712,1.0
52795,52796,1.0
2718,29277,1.0
9018,38540,1.0
33649,37887,1.0
11731,24428,1.0
15679,20135,1.0
7694,18002,1.0
8058,31082,1.0
19549,26939,1.0
7370,40382,1.0
5559,12668,1.0
29355,41644,1.0
18216,27690,1.0
13486,19483,1.0
1614,3260,1.0
13755,18381,1.0
4003,12214,1.0
48601,48602,1.0
37373,53064,1.0
23,5025,1.0
11000,13296,1.0
10097,20215,1.0
25765,26956,1.0
5170,15823,1.0
39992,39994,1.0
3187,15540,1.0
28330,36896,1.0
40013,40018,1.0
47931,58161,1.0
20333,28330,1.0
2714,6481,1.0
34817,44962,1.0
8556,19151,1.0
3475,19463,1.0
25825,51243,1.0
28411,37113,1.0
30913,54391,1.0
46398,46462,1.0
935,4255,1.0
50228,59982,1.0
4392,37825,1.0
20309,29355,1.0
7466,11590,1.0
3995,4012,1.0
7632,8079,1.0
11149,24846,1.0
21415,35947,1.0
18243,25064,1.0
10978,38673,1.0
4841,4844,1.0
11652,26818,1.0
11602,18180,1.0
8541,16793,1.0
6221,45240,1.0
6875,17265,1.0
10994,14563,1.0
21820,26911,1.0
5922,13755,1.0
36684,37039,1.0
19208,34632,1.0
18174,19970,1.0
12838,14027,1.0
29551,30189,1.0
2791,6070,1.0
40,12119,1.0
26892,33012,1.0
12281,39560,1.0
24060,47566,1.0
2719,6788,1.0
8420,41750,1.0
8001,12692,1.0
16052,16065,1.0
3052,53249,1.0
41920,42755,1.0
6483,50663,1.0
15167,32623,1.0
17305,20468,1.0
6959,12253,1.0
1655,11642,1.0
8131,25757,1.0
12426,27519,1.0
9112,9626,1.0
26656,36053,1.0
14419,22035,1.0
22288,39874,1.0
17798,19937,1.0
11837,29037,1.0
335,1650,1.0
21226,22278,1.0
5888,47827,1.0
41838,51189,1.0
9606,47806,1.0
24987,38772,1.0
14514,15522,1.0
2791,18156,1.0
25266,35920,1.0
36751,36756,1.0
12242,15890,1.0
7111,10920,1.0
14211,14284,1.0
6173,21073,1.0
33129,33131,1.0
18623,40591,1.0
33012,45207,1.0
13955,22793,1.0
1728,2388,1.0
35645,35646,1.0
34209,43444,1.0
20073,25643,1.0
15040,21412,1.0
31720,45993,1.0
7691,19810,1.0
27793,28287,1.0
15662,44084,1.0
32113,32128,1.0
10861,10862,1.0
29364,29573,1.0
274,26359,1.0
11476,14574,1.0
21205,29097,1.0
5973,10846,1.0
18434,18442,1.0
28411,28415,1.0
85,1666,1.0
24663,38875,1.0
5094,9882,1.0
240,1354,1.0
6177,25975,1.0
17509,22080,1.0
3853,45060,1.0
12980,12995,1.0
20010,20320,1.0
2955,3068,1.0
20350,34978,1.0
13857,13894,1.0
27101,27105,1.0
3683,32582,1.0
43473,54639,1.0
33699,34412,1.0
4380,6942,1.0
35929,48753,1.0
22377,30591,1.0
17042,46541,1.0
15703,22082,1.0
37141,41940,1.0
16005,17967,1.0
42622,44640,1.0
9096,11295,1.0
20366,34905,1.0
29771,41646,1.0
1029,1506,1.0
11267,34513,1.0
15504,56267,1.0
28437,31202,1.0
28408,36002,1.0
13755,18792,1.0
1313,9971,1.0
27584,39472,1.0
12966,33313,1.0
22297,35805,1.0
8454,36496,1.0
469,11670,1.0
25237,41945,1.0
17102,37767,1.0
21140,36358,1.0
15770,47949,1.0
12161,51691,1.0
4914,18406,1.0
34156,47250,1.0
9484,9500,1.0
4450,18596,1.0
25578,34416,1.0
4346,4363,1.0
4542,51154,1.0
2432,47766,1.0
23033,28536,1.0
11071,12571,1.0
21757,23043,1.0
54590,55811,1.0
3743,36438,1.0
26703,38309,1.0
24070,29195,1.0
17242,23583,1.0
11637,12540,1.0
1878,44110,1.0
5474,22380,1.0
22138,43118,1.0
54577,57232,1.0
1606,44110,1.0
9561,16210,1.0
4898,56332,1.0
4637,5348,1.0
26732,45266,1.0
14419,16890,1.0
39865,39876,1.0
11325,34757,1.0
12839,12942,1.0
25102,25399,1.0
22174,32154,1.0
6922,10026,1.0
24657,26987,1.0
810,20663,1.0
36079,54616,1.0
21173,24800,1.0
15055,30512,1.0
14792,39150,1.0
24974,25757,1.0
45495,50270,1.0
7261,11749,1.0
11314,29193,1.0
17166,32735,1.0
7417,11749,1.0
1858,41208,1.0
12874,21129,1.0
38836,51155,1.0
26,5839,1.0
3199,3227,1.0
21925,22175,1.0
26158,39173,1.0
39645,43506,1.0
600,40825,1.0
13081,22033,1.0
9734,35303,1.0
3044,7372,1.0
19576,27384,1.0
7136,13229,1.0
3884,27516,1.0
3210,21218,1.0
1567,23309,1.0
2576,15071,1.0
25957,34999,1.0
2965,4658,1.0
5327,17452,1.0
25577,31985,1.0
28262,34538,1.0
5707,6902,1.0
14442,22377,1.0
39121,41772,1.0
3258,27140,1.0
34632,55620,1.0
6484,37499,1.0
26287,32294,1.0
14713,31512,1.0
27568,37148,1.0
20320,49065,1.0
19519,31904,1.0
7125,10191,1.0
33943,39336,1.0
10594,12419,1.0
294,18487,1.0
13416,39341,1.0
4315,18036,1.0
26294,27357,1.0
39395,60737,1.0
28275,33795,1.0
25975,27242,1.0
7293,18442,1.0
9017,37520,1.0
34274,34421,1.0
34602,44043,1.0
21414,35488,1.0
1524,1940,1.0
13674,28951,1.0
6863,26159,1.0
35695,46147,1.0
22304,36729,1.0
