source,target,weight
7020,17698,1.0
7020,17699,1.0
7020,17700,1.0
7021,7336,1.0
7021,7445,1.0
7021,7830,1.0
7021,7857,1.0
7021,8744,1.0
7021,8827,1.0
7021,9175,1.0
7021,9376,1.0
7021,9393,1.0
7021,10737,1.0
7021,11230,1.0
7021,12056,1.0
7021,12430,1.0
7021,12432,1.0
7021,12641,1.0
7021,12700,1.0
7021,13374,1.0
7021,13376,1.0
7021,13669,1.0
7021,13670,1.0
7021,13671,1.0
7021,13673,1.0
7021,13674,1.0
7021,13677,1.0
7021,13688,1.0
7021,13713,1.0
7021,13918,1.0
7021,13923,1.0
7021,15560,1.0
7021,15665,1.0
7021,17775,1.0
7021,20033,1.0
7021,20995,1.0
7021,20996,1.0
7021,21355,1.0
7021,21483,1.0
7021,47583,1.0
7022,7502,1.0
7022,7615,1.0
7022,7647,1.0
7022,7700,1.0
7022,7957,1.0
7022,8606,1.0
7022,8747,1.0
7022,9214,1.0
7022,9562,1.0
7022,10069,1.0
7022,10196,1.0
7022,10883,1.0
7022,11013,1.0
7022,11785,1.0
7022,12521,1.0
7022,13132,1.0
7022,14162,1.0
7022,14712,1.0
7022,15033,1.0
7022,17045,1.0
7022,17112,1.0
7022,19054,1.0
7022,20941,1.0
7022,22892,1.0
7022,23140,1.0
7022,25175,1.0
7022,26800,1.0
7022,29013,1.0
7022,29014,1.0
7022,29015,1.0
7022,29018,1.0
7023,20896,1.0
7024,7403,1.0
7024,7968,1.0
7024,8580,1.0
7024,8887,1.0
7024,9277,1.0
7024,12572,1.0
7024,16769,1.0
7024,16864,1.0
7024,18914,1.0
7024,25160,1.0
7027,40609,1.0
7028,7030,1.0
7028,11286,1.0
7028,14152,1.0
7028,17154,1.0
7028,17411,1.0
7028,38746,1.0
7028,38802,1.0
7028,39652,1.0
7028,39658,1.0
7028,40789,1.0
7028,41182,1.0
7028,42067,1.0
7028,50756,1.0
7028,51701,1.0
7028,53351,1.0
7028,53479,1.0
7029,22951,1.0
7029,30918,1.0
7029,31495,1.0
7029,40609,1.0
7030,7495,1.0
7030,8576,1.0
7030,9030,1.0
7030,10323,1.0
7030,12799,1.0
7030,14382,1.0
7030,14456,1.0
7030,14802,1.0
7030,15450,1.0
7030,16808,1.0
7030,18809,1.0
7030,30198,1.0
7030,35012,1.0
7030,35338,1.0
7030,35339,1.0
7030,38580,1.0
7030,38693,1.0
7030,38746,1.0
7030,39643,1.0
7030,39645,1.0
7030,39647,1.0
7030,39658,1.0
7030,40103,1.0
7030,40776,1.0
7030,40780,1.0
7030,40781,1.0
7030,40782,1.0
7030,40786,1.0
7030,40788,1.0
7030,40792,1.0
7030,40793,1.0
7030,41182,1.0
7030,42065,1.0
7030,42069,1.0
7030,42191,1.0
7030,42507,1.0
7030,42723,1.0
7030,42725,1.0
7030,44585,1.0
7030,45584,1.0
7030,45776,1.0
7030,48468,1.0
7030,49399,1.0
7030,50179,1.0
7030,50536,1.0
7030,51701,1.0
7030,53220,1.0
7030,53407,1.0
