source,target,weight
7960,8234,1.0
7960,8246,1.0
7960,9433,1.0
7960,9716,1.0
7960,10284,1.0
7960,14582,1.0
7960,19163,1.0
7960,19730,1.0
7960,19967,1.0
7960,20574,1.0
7960,23856,1.0
7960,24292,1.0
7960,28408,1.0
7960,32933,1.0
7960,35572,1.0
7960,35573,1.0
7960,35689,1.0
7960,35748,1.0
7960,35939,1.0
7960,36060,1.0
7960,38593,1.0
7960,41049,1.0
7960,41065,1.0
7960,41069,1.0
7960,41083,1.0
7960,41084,1.0
7961,8283,1.0
7961,9700,1.0
7961,11608,1.0
7961,13099,1.0
7961,19163,1.0
7961,21716,1.0
7961,28408,1.0
7961,32665,1.0
7961,35460,1.0
7961,41979,1.0
7962,12677,1.0
7962,46172,1.0
7963,9320,1.0
7964,13339,1.0
7964,23670,1.0
7964,31600,1.0
7964,50514,1.0
7965,18686,1.0
7965,23363,1.0
7965,32942,1.0
7965,36060,1.0
7965,36210,1.0
7965,38913,1.0
7966,8803,1.0
7966,13724,1.0
7966,17773,1.0
7966,18398,1.0
7966,18399,1.0
7966,19239,1.0
7966,31521,1.0
7966,37370,1.0
7966,43728,1.0
7967,11209,1.0
7968,7986,1.0
7968,8069,1.0
7968,9375,1.0
7968,10724,1.0
7968,11218,1.0
7968,12450,1.0
7968,13666,1.0
7968,13704,1.0
7968,13706,1.0
7968,13707,1.0
7968,13708,1.0
7968,13710,1.0
7969,7982,1.0
7969,8206,1.0
7969,8935,1.0
7969,9372,1.0
7969,9375,1.0
7969,12413,1.0
7969,12450,1.0
7969,12641,1.0
7969,15033,1.0
7969,15034,1.0
7970,8896,1.0
7970,9183,1.0
7970,10018,1.0
7970,10389,1.0
7970,13442,1.0
7970,15024,1.0
7970,16982,1.0
7970,21007,1.0
7970,21090,1.0
7970,21094,1.0
7970,21095,1.0
7970,21097,1.0
7970,21098,1.0
7970,21100,1.0
7970,21101,1.0
7970,21102,1.0
7970,21103,1.0
7971,8290,1.0
7971,8542,1.0
7971,8739,1.0
7971,8838,1.0
7971,8972,1.0
7971,9428,1.0
7971,26915,1.0
7971,32865,1.0
7971,59963,1.0
7972,8292,1.0
7972,8558,1.0
7972,8834,1.0
7972,9428,1.0
7972,12413,1.0
7972,12638,1.0
7972,13735,1.0
7972,13736,1.0
7972,13738,1.0
7972,13745,1.0
7972,13749,1.0
7972,14473,1.0
7972,16622,1.0
7972,18458,1.0
7972,21007,1.0
7972,21018,1.0
7973,7974,1.0
7973,7975,1.0
7973,7982,1.0
7973,7984,1.0
7973,8345,1.0
7973,8506,1.0
7973,8551,1.0
7973,8875,1.0
7973,9367,1.0
7973,9423,1.0
7973,9592,1.0
7973,10003,1.0
7973,11371,1.0
7973,12112,1.0
7973,12420,1.0
7973,12422,1.0
7973,12434,1.0
7973,12435,1.0
7973,12438,1.0
7973,12443,1.0
7973,12450,1.0
7973,12466,1.0
7973,12545,1.0
7973,12740,1.0
7973,12749,1.0
7973,12763,1.0
7973,13436,1.0
7973,13620,1.0
7973,13633,1.0
7973,13852,1.0
7973,13893,1.0
7973,13974,1.0
7973,14142,1.0
7973,14196,1.0
7973,14199,1.0
7973,14202,1.0
7973,14416,1.0
7973,14531,1.0
7973,14550,1.0
7973,15833,1.0
7973,15835,1.0
7973,15836,1.0
7973,16405,1.0
7973,17035,1.0
7973,17413,1.0
7973,17727,1.0
7973,17836,1.0
7973,18289,1.0
7973,18515,1.0
7973,18914,1.0
7973,20233,1.0
7973,20940,1.0
7973,20962,1.0
7973,21058,1.0
7973,21480,1.0
7974,7975,1.0
7974,8284,1.0
7974,8546,1.0
7974,8558,1.0
7974,12413,1.0
7974,12686,1.0
7974,14130,1.0
7974,14194,1.0
7975,7979,1.0
7975,8284,1.0
7975,8287,1.0
7975,8571,1.0
7975,8898,1.0
7975,8909,1.0
7975,10044,1.0
7975,10128,1.0
7975,10411,1.0
7975,10735,1.0
7975,10753,1.0
7975,11371,1.0
7975,12420,1.0
7975,12431,1.0
7975,16792,1.0
7975,16793,1.0
7975,18310,1.0
7975,20231,1.0
7975,22479,1.0
7975,26817,1.0
7975,28685,1.0
7976,8084,1.0
7976,8548,1.0
7976,8734,1.0
7976,8833,1.0
7976,8937,1.0
7976,9009,1.0
7976,10001,1.0
7976,11109,1.0
7976,11558,1.0
7976,13384,1.0
7976,13568,1.0
7976,16316,1.0
7976,17312,1.0
7976,17399,1.0
7976,17427,1.0
7976,19921,1.0
7976,24673,1.0
7976,24751,1.0
7976,24752,1.0
7976,24753,1.0
7976,24754,1.0
7976,24755,1.0
7976,24759,1.0
7976,24762,1.0
7977,10541,1.0
7978,9780,1.0
7978,10442,1.0
7978,10671,1.0
7978,11283,1.0
7978,11369,1.0
7978,11591,1.0
7978,11904,1.0
7978,18613,1.0
7978,19613,1.0
7978,27750,1.0
7978,30852,1.0
7978,31392,1.0
7979,7987,1.0
7979,8342,1.0
7979,8343,1.0
7979,10030,1.0
7979,12440,1.0
7979,15054,1.0
7979,17609,1.0
7979,17611,1.0
7979,18227,1.0
7979,18610,1.0
7979,18722,1.0
7979,18800,1.0
7979,18860,1.0
7979,21891,1.0
7979,26409,1.0
7979,28825,1.0
7979,31427,1.0
7980,7985,1.0
7980,10840,1.0
7980,12593,1.0
7980,14920,1.0
7980,15689,1.0
7980,15835,1.0
7980,18939,1.0
7980,20193,1.0
7980,22105,1.0
7980,25614,1.0
7980,28291,1.0
7980,28937,1.0
7981,10605,1.0
7981,11917,1.0
7981,12446,1.0
7981,12447,1.0
7981,17843,1.0
7981,17875,1.0
7981,25854,1.0
7981,25860,1.0
7981,32173,1.0
7982,7983,1.0
7982,7999,1.0
7982,8003,1.0
7982,8004,1.0
7982,8287,1.0
7982,8509,1.0
7982,8512,1.0
7982,8551,1.0
7982,9185,1.0
7982,9325,1.0
7982,9592,1.0
7982,9633,1.0
7982,9937,1.0
7982,9938,1.0
7982,9944,1.0
7982,9949,1.0
7982,9951,1.0
7982,10742,1.0
7982,11391,1.0
7982,11526,1.0
7982,12112,1.0
7982,12430,1.0
7982,12447,1.0
7982,12465,1.0
7982,12470,1.0
7982,12494,1.0
7982,12511,1.0
7982,12638,1.0
7982,12743,1.0
7982,13410,1.0
7982,13620,1.0
7982,13632,1.0
7982,13798,1.0
7982,13976,1.0
7982,14310,1.0
7982,14527,1.0
7982,14616,1.0
7982,14618,1.0
7982,14619,1.0
7982,14631,1.0
7982,14637,1.0
7982,15734,1.0
7982,15991,1.0
7982,16204,1.0
7982,16315,1.0
7982,16522,1.0
7982,16537,1.0
7982,16788,1.0
7982,16864,1.0
7982,17346,1.0
7982,17503,1.0
7982,17628,1.0
7982,17731,1.0
7982,17889,1.0
7982,18095,1.0
7982,18096,1.0
7982,18146,1.0
7982,18501,1.0
7982,18502,1.0
7982,18836,1.0
7982,19340,1.0
7982,21072,1.0
7982,22326,1.0
7982,29068,1.0
7982,29207,1.0
7982,30520,1.0
7982,38711,1.0
7982,43588,1.0
7983,8927,1.0
7983,9936,1.0
7983,9938,1.0
7983,9944,1.0
7983,9949,1.0
7983,9950,1.0
7983,9952,1.0
7983,9956,1.0
7983,9992,1.0
7983,10006,1.0
7983,14130,1.0
7983,15040,1.0
7983,16210,1.0
7983,16537,1.0
7983,18107,1.0
7983,18502,1.0
7983,19972,1.0
7984,9017,1.0
7984,9768,1.0
7984,9769,1.0
7984,9948,1.0
7984,13070,1.0
7984,13870,1.0
7984,15075,1.0
7984,15618,1.0
7984,17581,1.0
7984,17657,1.0
7984,18459,1.0
7984,24382,1.0
7984,25569,1.0
7984,28753,1.0
7984,33666,1.0
7984,41052,1.0
7984,41416,1.0
7985,17517,1.0
7986,9450,1.0
7986,12509,1.0
7986,12752,1.0
7986,13689,1.0
7986,14131,1.0
7986,14166,1.0
7986,14168,1.0
7986,16928,1.0
7986,17333,1.0
7986,17572,1.0
7986,18156,1.0
7986,21879,1.0
7987,10601,1.0
7987,14175,1.0
7987,17498,1.0
7987,19802,1.0
7987,23226,1.0
