source,target,weight
10729,26955,1.0
10729,27474,1.0
10729,27488,1.0
10729,28286,1.0
10729,28806,1.0
10729,28919,1.0
10729,31247,1.0
10729,31277,1.0
10729,31754,1.0
10729,31756,1.0
10729,32307,1.0
10729,32398,1.0
10729,32421,1.0
10729,32517,1.0
10729,33729,1.0
10729,33737,1.0
10729,33971,1.0
10729,33972,1.0
10729,34402,1.0
10729,34404,1.0
10729,34728,1.0
10729,34924,1.0
10729,35637,1.0
10729,35795,1.0
10729,36114,1.0
10729,36349,1.0
10729,36436,1.0
10729,36748,1.0
10729,36751,1.0
10729,36753,1.0
10729,36755,1.0
10729,36759,1.0
10729,36760,1.0
10730,12321,1.0
10730,14208,1.0
10730,14254,1.0
10730,14283,1.0
10730,16299,1.0
10730,17044,1.0
10730,17048,1.0
10730,23971,1.0
10730,24432,1.0
10730,25673,1.0
10730,27482,1.0
10730,28202,1.0
10730,28278,1.0
10730,29190,1.0
10730,32229,1.0
10730,32790,1.0
10730,33796,1.0
10731,56241,1.0
10732,10755,1.0
10732,12117,1.0
10732,12242,1.0
10732,12639,1.0
10732,12641,1.0
10732,12663,1.0
10732,12880,1.0
10732,13357,1.0
10732,13358,1.0
10732,13359,1.0
10732,13360,1.0
10732,13361,1.0
10732,13362,1.0
10732,13363,1.0
10732,13364,1.0
10732,13365,1.0
10732,13366,1.0
10732,13367,1.0
10732,13368,1.0
10732,13369,1.0
10733,23489,1.0
10734,10764,1.0
10734,10768,1.0
10734,14642,1.0
10734,23648,1.0
10734,23650,1.0
10735,10742,1.0
10735,10753,1.0
10735,10792,1.0
10735,18310,1.0
10735,23951,1.0
10735,23956,1.0
10736,10748,1.0
10736,12493,1.0
10736,17079,1.0
10736,17698,1.0
10736,17732,1.0
10736,18758,1.0
10736,21448,1.0
10736,21953,1.0
10736,24235,1.0
10737,10750,1.0
10737,10756,1.0
10737,10785,1.0
10737,10789,1.0
10737,11230,1.0
10737,11642,1.0
10737,12432,1.0
10737,12488,1.0
10737,12835,1.0
10737,13363,1.0
10737,13373,1.0
10737,13374,1.0
10737,13375,1.0
10737,13376,1.0
10737,13377,1.0
10737,13388,1.0
10737,13389,1.0
10737,13391,1.0
10737,13397,1.0
10737,13407,1.0
10737,13669,1.0
10737,13670,1.0
10737,13671,1.0
10737,13672,1.0
10737,13673,1.0
10737,13674,1.0
10737,13677,1.0
10737,13681,1.0
10737,13683,1.0
10737,13914,1.0
10737,13918,1.0
10737,13922,1.0
10737,13924,1.0
10737,13934,1.0
10737,13939,1.0
10737,13961,1.0
10737,14137,1.0
10737,14521,1.0
10737,15270,1.0
10737,16042,1.0
10737,16290,1.0
10737,16299,1.0
10737,16405,1.0
10737,16678,1.0
10737,17492,1.0
10737,17641,1.0
10737,17818,1.0
10737,18310,1.0
10737,18658,1.0
10737,19301,1.0
10737,19325,1.0
10737,19367,1.0
10737,19424,1.0
10737,19640,1.0
10737,20033,1.0
10737,20319,1.0
10737,21348,1.0
10737,21351,1.0
10737,21352,1.0
10737,21401,1.0
10737,22259,1.0
10737,22532,1.0
10737,22793,1.0
10737,22795,1.0
10737,22854,1.0
10737,22866,1.0
10737,23354,1.0
10737,24374,1.0
10737,24607,1.0
10737,24608,1.0
10737,24609,1.0
10737,24610,1.0
10737,24611,1.0
10737,24612,1.0
10737,24613,1.0
10737,24614,1.0
10737,24616,1.0
10738,10798,1.0
10738,17204,1.0
10738,25138,1.0
10738,25143,1.0
10738,25147,1.0
10739,10746,1.0
10739,11077,1.0
10739,12546,1.0
10739,12547,1.0
10739,12556,1.0
10739,22539,1.0
10739,24734,1.0
10740,10745,1.0
10740,10746,1.0
10740,10790,1.0
10740,11082,1.0
10740,11503,1.0
10740,12634,1.0
10740,12694,1.0
10740,13422,1.0
10740,14661,1.0
10740,15049,1.0
10740,15099,1.0
10740,15101,1.0
10740,15110,1.0
10740,16283,1.0
10740,16312,1.0
10740,19098,1.0
10740,20291,1.0
10740,24764,1.0
10740,27826,1.0
10741,13856,1.0
10741,14553,1.0
10741,14601,1.0
10741,15110,1.0
10741,22968,1.0
10741,26432,1.0
10741,28729,1.0
10742,10753,1.0
10742,10754,1.0
10742,10765,1.0
10742,12678,1.0
10742,12720,1.0
10742,14415,1.0
10742,21922,1.0
10742,23231,1.0
10742,23954,1.0
10742,28668,1.0
10742,29029,1.0
10743,10794,1.0
10743,10800,1.0
10743,10802,1.0
10743,12888,1.0
10743,13290,1.0
10743,13294,1.0
10743,14838,1.0
10743,15809,1.0
10743,15942,1.0
10743,17347,1.0
10743,17739,1.0
10743,17856,1.0
10743,21162,1.0
10743,22883,1.0
10743,22884,1.0
10743,24948,1.0
10743,28145,1.0
10743,29245,1.0
10744,12443,1.0
10744,12493,1.0
10744,13684,1.0
10744,13852,1.0
10744,17047,1.0
10745,10746,1.0
10745,15096,1.0
10745,15110,1.0
10745,16549,1.0
10745,18906,1.0
10745,21379,1.0
10745,22536,1.0
10746,11644,1.0
10746,11707,1.0
10746,14311,1.0
10746,15110,1.0
10746,15355,1.0
10746,16582,1.0
10746,16745,1.0
10746,17890,1.0
10746,18490,1.0
10746,18542,1.0
