source,target,weight
4896,28258,1.0
3660,18118,1.0
5322,7329,1.0
17889,17904,1.0
5358,10357,1.0
22678,26950,1.0
2316,3943,1.0
9038,16283,1.0
1015,6346,1.0
19544,24970,1.0
683,7814,1.0
24755,39486,1.0
10818,13467,1.0
18612,32646,1.0
2305,9798,1.0
3160,18228,1.0
24975,25380,1.0
5030,8627,1.0
6674,7038,1.0
15288,31222,1.0
21912,34621,1.0
17052,31754,1.0
2450,51395,1.0
20734,22682,1.0
1361,8297,1.0
18272,33364,1.0
11831,31259,1.0
433,35000,1.0
2450,18802,1.0
10938,19769,1.0
46289,49697,1.0
1208,3929,1.0
1853,32978,1.0
20778,25234,1.0
8762,10999,1.0
2606,9803,1.0
12751,14768,1.0
23878,24215,1.0
2514,6275,1.0
4459,15144,1.0
27125,36289,1.0
20027,27475,1.0
3984,25150,1.0
4447,14296,1.0
27479,32604,1.0
7226,29336,1.0
6822,26974,1.0
5060,8678,1.0
14791,28718,1.0
6942,24750,1.0
18273,19006,1.0
26226,33123,1.0
16,1237,1.0
3815,20007,1.0
9892,12974,1.0
26433,27188,1.0
2305,19686,1.0
15717,16713,1.0
19783,28986,1.0
435,22737,1.0
1208,3925,1.0
37617,49480,1.0
12464,14625,1.0
4278,42609,1.0
4278,9076,1.0
14117,14230,1.0
27188,27463,1.0
28793,34151,1.0
624,30922,1.0
14488,46177,1.0
6188,11711,1.0
2162,5139,1.0
10657,33364,1.0
14970,30697,1.0
10677,19493,1.0
18249,27661,1.0
1533,2450,1.0
18243,24215,1.0
14667,27548,1.0
3931,7530,1.0
17931,39945,1.0
2676,27062,1.0
12014,17647,1.0
11065,32211,1.0
33589,43366,1.0
9865,10340,1.0
4037,24436,1.0
11832,22298,1.0
10053,10074,1.0
17812,18934,1.0
22336,25794,1.0
5074,27242,1.0
21142,24154,1.0
5249,5858,1.0
33087,50271,1.0
11125,13740,1.0
18036,36447,1.0
7216,29336,1.0
3997,19505,1.0
20972,21019,1.0
11644,16283,1.0
18122,30272,1.0
24546,25734,1.0
7820,15689,1.0
4429,13820,1.0
2101,10725,1.0
523,17471,1.0
21049,24755,1.0
12791,20947,1.0
11660,31841,1.0
626,12611,1.0
7818,27088,1.0
4790,18504,1.0
21930,34410,1.0
4456,34410,1.0
9456,19709,1.0
26657,26673,1.0
5100,11824,1.0
3636,3714,1.0
8415,12332,1.0
19690,36679,1.0
1409,1977,1.0
39721,45551,1.0
3429,10607,1.0
3708,29163,1.0
14843,28427,1.0
28275,35299,1.0
16300,24820,1.0
1322,13336,1.0
9187,35112,1.0
8758,10083,1.0
22917,25838,1.0
3427,17265,1.0
30633,35699,1.0
126,9894,1.0
8869,11094,1.0
26657,42085,1.0
5636,22216,1.0
642,5915,1.0
11682,20344,1.0
27089,39417,1.0
14235,30213,1.0
13306,35082,1.0
2844,14475,1.0
3612,36762,1.0
4037,27188,1.0
7570,14233,1.0
15498,15519,1.0
3612,14791,1.0
14660,25804,1.0
11075,16324,1.0
108,1977,1.0
19369,31784,1.0
20320,33589,1.0
38057,41597,1.0
6374,11633,1.0
3913,21803,1.0
811,8650,1.0
10950,12971,1.0
9798,17247,1.0
9,3321,1.0
5074,15685,1.0
2332,7547,1.0
9862,25316,1.0
3,19,1.0
3990,7613,1.0
38617,41597,1.0
620,1246,1.0
13731,41228,1.0
14233,28966,1.0
16576,26952,1.0
3,2059,1.0
3583,3651,1.0
24570,35299,1.0
11824,15418,1.0
11522,13762,1.0
1853,4377,1.0
10939,50542,1.0
32311,34410,1.0
16300,17962,1.0
1897,10921,1.0
26535,41597,1.0
14890,20734,1.0
10881,27118,1.0
32646,39903,1.0
10948,20027,1.0
7532,19505,1.0
13860,17454,1.0
19522,19535,1.0
22045,25943,1.0
15422,33299,1.0
25842,29073,1.0
10221,36695,1.0
26409,29366,1.0
12607,19485,1.0
31199,38810,1.0
9862,13474,1.0
15997,24245,1.0
1778,15522,1.0
4355,30857,1.0
8436,17233,1.0
13303,13306,1.0
12044,38217,1.0
2,1237,1.0
11660,20292,1.0
17305,51216,1.0
2276,15777,1.0
1265,15899,1.0
12281,27125,1.0
11271,17507,1.0
23532,39499,1.0
1244,26900,1.0
