source,target,weight
2822,2982,1.0
2822,2983,1.0
2822,2984,1.0
2822,2985,1.0
2822,2986,1.0
2822,2987,1.0
2824,3500,1.0
2824,6537,1.0
2824,6666,1.0
2824,12058,1.0
2825,2826,1.0
2825,2828,1.0
2826,3065,1.0
2826,3066,1.0
2827,2828,1.0
2827,13023,1.0
2828,3768,1.0
2828,4403,1.0
2828,4404,1.0
2828,5337,1.0
2828,5968,1.0
2828,13023,1.0
2828,13112,1.0
2828,15465,1.0
2828,15812,1.0
2828,17358,1.0
2829,2868,1.0
2829,4133,1.0
2829,4137,1.0
2829,4138,1.0
2829,4140,1.0
2829,4141,1.0
2829,4142,1.0
2829,4144,1.0
2829,4145,1.0
2829,4146,1.0
2829,4149,1.0
2830,4648,1.0
2830,6516,1.0
2830,7132,1.0
2830,12628,1.0
2830,17168,1.0
2830,17169,1.0
2830,17172,1.0
2831,3237,1.0
2831,7439,1.0
2831,9936,1.0
2832,17526,1.0
2832,19728,1.0
2832,19733,1.0
2832,19735,1.0
2833,4971,1.0
2833,4979,1.0
2833,5799,1.0
2833,25603,1.0
2834,2845,1.0
2834,3403,1.0
2834,4791,1.0
2834,5551,1.0
2834,6840,1.0
2834,8555,1.0
2834,12413,1.0
2834,12749,1.0
2834,13470,1.0
2834,13633,1.0
2834,17665,1.0
2834,19308,1.0
2834,20351,1.0
2834,29315,1.0
2834,29318,1.0
2835,2842,1.0
2835,2845,1.0
2835,3543,1.0
2835,4248,1.0
2835,5191,1.0
2835,5272,1.0
2835,5389,1.0
2835,5559,1.0
2835,5564,1.0
2835,9193,1.0
2835,12911,1.0
2835,25022,1.0
2835,31403,1.0
2836,3825,1.0
2836,4057,1.0
2836,4706,1.0
2836,4823,1.0
2836,5721,1.0
2836,7059,1.0
2836,7432,1.0
2836,7433,1.0
2836,7515,1.0
2836,10208,1.0
2836,10633,1.0
2836,14393,1.0
2836,17485,1.0
2836,18389,1.0
2836,18460,1.0
2836,19391,1.0
2836,20305,1.0
2836,29281,1.0
2836,29304,1.0
2837,2840,1.0
2837,19733,1.0
2838,4147,1.0
2838,9344,1.0
2838,14727,1.0
2838,15073,1.0
2838,19257,1.0
2838,19732,1.0
2838,19733,1.0
2838,19737,1.0
2838,38520,1.0
2839,13246,1.0
2840,6286,1.0
2840,14727,1.0
2840,15069,1.0
2840,15073,1.0
2840,19257,1.0
2840,19733,1.0
2840,31492,1.0
2842,3010,1.0
2842,3140,1.0
2842,3745,1.0
2842,4217,1.0
2842,4362,1.0
2842,4733,1.0
2842,4947,1.0
2842,5522,1.0
2842,6481,1.0
2842,7364,1.0
2842,8948,1.0
2842,12720,1.0
2842,12730,1.0
2842,17565,1.0
2842,18069,1.0
2842,18418,1.0
2842,45566,1.0
2843,4221,1.0
2843,26731,1.0
2844,4199,1.0
2844,4971,1.0
2844,4979,1.0
2844,17813,1.0
2844,28294,1.0
2845,2847,1.0
2845,3864,1.0
2845,4150,1.0
2845,5389,1.0
2845,5874,1.0
2845,5927,1.0
2845,6572,1.0
2845,8162,1.0
2845,8771,1.0
2845,11426,1.0
2845,15445,1.0
2845,18668,1.0
2845,31692,1.0
2845,47638,1.0
2845,54708,1.0
2845,54709,1.0
2846,19737,1.0
2847,4224,1.0
2847,10397,1.0
2847,11331,1.0
2847,11369,1.0
2847,22825,1.0
2847,37441,1.0
2847,43279,1.0
2848,2868,1.0
2848,3132,1.0
2848,3150,1.0
2848,4862,1.0
2848,4864,1.0
2848,4961,1.0
2848,4999,1.0
